EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,20170822,    0,    0
240611,20170823,    0,    0
240611,20170824,    0,    0
240611,20170825,    0,    0
240611,20170826,    0,    0
240611,20170827,    0,    0
240611,20170828,    0,    0
240611,20170829,    0,    0
240611,20170830,    0,    0
240611,20170831,    0,    0
240611,20170901,    0,    0
240611,20170902,    0,    0
240611,20170903,    0,    0
240611,20170904,    0,    0
240611,20170905,    0,    0
240611,20170906,    0,    0
240611,20170907,    0,    0
240611,20170908,    0,    0
240611,20170909,    0,    0
240611,20170910,    0,    0
240611,20170911,    0,    0
240611,20170912,    0,    0
240611,20170913,    0,    0
240611,20170914,    0,    0
240611,20170915,    0,    0
240611,20170916,    0,    0
240611,20170917,    0,    0
240611,20170918,    0,    0
240611,20170919,    0,    0
240611,20170920,    0,    0
240611,20170921,    0,    0
240611,20170922,    0,    0
240611,20170923,    0,    0
240611,20170924,    0,    0
240611,20170925,    0,    0
240611,20170926,    0,    0
240611,20170927,    0,    0
240611,20170928,    0,    0
240611,20170929,    0,    0
240611,20170930,    0,    0
240611,20171001,    0,    0
240611,20171002,    0,    0
240611,20171003,    0,    0
240611,20171004,    0,    0
240611,20171005,    0,    0
240611,20171006,    0,    0
240611,20171007,    0,    0
240611,20171008,    0,    0
240611,20171009,    0,    0
240611,20171010,    0,    0
240611,20171011,    0,    0
240611,20171012,    0,    0
240611,20171013,    0,    0
240611,20171014,    0,    0
240611,20171015,    0,    0
240611,20171016,    0,    0
240611,20171017,    0,    0
240611,20171018,    0,    0
240611,20171019,    0,    0
240611,20171020,    0,    0
240611,20171021,    0,    0
240611,20171022,    0,    0
240611,20171023,    0,    0
240611,20171024,    0,    0
240611,20171025,    0,    0
240611,20171026,    0,    0
240611,20171027,    0,    0
240611,20171028,    0,    0
240611,20171029,    0,    0
240611,20171030,    0,    0
240611,20171031,    0,    0
240611,20171101,    0,    0
240611,20171102,    0,    0
240611,20171103,    0,    0
240611,20171104,    0,    0
240611,20171105,    0,    0
240611,20171106,    0,    0
240611,20171107,    0,    0
240611,20171108,    0,    0
240611,20171109,    0,    0
240611,20171110,    0,    0
240611,20171111,    0,    0
240611,20171112,    0,    0
240611,20171113,    0,    0
240611,20171114,    0,    0
240611,20171115,    0,    0
240611,20171116,    0,    0
240611,20171117,    0,    0
240611,20171118,    0,    0
240611,20171119,    0,    0
240611,20171120,    0,    0
240611,20171121,    0,    0
240611,20171122,    0,    0
240611,20171123,    0,    0
240611,20171124,    0,    0
240611,20171125,    0,    0
240611,20171126,    0,    0
240611,20171127,    0,    0
240611,20171128,    0,    0
240611,20171129,    0,    0
240611,20171130,    1,    0
240611,20171201,    8,    0
240611,20171202,    4,    0
240611,20171203,    0,    0
240611,20171204,    1,    0
240611,20171205,    0,    0
240611,20171206,    0,    0
240611,20171207,    0,    0
240611,20171208,    0,    0
240611,20171209,    0,    0
240611,20171210,    0,    0
240611,20171211,    0,    0
240611,20171212,    0,    0
240611,20171213,    0,    0
240611,20171214,    0,    0
240611,20171215,    0,    0
240611,20171216,    0,    0
240611,20171217,    0,    0
240611,20171218,    0,    0
240611,20171219,    0,    0
240611,20171220,    1,    0
240611,20171221,    1,    0
240611,20171222,    0,    0
240611,20171223,    0,    0
240611,20171224,    0,    0
240611,20171225,    0,    0
240611,20171226,    0,    0
240611,20171227,    0,    0
240611,20171228,    0,    0
240611,20171229,    0,    0
240611,20171230,    0,    0
240611,20171231,    1,    0
240611,20180101,    0,    0
240611,20180102,    0,    0
240611,20180103,    0,    0
240611,20180104,    0,    0
240611,20180105,    0,    0
240611,20180106,    0,    0
240611,20180107,    0,    0
240611,20180108,    0,    0
240611,20180109,    0,    0
240611,20180110,    0,    0
240611,20180111,    0,    0
240611,20180112,    1,    0
240611,20180113,    0,    0
240611,20180114,    0,    0
240611,20180115,    0,    0
240611,20180116,    0,    0
240611,20180117,    5,    0
240611,20180118,    3,    0
240611,20180119,   10,    0
240611,20180120,   10,    0
240611,20180121,   10,    0
240611,20180122,   10,    0
240611,20180123,    9,    0
240611,20180124,    9,    0
240611,20180125,    7,    0
240611,20180126,    4,    0
240611,20180127,    2,    0
240611,20180128,    2,    0
240611,20180129,    0,    0
240611,20180130,    0,    0
240611,20180131,    0,    0
240611,20180201,    0,    0
240611,20180202,    0,    0
240611,20180203,    0,    0
240611,20180204,    0,    0
240611,20180205,    1,    0
240611,20180206,    1,    0
240611,20180207,    1,    0
240611,20180208,    2,    0
240611,20180209,    2,    0
240611,20180210,    1,    0
240611,20180211,    1,    0
240611,20180212,    1,    0
240611,20180213,    0,    0
240611,20180214,    0,    0
240611,20180215,    2,    0
240611,20180216,    2,    0
240611,20180217,    0,    0
240611,20180218,    0,    0
240611,20180219,    0,    0
240611,20180220,    0,    0
240611,20180221,    0,    0
240611,20180222,    0,    0
240611,20180223,    0,    0
240611,20180224,    2,    0
240611,20180225,    2,    0
240611,20180226,    2,    0
240611,20180227,    2,    0
240611,20180228,    2,    0
240611,20180301,    2,    0
240611,20180302,    2,    0
240611,20180303,    2,    0
240611,20180304,    2,    0
240611,20180305,    2,    0
240611,20180306,    1,    0
240611,20180307,    0,    0
240611,20180308,    0,    0
240611,20180309,    0,    0
240611,20180310,    0,    0
240611,20180311,    0,    0
240611,20180312,    0,    0
240611,20180313,    0,    0
240611,20180314,    0,    0
240611,20180315,    0,    0
240611,20180316,    0,    0
240611,20180317,    6,    0
240611,20180318,    6,    0
240611,20180319,    4,    0
240611,20180320,    3,    0
240611,20180321,    2,    0
240611,20180322,    0,    0
240611,20180323,    0,    0
240611,20180324,    0,    0
240611,20180325,    0,    0
240611,20180326,    0,    0
240611,20180327,    0,    0
240611,20180328,    0,    0
240611,20180329,    1,    0
240611,20180330,    0,    0
240611,20180331,    0,    0
240611,20180401,    0,    0
240611,20180402,    0,    0
240611,20180403,    0,    0
240611,20180404,    0,    0
240611,20180405,    0,    0
240611,20180406,    0,    0
240611,20180407,    0,    0
240611,20180408,    0,    0
240611,20180409,    0,    0
240611,20180410,    0,    0
240611,20180411,    0,    0
240611,20180412,    0,    0
240611,20180413,    0,    0
240611,20180414,    0,    0
240611,20180415,    0,    0
240611,20180416,    0,    0
240611,20180417,    0,    0
240611,20180418,    0,    0
240611,20180419,    0,    0
240611,20180420,    0,    0
240611,20180421,    0,    0
240611,20180422,    0,    0
240611,20180423,    0,    0
240611,20180424,    0,    0
240611,20180425,    0,    0
240611,20180426,    0,    0
240611,20180427,    0,    0
240611,20180428,    0,    0
240611,20180429,    0,    0
240611,20180430,    0,    0
240611,20180501,    0,    0
240611,20180502,    0,    0
240611,20180503,    0,    0
240611,20180504,    0,    0
240611,20180505,    0,    0
240611,20180506,    0,    0
240611,20180507,    0,    0
240611,20180508,    0,    0
240611,20180509,    0,    0
240611,20180510,    0,    0
240611,20180511,    0,    0
240611,20180512,    0,    0
240611,20180513,    0,    0
240611,20180514,    0,    0
240611,20180515,    0,    0
240611,20180516,    0,    0
240611,20180517,    0,    0
240611,20180518,    0,    0
240611,20180519,    0,    0
240611,20180520,    0,    0
240611,20180521,    0,    0
240611,20180522,    0,    0
240611,20180523,    0,    0
240611,20180524,    0,    0
240611,20180525,    0,    0
240611,20180526,    0,    0
240611,20180527,    0,    0
240611,20180528,    0,    0
240611,20180529,    0,    0
240611,20180530,    0,    0
240611,20180531,    0,    0
240611,20180601,    0,    0
240611,20180602,    0,    0
240611,20180603,    0,    0
240611,20180604,    0,    0
240611,20180605,    0,    0
240611,20180606,    0,    0
240611,20180607,    0,    0
240611,20180608,    0,    0
240611,20180609,    0,    0
240611,20180610,    0,    0
240611,20180611,    0,    0
240611,20180612,    0,    0
240611,20180613,    0,    0
240611,20180614,    0,    0
240611,20180615,    0,    0
240611,20180616,    0,    0
240611,20180617,    0,    0
240611,20180618,    0,    0
240611,20180619,    0,    0
240611,20180620,    0,    0
240611,20180621,    0,    0
240611,20180622,    0,    0
240611,20180623,    0,    0
240611,20180624,    0,    0
240611,20180625,    0,    0
240611,20180626,    0,    0
240611,20180627,    0,    0
240611,20180628,    0,    0
240611,20180629,    0,    0
240611,20180630,    0,    0
240611,20180701,    0,    0
240611,20180702,    0,    0
240611,20180703,    0,    0
240611,20180704,    0,    0
240611,20180705,    0,    0
240611,20180706,    0,    0
240611,20180707,    0,    0
240611,20180708,    0,    0
240611,20180709,    0,    0
240611,20180710,    0,    0
240611,20180711,    0,    0
240611,20180712,    0,    0
240611,20180713,    0,    0
240611,20180714,    0,    0
240611,20180715,    0,    0
240611,20180716,    0,    0
240611,20180717,    0,    0
240611,20180718,    0,    0
240611,20180719,    0,    0
240611,20180720,    0,    0
240611,20180721,    0,    0
240611,20180722,    0,    0
240611,20180723,    0,    0
240611,20180724,    0,    0
240611,20180725,    0,    0
240611,20180726,    0,    0
240611,20180727,    0,    0
240611,20180728,    0,    0
240611,20180729,    0,    0
240611,20180730,    0,    0
240611,20180731,    0,    0
240611,20180801,    0,    0
240611,20180802,    0,    0
240611,20180803,    0,    0
240611,20180804,    0,    0
240611,20180805,    0,    0
240611,20180806,    0,    0
240611,20180807,    0,    0
240611,20180808,    0,    0
240611,20180809,    0,    0
240611,20180810,    0,    0
240611,20180811,    0,    0
240611,20180812,    0,    0
240611,20180813,    0,    0
240611,20180814,    0,    0
240611,20180815,    0,    0
240611,20180816,    0,    0
240611,20180817,    0,    0
240611,20180818,    0,    0
240611,20180819,    0,    0
240611,20180820,    0,    0
240611,20180821,    0,    0
240611,20180822,    0,    0
240611,20180823,    0,    0
240611,20180824,    0,    0
240611,20180825,    0,    0
240611,20180826,    0,    0
240611,20180827,    0,    0
240611,20180828,    0,    0
240611,20180829,    0,    0
240611,20180830,    0,    0
240611,20180831,    0,    0
240611,20180901,    0,    0
240611,20180902,    0,    0
240611,20180903,    0,    0
240611,20180904,    0,    0
240611,20180905,    0,    0
240611,20180906,    0,    0
240611,20180907,    0,    0
240611,20180908,    0,    0
240611,20180909,    0,    0
240611,20180910,    0,    0
240611,20180911,    0,    0
240611,20180912,    0,    0
240611,20180913,    0,    0
240611,20180914,    0,    0
240611,20180915,    0,    0
240611,20180916,    0,    0
240611,20180917,    0,    0
240611,20180918,    0,    0
240611,20180919,    0,    0
240611,20180920,    0,    0
240611,20180921,    0,    0
240611,20180922,    0,    0
240611,20180923,    0,    0
240611,20180924,    0,    0
240611,20180925,    0,    0
240611,20180926,    0,    0
240611,20180927,    0,    0
240611,20180928,    0,    0
240611,20180929,    0,    0
240611,20180930,    0,    0
240611,20181001,    0,    0
240611,20181002,    0,    0
240611,20181003,    0,    0
240611,20181004,    0,    0
240611,20181005,    0,    0
240611,20181006,    0,    0
240611,20181007,    0,    0
240611,20181008,    0,    0
240611,20181009,    0,    0
240611,20181010,    0,    0
240611,20181011,    0,    0
240611,20181012,    0,    0
240611,20181013,    0,    0
240611,20181014,    0,    0
240611,20181015,    0,    0
240611,20181016,    0,    0
240611,20181017,    0,    0
240611,20181018,    0,    0
240611,20181019,    0,    0
240611,20181020,    0,    0
240611,20181021,    0,    0
240611,20181022,    0,    0
240611,20181023,    0,    0
240611,20181024,    0,    0
240611,20181025,    0,    0
240611,20181026,    0,    0
240611,20181027,    0,    0
240611,20181028,    0,    0
240611,20181029,    0,    0
240611,20181030,    0,    0
240611,20181031,    0,    0
240611,20181101,    0,    0
240611,20181102,    0,    0
240611,20181103,    0,    0
240611,20181104,    0,    0
240611,20181105,    0,    0
240611,20181106,    0,    0
240611,20181107,    0,    0
240611,20181108,    0,    0
240611,20181109,    0,    0
240611,20181110,    0,    0
240611,20181111,    0,    0
240611,20181112,    0,    0
240611,20181113,    0,    0
240611,20181114,    0,    0
240611,20181115,    0,    0
240611,20181116,    0,    0
240611,20181117,    0,    0
240611,20181118,    0,    0
240611,20181119,    0,    0
240611,20181120,    0,    0
240611,20181121,    0,    0
240611,20181122,    0,    0
240611,20181123,    0,    0
240611,20181124,    0,    0
240611,20181125,    0,    0
240611,20181126,    0,    0
240611,20181127,    0,    0
240611,20181128,    0,    0
240611,20181129,    0,    0
240611,20181130,    0,    0
240611,20181201,    0,    0
240611,20181202,    0,    0
240611,20181203,    0,    0
240611,20181204,    0,    0
240611,20181205,    0,    0
240611,20181206,    0,    0
240611,20181207,    0,    0
240611,20181208,    0,    0
240611,20181209,    0,    0
240611,20181210,    0,    0
240611,20181211,    0,    0
240611,20181212,    0,    0
240611,20181213,    0,    0
240611,20181214,    0,    0
240611,20181215,    0,    0
240611,20181216,    3,    0
240611,20181217,    4,    0
240611,20181218,    3,    0
240611,20181219,    2,    0
240611,20181220,    2,    0
240611,20181221,    5,    0
240611,20181222,    0,    0
240611,20181223,    0,    0
240611,20181224,    0,    0
240611,20181225,    0,    0
240611,20181226,    0,    0
240611,20181227,    0,    0
240611,20181228,    0,    0
240611,20181229,    0,    0
240611,20181230,    0,    0
240611,20181231,    0,    0
240611,20190101,    0,    0
240611,20190102,    0,    0
240611,20190103,    0,    0
240611,20190104,    0,    0
240611,20190105,    4,    0
240611,20190106,    2,    0
240611,20190107,    2,    0
240611,20190108,    2,    0
240611,20190109,    5,    0
240611,20190110,    7,    0
