EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240598 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240598,20070218,    0,    0
240598,20070219,    0,    0
240598,20070220,    0,    0
240598,20070221,    0,    0
240598,20070222,    0,    0
240598,20070223,    4,    0
240598,20070224,    3,    0
240598,20070225,    3,    0
240598,20070226,    2,    0
240598,20070227,    0,    0
240598,20070228,    0,    0
240598,20070301,    0,    0
240598,20070302,    0,    0
240598,20070303,    0,    0
240598,20070304,    0,    0
240598,20070305,    0,    0
240598,20070306,    0,    0
240598,20070307,    0,    0
240598,20070308,    0,    0
240598,20070309,    0,    0
240598,20070310,    0,    0
240598,20070311,    0,    0
240598,20070312,    0,    0
240598,20070313,    0,    0
240598,20070314,    0,    0
240598,20070315,    0,    0
240598,20070316,    0,    0
240598,20070317,    0,    0
240598,20070318,    0,    0
240598,20070319,    0,    0
240598,20070320,    0,    0
240598,20070321,    0,    0
240598,20070322,    0,    0
240598,20070323,    0,    0
240598,20070324,    0,    0
240598,20070325,    0,    0
240598,20070326,    0,    0
240598,20070327,    0,    0
240598,20070328,    0,    0
240598,20070329,    0,    0
240598,20070330,    0,    0
240598,20070331,    0,    0
240598,20070401,    0,    0
240598,20070402,    0,    0
240598,20070403,    0,    0
240598,20070404,    0,    0
240598,20070405,    0,    0
240598,20070406,    0,    0
240598,20070407,    0,    0
240598,20070408,    0,    0
240598,20070409,    0,    0
240598,20070410,    0,    0
240598,20070411,    0,    0
240598,20070412,    0,    0
240598,20070413,    0,    0
240598,20070414,    0,    0
240598,20070415,    0,    0
240598,20070416,    0,    0
240598,20070417,    0,    0
240598,20070418,    0,    0
240598,20070419,    0,    0
240598,20070420,    0,    0
240598,20070421,    0,    0
240598,20070422,    0,    0
240598,20070423,    0,    0
240598,20070424,    0,    0
240598,20070425,    0,    0
240598,20070426,    0,    0
240598,20070427,    0,    0
240598,20070428,    0,    0
240598,20070429,    0,    0
240598,20070430,    0,    0
240598,20070501,    0,    0
240598,20070502,    0,    0
240598,20070503,    0,    0
240598,20070504,    0,    0
240598,20070505,    0,    0
240598,20070506,    0,    0
240598,20070507,    0,    0
240598,20070508,    0,    0
240598,20070509,    0,    0
240598,20070510,    0,    0
240598,20070511,    0,    0
240598,20070512,    0,    0
240598,20070513,    0,    0
240598,20070514,    0,    0
240598,20070515,    0,    0
240598,20070516,    0,    0
240598,20070517,    0,    0
240598,20070518,    0,    0
240598,20070519,    0,    0
240598,20070520,    0,    0
240598,20070521,    0,    0
240598,20070522,    0,    0
240598,20070523,    0,    0
240598,20070524,    0,    0
240598,20070525,    0,    0
240598,20070526,    0,    0
240598,20070527,    0,    0
240598,20070528,    0,    0
240598,20070529,    0,    0
240598,20070530,    0,    0
240598,20070531,    0,    0
240598,20070601,    0,    0
240598,20070602,    0,    0
240598,20070603,    0,    0
240598,20070604,    0,    0
240598,20070605,    0,    0
240598,20070606,    0,    0
240598,20070607,    0,    0
240598,20070608,    0,    0
240598,20070609,    0,    0
240598,20070610,    0,    0
240598,20070611,    0,    0
240598,20070612,    0,    0
240598,20070613,    0,    0
240598,20070614,    0,    0
240598,20070615,    0,    0
240598,20070616,    0,    0
240598,20070617,    0,    0
240598,20070618,    0,    0
240598,20070619,    0,    0
240598,20070620,    0,    0
240598,20070621,    0,    0
240598,20070622,    0,    0
240598,20070623,    0,    0
240598,20070624,    0,    0
240598,20070625,    0,    0
240598,20070626,    0,    0
240598,20070627,    0,    0
240598,20070628,    0,    0
240598,20070629,    0,    0
240598,20070630,    0,    0
240598,20070701,    0,    0
240598,20070702,    0,    0
240598,20070703,    0,    0
240598,20070704,    0,    0
240598,20070705,    0,    0
240598,20070706,    0,    0
240598,20070707,    0,    0
240598,20070708,    0,    0
240598,20070709,    0,    0
240598,20070710,    0,    0
240598,20070711,    0,    0
240598,20070712,    0,    0
240598,20070713,    0,    0
240598,20070714,    0,    0
240598,20070715,    0,    0
240598,20070716,    0,    0
240598,20070717,    0,    0
240598,20070718,    0,    0
240598,20070719,    0,    0
240598,20070720,    0,    0
240598,20070721,    0,    0
240598,20070722,    0,    0
240598,20070723,    0,    0
240598,20070724,    0,    0
240598,20070725,    0,    0
240598,20070726,    0,    0
240598,20070727,    0,    0
240598,20070728,    0,    0
240598,20070729,    0,    0
240598,20070730,    0,    0
240598,20070731,    0,    0
240598,20070801,    0,    0
240598,20070802,    0,    0
240598,20070803,    0,    0
240598,20070804,    0,    0
240598,20070805,    0,    0
240598,20070806,    0,    0
240598,20070807,    0,    0
240598,20070808,    0,    0
240598,20070809,    0,    0
240598,20070810,    0,    0
240598,20070811,    0,    0
240598,20070812,    0,    0
240598,20070813,    0,    0
240598,20070814,    0,    0
240598,20070815,    0,    0
240598,20070816,    0,    0
240598,20070817,    0,    0
240598,20070818,    0,    0
240598,20070819,    0,    0
240598,20070820,    0,    0
240598,20070821,    0,    0
240598,20070822,    0,    0
240598,20070823,    0,    0
240598,20070824,    0,    0
240598,20070825,    0,    0
240598,20070826,    0,    0
240598,20070827,    0,    0
240598,20070828,    0,    0
240598,20070829,    0,    0
240598,20070830,    0,    0
240598,20070831,    0,    0
240598,20070901,    0,    0
240598,20070902,    0,    0
240598,20070903,    0,    0
240598,20070904,    0,    0
240598,20070905,    0,    0
240598,20070906,    0,    0
240598,20070907,    0,    0
240598,20070908,    0,    0
240598,20070909,    0,    0
240598,20070910,    0,    0
240598,20070911,    0,    0
240598,20070912,    0,    0
240598,20070913,    0,    0
240598,20070914,    0,    0
240598,20070915,    0,    0
240598,20070916,    0,    0
240598,20070917,    0,    0
240598,20070918,    0,    0
240598,20070919,    0,    0
240598,20070920,    0,    0
240598,20070921,    0,    0
240598,20070922,    0,    0
240598,20070923,    0,    0
240598,20070924,    0,    0
240598,20070925,    0,    0
240598,20070926,    0,    0
240598,20070927,    0,    0
240598,20070928,    0,    0
240598,20070929,    0,    0
240598,20070930,    0,    0
240598,20071001,    0,    0
240598,20071002,    0,    0
240598,20071003,    0,    0
240598,20071004,    0,    0
240598,20071005,    0,    0
240598,20071006,    0,    0
240598,20071007,    0,    0
240598,20071008,    0,    0
240598,20071009,    0,    0
240598,20071010,    0,    0
240598,20071011,    0,    0
240598,20071012,    0,    0
240598,20071013,    0,    0
240598,20071014,    0,    0
240598,20071015,    0,    0
240598,20071016,    0,    0
240598,20071017,    0,    0
240598,20071018,    0,    0
240598,20071019,    0,    0
240598,20071020,    0,    0
240598,20071021,    0,    0
240598,20071022,    0,    0
240598,20071023,    0,    0
240598,20071024,    0,    0
240598,20071025,    0,    0
240598,20071026,    0,    0
240598,20071027,    0,    0
240598,20071028,    0,    0
240598,20071029,    0,    0
240598,20071030,    0,    0
240598,20071031,    0,    0
240598,20071101,    0,    0
240598,20071102,    0,    0
240598,20071103,    0,    0
240598,20071104,    0,    0
240598,20071105,    0,    0
240598,20071106,    0,    0
240598,20071107,    0,    0
240598,20071108,    0,    0
240598,20071109,    0,    0
240598,20071110,    0,    0
240598,20071111,    1,    0
240598,20071112,    1,    0
240598,20071113,    4,    0
240598,20071114,    3,    0
240598,20071115,    1,    0
240598,20071116,    4,    0
240598,20071117,    3,    0
240598,20071118,    2,    0
240598,20071119,    2,    0
240598,20071120,    2,    0
240598,20071121,    0,    0
240598,20071122,    0,    0
240598,20071123,    0,    0
240598,20071124,    0,    0
240598,20071125,    0,    0
240598,20071126,    0,    0
240598,20071127,    4,    0
240598,20071128,    9,    0
240598,20071129,    8,    0
240598,20071130,    6,    0
240598,20071201,    5,    0
240598,20071202,    0,    0
240598,20071203,    0,    0
240598,20071204,    0,    0
240598,20071205,    0,    0
240598,20071206,    0,    0
240598,20071207,    0,    0
240598,20071208,    0,    0
240598,20071209,    0,    0
240598,20071210,    0,    0
240598,20071211,    0,    0
240598,20071212,    0,    0
240598,20071213,    0,    0
240598,20071214,    0,    0
240598,20071215,    2,    0
240598,20071216,    1,    0
240598,20071217,    2,    0
240598,20071218,    1,    0
240598,20071219,    1,    0
240598,20071220,    1,    0
240598,20071221,    1,    0
240598,20071222,    1,    0
240598,20071223,    1,    0
240598,20071224,    1,    0
240598,20071225,    1,    0
240598,20071226,    1,    0
240598,20071227,    1,    0
240598,20071228,    1,    0
240598,20071229,    1,    0
240598,20071230,    1,    0
240598,20071231,    1,    0
240598,20080101,    1,    0
240598,20080102,    2,    0
240598,20080103,    2,    0
240598,20080104,    2,    0
240598,20080105,    2,    0
240598,20080106,    1,    0
240598,20080107,    1,    0
240598,20080108,    4,    0
240598,20080109,    2,    0
240598,20080110,    4,    0
240598,20080111,    2,    0
240598,20080112,    2,    0
240598,20080113,    0,    0
240598,20080114,    0,    0
240598,20080115,    0,    0
240598,20080116,    0,    0
240598,20080117,    0,    0
240598,20080118,    0,    0
240598,20080119,    0,    0
240598,20080120,    0,    0
240598,20080121,    0,    0
240598,20080122,    0,    0
240598,20080123,    1,    0
240598,20080124,    0,    0
240598,20080125,    0,    0
240598,20080126,    0,    0
240598,20080127,    0,    0
240598,20080128,    2,    0
240598,20080129,    1,    0
240598,20080130,    0,    0
240598,20080131,    0,    0
240598,20080201,    0,    0
240598,20080202,    0,    0
240598,20080203,    0,    0
240598,20080204,    0,    0
240598,20080205,    0,    0
240598,20080206,    0,    0
240598,20080207,    0,    0
240598,20080208,    0,    0
240598,20080209,    0,    0
240598,20080210,    0,    0
240598,20080211,    0,    0
240598,20080212,    0,    0
240598,20080213,    0,    0
240598,20080214,    0,    0
240598,20080215,    0,    0
240598,20080216,    1,    0
240598,20080217,    1,    0
240598,20080218,    2,    0
240598,20080219,    0,    0
240598,20080220,    0,    0
240598,20080221,    0,    0
240598,20080222,    0,    0
240598,20080223,    0,    0
240598,20080224,    0,    0
240598,20080225,    0,    0
240598,20080226,    0,    0
240598,20080227,    0,    0
240598,20080228,    0,    0
240598,20080229,    0,    0
240598,20080301,    0,    0
240598,20080302,    0,    0
240598,20080303,    0,    0
240598,20080304,    0,    0
240598,20080305,    0,    0
240598,20080306,    0,    0
240598,20080307,    0,    0
240598,20080308,    0,    0
240598,20080309,    0,    0
240598,20080310,    0,    0
240598,20080311,    0,    0
240598,20080312,    0,    0
240598,20080313,    0,    0
240598,20080314,    0,    0
240598,20080315,    0,    0
240598,20080316,    0,    0
240598,20080317,    0,    0
240598,20080318,    0,    0
240598,20080319,    0,    0
240598,20080320,    4,    0
240598,20080321,    4,    0
240598,20080322,    0,    0
240598,20080323,    0,    0
240598,20080324,    2,    0
240598,20080325,    1,    0
240598,20080326,    1,    0
240598,20080327,    2,    0
240598,20080328,    0,    0
240598,20080329,    0,    0
240598,20080330,    0,    0
240598,20080331,    0,    0
240598,20080401,    0,    0
240598,20080402,    0,    0
240598,20080403,    0,    0
240598,20080404,    0,    0
240598,20080405,    0,    0
240598,20080406,    0,    0
240598,20080407,    0,    0
240598,20080408,    0,    0
240598,20080409,    0,    0
240598,20080410,    0,    0
240598,20080411,    0,    0
240598,20080412,    0,    0
240598,20080413,    0,    0
240598,20080414,    0,    0
240598,20080415,    0,    0
240598,20080416,    0,    0
240598,20080417,    0,    0
240598,20080418,    0,    0
240598,20080419,    0,    0
240598,20080420,    0,    0
240598,20080421,    0,    0
240598,20080422,    0,    0
240598,20080423,    0,    0
240598,20080424,    0,    0
240598,20080425,    0,    0
240598,20080426,    0,    0
240598,20080427,    0,    0
240598,20080428,    0,    0
240598,20080429,    0,    0
240598,20080430,    0,    0
240598,20080501,    0,    0
240598,20080502,    0,    0
240598,20080503,    0,    0
240598,20080504,    0,    0
240598,20080505,    0,    0
240598,20080506,    0,    0
240598,20080507,    0,    0
240598,20080508,    0,    0
240598,20080509,    0,    0
240598,20080510,    0,    0
240598,20080511,    0,    0
240598,20080512,    0,    0
240598,20080513,    0,    0
240598,20080514,    0,    0
240598,20080515,    0,    0
240598,20080516,    0,    0
240598,20080517,    0,    0
240598,20080518,    0,    0
240598,20080519,    0,    0
240598,20080520,    0,    0
240598,20080521,    0,    0
240598,20080522,    0,    0
240598,20080523,    0,    0
240598,20080524,    0,    0
240598,20080525,    0,    0
240598,20080526,    0,    0
240598,20080527,    0,    0
240598,20080528,    0,    0
240598,20080529,    0,    0
240598,20080530,    0,    0
240598,20080531,    0,    0
240598,20080601,    0,    0
240598,20080602,    0,    0
240598,20080603,    0,    0
240598,20080604,    0,    0
240598,20080605,    0,    0
240598,20080606,    0,    0
240598,20080607,    0,    0
240598,20080608,    0,    0
240598,20080609,    0,    0
240598,20080610,    0,    0
240598,20080611,    0,    0
240598,20080612,    0,    0
240598,20080613,    0,    0
240598,20080614,    0,    0
240598,20080615,    0,    0
240598,20080616,    0,    0
240598,20080617,    0,    0
240598,20080618,    0,    0
240598,20080619,    0,    0
240598,20080620,    0,    0
240598,20080621,    0,    0
240598,20080622,    0,    0
240598,20080623,    0,    0
240598,20080624,    0,    0
240598,20080625,    0,    0
240598,20080626,    0,    0
240598,20080627,    0,    0
240598,20080628,    0,    0
240598,20080629,    0,    0
240598,20080630,    0,    0
240598,20080701,    0,    0
240598,20080702,    0,    0
240598,20080703,    0,    0
240598,20080704,    0,    0
240598,20080705,    0,    0
240598,20080706,    0,    0
240598,20080707,    0,    0
240598,20080708,    0,    0
