EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240607,20020811,    0,    0
240607,20020812,    0,    0
240607,20020813,    0,    0
240607,20020814,    0,    0
240607,20020815,    0,    0
240607,20020816,    0,    0
240607,20020817,    0,    0
240607,20020818,    0,    0
240607,20020819,    0,    0
240607,20020820,    0,    0
240607,20020821,    0,    0
240607,20020822,    0,    0
240607,20020823,    0,    0
240607,20020824,    0,    0
240607,20020825,    0,    0
240607,20020826,    0,    0
240607,20020827,    0,    0
240607,20020828,    0,    0
240607,20020829,    0,    0
240607,20020830,    0,    0
240607,20020831,    0,    0
240607,20020901,    0,    0
240607,20020902,    0,    0
240607,20020903,    0,    0
240607,20020904,    0,    0
240607,20020905,    0,    0
240607,20020906,    0,    0
240607,20020907,    0,    0
240607,20020908,    0,    0
240607,20020909,    0,    0
240607,20020910,    0,    0
240607,20020911,    0,    0
240607,20020912,    0,    0
240607,20020913,    0,    0
240607,20020914,    0,    0
240607,20020915,    0,    0
240607,20020916,    0,    0
240607,20020917,    0,    0
240607,20020918,    0,    0
240607,20020919,    0,    0
240607,20020920,    0,    0
240607,20020921,    0,    0
240607,20020922,    0,    0
240607,20020923,    0,    0
240607,20020924,    0,    0
240607,20020925,    0,    0
240607,20020926,    0,    0
240607,20020927,    0,    0
240607,20020928,    0,    0
240607,20020929,    0,    0
240607,20020930,    0,    0
240607,20021001,    0,    0
240607,20021002,    0,    0
240607,20021003,    0,    0
240607,20021004,    0,    0
240607,20021005,    0,    0
240607,20021006,    0,    0
240607,20021007,    0,    0
240607,20021008,    0,    0
240607,20021009,    0,    0
240607,20021010,    0,    0
240607,20021011,    0,    0
240607,20021012,    0,    0
240607,20021013,    5,    0
240607,20021014,    0,    0
240607,20021015,    0,    0
240607,20021016,    0,    0
240607,20021017,    0,    0
240607,20021018,    0,    0
240607,20021019,    0,    0
240607,20021020,    0,    0
240607,20021021,    0,    0
240607,20021022,    0,    0
240607,20021023,    0,    0
240607,20021024,    0,    0
240607,20021025,    0,    0
240607,20021026,    0,    0
240607,20021027,    0,    0
240607,20021028,    0,    0
240607,20021029,    0,    0
240607,20021030,    0,    0
240607,20021031,    0,    0
240607,20021101,    0,    0
240607,20021102,    0,    0
240607,20021103,    0,    0
240607,20021104,    0,    0
240607,20021105,    0,    0
240607,20021106,    0,    0
240607,20021107,    0,    0
240607,20021108,    6,    0
240607,20021109,    3,    0
240607,20021110,    1,    0
240607,20021111,    0,    0
240607,20021112,    0,    0
240607,20021113,    0,    0
240607,20021114,    0,    0
240607,20021115,    0,    0
240607,20021116,    0,    0
240607,20021117,    0,    0
240607,20021118,    0,    0
240607,20021119,    0,    0
240607,20021120,    0,    0
240607,20021121,    0,    0
240607,20021122,    0,    0
240607,20021123,    0,    0
240607,20021124,    0,    0
240607,20021125,    0,    0
240607,20021126,    0,    0
240607,20021127,    0,    0
240607,20021128,    0,    0
240607,20021129,    0,    0
240607,20021130,    0,    0
240607,20021201,    2,    0
240607,20021202,    3,    0
240607,20021203,    4,    0
240607,20021204,    4,    0
240607,20021205,    4,    0
240607,20021206,    4,    0
240607,20021207,    4,    0
240607,20021208,    4,    0
240607,20021209,    4,    0
240607,20021210,    4,    0
240607,20021211,    4,    0
240607,20021212,    4,    0
240607,20021213,    4,    0
240607,20021214,    5,    0
240607,20021215,    4,    0
240607,20021216,    4,    0
240607,20021217,    4,    0
240607,20021218,    6,    0
240607,20021219,   10,    0
240607,20021220,   10,    0
240607,20021221,    9,    0
240607,20021222,   11,    0
240607,20021223,   11,    0
240607,20021224,   11,    0
240607,20021225,   11,    0
240607,20021226,   11,    0
240607,20021227,   10,    0
240607,20021228,    9,    0
240607,20021229,    8,    0
240607,20021230,    4,    0
240607,20021231,    2,    0
240607,20030101,    2,    0
240607,20030102,    2,    0
240607,20030103,    1,    0
240607,20030104,    0,    0
240607,20030105,    5,    0
240607,20030106,    5,    0
240607,20030107,    5,    0
240607,20030108,    5,    0
240607,20030109,    5,    0
240607,20030110,    4,    0
240607,20030111,    5,    0
240607,20030112,    5,    0
240607,20030113,    5,    0
240607,20030114,    6,    0
240607,20030115,    0,    0
240607,20030116,    0,    0
240607,20030117,    0,    0
240607,20030118,    0,    0
240607,20030119,    0,    0
240607,20030120,    0,    0
240607,20030121,    0,    0
240607,20030122,    0,    0
240607,20030123,    0,    0
240607,20030124,    0,    0
240607,20030125,    0,    0
240607,20030126,    0,    0
240607,20030127,    0,    0
240607,20030128,    0,    0
240607,20030129,    0,    0
240607,20030130,    2,    0
240607,20030131,    0,    0
240607,20030201,    0,    0
240607,20030202,    0,    0
240607,20030203,    0,    0
240607,20030204,    1,    0
240607,20030205,    5,    0
240607,20030206,   17,    0
240607,20030207,   20,    0
240607,20030208,   23,    0
240607,20030209,   20,    0
240607,20030210,   20,    0
240607,20030211,   20,    0
240607,20030212,   20,    0
240607,20030213,   19,    0
240607,20030214,   19,    0
240607,20030215,   19,    0
240607,20030216,   20,    0
240607,20030217,   20,    0
240607,20030218,   20,    0
240607,20030219,   19,    0
240607,20030220,   17,    0
240607,20030221,   17,    0
240607,20030222,   15,    0
240607,20030223,   14,    0
240607,20030224,   13,    0
240607,20030225,   11,    0
240607,20030226,   10,    0
240607,20030227,    9,    0
240607,20030228,    9,    0
240607,20030301,    9,    0
240607,20030302,    9,    0
240607,20030303,    9,    0
240607,20030304,    9,    0
240607,20030305,    9,    0
240607,20030306,    9,    0
240607,20030307,    9,    0
240607,20030308,    9,    0
240607,20030309,    8,    0
240607,20030310,    6,    0
240607,20030311,    4,    0
240607,20030312,    0,    0
240607,20030313,    1,    0
240607,20030314,    2,    0
240607,20030315,    1,    0
240607,20030316,    0,    0
240607,20030317,    0,    0
240607,20030318,    0,    0
240607,20030319,    0,    0
240607,20030320,    0,    0
240607,20030321,    0,    0
240607,20030322,    0,    0
240607,20030323,    0,    0
240607,20030324,    0,    0
240607,20030325,    0,    0
240607,20030326,    0,    0
240607,20030327,    0,    0
240607,20030328,    0,    0
240607,20030329,    0,    0
240607,20030330,    0,    0
240607,20030331,    0,    0
240607,20030401,    0,    0
240607,20030402,    0,    0
240607,20030403,    0,    0
240607,20030404,    0,    0
240607,20030405,    1,    0
240607,20030406,    3,    0
240607,20030407,    6,    0
240607,20030408,    7,    0
240607,20030409,    8,    0
240607,20030410,    4,    0
240607,20030411,    0,    0
240607,20030412,    0,    0
240607,20030413,    0,    0
240607,20030414,    0,    0
240607,20030415,    0,    0
240607,20030416,    0,    0
240607,20030417,    0,    0
240607,20030418,    0,    0
240607,20030419,    0,    0
240607,20030420,    0,    0
240607,20030421,    0,    0
240607,20030422,    0,    0
240607,20030423,    0,    0
240607,20030424,    0,    0
240607,20030425,    0,    0
240607,20030426,    0,    0
240607,20030427,    0,    0
240607,20030428,    0,    0
240607,20030429,    0,    0
240607,20030430,    0,    0
240607,20030501,    0,    0
240607,20030502,    0,    0
240607,20030503,    0,    0
240607,20030504,    0,    0
240607,20030505,    0,    0
240607,20030506,    0,    0
240607,20030507,    0,    0
240607,20030508,    0,    0
240607,20030509,    0,    0
240607,20030510,    0,    0
240607,20030511,    0,    0
240607,20030512,    0,    0
240607,20030513,    0,    0
240607,20030514,    0,    0
240607,20030515,    0,    0
240607,20030516,    0,    0
240607,20030517,    0,    0
240607,20030518,    0,    0
240607,20030519,    0,    0
240607,20030520,    0,    0
240607,20030521,    0,    0
240607,20030522,    0,    0
240607,20030523,    0,    0
240607,20030524,    0,    0
240607,20030525,    0,    0
240607,20030526,    0,    0
240607,20030527,    0,    0
240607,20030528,    0,    0
240607,20030529,    0,    0
240607,20030530,    0,    0
240607,20030531,    0,    0
240607,20030601,    0,    0
240607,20030602,    0,    0
240607,20030603,    0,    0
240607,20030604,    0,    0
240607,20030605,    0,    0
240607,20030606,    0,    0
240607,20030607,    0,    0
240607,20030608,    0,    0
240607,20030609,    0,    0
240607,20030610,    0,    0
240607,20030611,    0,    0
240607,20030612,    0,    0
240607,20030613,    0,    0
240607,20030614,    0,    0
240607,20030615,    0,    0
240607,20030616,    0,    0
240607,20030617,    0,    0
240607,20030618,    0,    0
240607,20030619,    0,    0
240607,20030620,    0,    0
240607,20030621,    0,    0
240607,20030622,    0,    0
240607,20030623,    0,    0
240607,20030624,    0,    0
240607,20030625,    0,    0
240607,20030626,    0,    0
240607,20030627,    0,    0
240607,20030628,    0,    0
240607,20030629,    0,    0
240607,20030630,    0,    0
240607,20030701,    0,    0
240607,20030702,    0,    0
240607,20030703,    0,    0
240607,20030704,    0,    0
240607,20030705,    0,    0
240607,20030706,    0,    0
240607,20030707,    0,    0
240607,20030708,    0,    0
240607,20030709,    0,    0
240607,20030710,    0,    0
240607,20030711,    0,    0
240607,20030712,    0,    0
240607,20030713,    0,    0
240607,20030714,    0,    0
240607,20030715,    0,    0
240607,20030716,    0,    0
240607,20030717,    0,    0
240607,20030718,    0,    0
240607,20030719,    0,    0
240607,20030720,    0,    0
240607,20030721,    0,    0
240607,20030722,    0,    0
240607,20030723,    0,    0
240607,20030724,    0,    0
240607,20030725,    0,    0
240607,20030726,    0,    0
240607,20030727,    0,    0
240607,20030728,    0,    0
240607,20030729,    0,    0
240607,20030730,    0,    0
240607,20030731,    0,    0
240607,20030801,    0,    0
240607,20030802,    0,    0
240607,20030803,    0,    0
240607,20030804,    0,    0
240607,20030805,    0,    0
240607,20030806,    0,    0
240607,20030807,    0,    0
240607,20030808,    0,    0
240607,20030809,    0,    0
240607,20030810,    0,    0
240607,20030811,    0,    0
240607,20030812,    0,    0
240607,20030813,    0,    0
240607,20030814,    0,    0
240607,20030815,    0,    0
240607,20030816,    0,    0
240607,20030817,    0,    0
240607,20030818,    0,    0
240607,20030819,    0,    0
240607,20030820,    0,    0
240607,20030821,    0,    0
240607,20030822,    0,    0
240607,20030823,    0,    0
240607,20030824,    0,    0
240607,20030825,    0,    0
240607,20030826,    0,    0
240607,20030827,    0,    0
240607,20030828,    0,    0
240607,20030829,    0,    0
240607,20030830,    0,    0
240607,20030831,    0,    0
240607,20030901,    0,    0
240607,20030902,    0,    0
240607,20030903,    0,    0
240607,20030904,    0,    0
240607,20030905,    0,    0
240607,20030906,    0,    0
240607,20030907,    0,    0
240607,20030908,    0,    0
240607,20030909,    0,    0
240607,20030910,    0,    0
240607,20030911,    0,    0
240607,20030912,    0,    0
240607,20030913,    0,    0
240607,20030914,    0,    0
240607,20030915,    0,    0
240607,20030916,    0,    0
240607,20030917,    0,    0
240607,20030918,    0,    0
240607,20030919,    0,    0
240607,20030920,    0,    0
240607,20030921,    0,    0
240607,20030922,    0,    0
240607,20030923,    0,    0
240607,20030924,    0,    0
240607,20030925,    0,    0
240607,20030926,    0,    0
240607,20030927,    0,    0
240607,20030928,    0,    0
240607,20030929,    0,    0
240607,20030930,    0,    0
240607,20031001,    0,    0
240607,20031002,    0,    0
240607,20031003,    0,    0
240607,20031004,    0,    0
240607,20031005,    0,    0
240607,20031006,    0,    0
240607,20031007,    0,    0
240607,20031008,    0,    0
240607,20031009,    0,    0
240607,20031010,    0,    0
240607,20031011,    0,    0
240607,20031012,    0,    0
240607,20031013,    0,    0
240607,20031014,    0,    0
240607,20031015,    0,    0
240607,20031016,    0,    0
240607,20031017,    0,    0
240607,20031018,    0,    0
240607,20031019,    0,    0
240607,20031020,    0,    0
240607,20031021,    0,    0
240607,20031022,    0,    0
240607,20031023,    0,    0
240607,20031024,    0,    0
240607,20031025,    0,    0
240607,20031026,    1,    0
240607,20031027,    0,    0
240607,20031028,    0,    0
240607,20031029,    0,    0
240607,20031030,    0,    0
240607,20031031,    0,    0
240607,20031101,    0,    0
240607,20031102,    0,    0
240607,20031103,    0,    0
240607,20031104,    0,    0
240607,20031105,    0,    0
240607,20031106,    0,    0
240607,20031107,    0,    0
240607,20031108,    0,    0
240607,20031109,    0,    0
240607,20031110,    0,    0
240607,20031111,    0,    0
240607,20031112,    0,    0
240607,20031113,    0,    0
240607,20031114,    0,    0
240607,20031115,    0,    0
240607,20031116,    0,    0
240607,20031117,    0,    0
240607,20031118,    0,    0
240607,20031119,    0,    0
240607,20031120,    0,    0
240607,20031121,    0,    0
240607,20031122,    0,    0
240607,20031123,    0,    0
240607,20031124,    0,    0
240607,20031125,    0,    0
240607,20031126,    0,    0
240607,20031127,    0,    0
240607,20031128,    0,    0
240607,20031129,    0,    0
240607,20031130,    0,    0
240607,20031201,    0,    0
240607,20031202,    0,    0
240607,20031203,    0,    0
240607,20031204,    0,    0
240607,20031205,    0,    0
240607,20031206,    0,    0
240607,20031207,    2,    0
240607,20031208,    1,    0
240607,20031209,    1,    0
240607,20031210,    0,    0
240607,20031211,    0,    0
240607,20031212,    0,    0
240607,20031213,    0,    0
240607,20031214,    0,    0
240607,20031215,    0,    0
240607,20031216,    1,    0
240607,20031217,    3,    0
240607,20031218,    1,    0
240607,20031219,    0,    0
240607,20031220,    0,    0
240607,20031221,    0,    0
240607,20031222,    0,    0
240607,20031223,    0,    0
240607,20031224,    0,    0
240607,20031225,    0,    0
240607,20031226,    0,    0
240607,20031227,    0,    0
240607,20031228,    0,    0
240607,20031229,    0,    0
