EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 240403 240585 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240403,19990717,    0,    0
240403,19990718,    0,    0
240403,19990719,    0,    0
240403,19990720,    0,    0
240403,19990721,    0,    0
240403,19990722,    0,    0
240403,19990723,    0,    0
240403,19990724,    0,    0
240403,19990725,    0,    0
240403,19990726,    0,    0
240403,19990727,    0,    0
240403,19990728,    0,    0
240403,19990729,    0,    0
240403,19990730,    0,    0
240403,19990731,    0,    0
240403,19990801,    0,    0
240403,19990802,    0,    0
240403,19990803,    0,    0
240403,19990804,    0,    0
240403,19990805,    0,    0
240403,19990806,    0,    0
240403,19990807,    0,    0
240403,19990808,    0,    0
240403,19990809,    0,    0
240403,19990810,    0,    0
240403,19990811,    0,    0
240403,19990812,    0,    0
240403,19990813,    0,    0
240403,19990814,    0,    0
240403,19990815,    0,    0
240403,19990816,    0,    0
240403,19990817,    0,    0
240403,19990818,    0,    0
240403,19990819,    0,    0
240403,19990820,    0,    0
240403,19990821,    0,    0
240403,19990822,    0,    0
240403,19990823,    0,    0
240403,19990824,    0,    0
240403,19990825,    0,    0
240403,19990826,    0,    0
240403,19990827,    0,    0
240403,19990828,    0,    0
240403,19990829,    0,    0
240403,19990830,    0,    0
240403,19990831,    0,    0
240403,19990901,    0,    0
240403,19990902,    0,    0
240403,19990903,    0,    0
240403,19990904,    0,    0
240403,19990905,    0,    0
240403,19990906,    0,    0
240403,19990907,    0,    0
240403,19990908,    0,    0
240403,19990909,    0,    0
240403,19990910,    0,    0
240403,19990911,    0,    0
240403,19990912,    0,    0
240403,19990913,    0,    0
240403,19990914,    0,    0
240403,19990915,    0,    0
240403,19990916,    0,    0
240403,19990917,    0,    0
240403,19990918,    0,    0
240403,19990919,    0,    0
240403,19990920,    0,    0
240403,19990921,    0,    0
240403,19990922,    0,    0
240403,19990923,    0,    0
240403,19990924,    0,    0
240403,19990925,    0,    0
240403,19990926,    0,    0
240403,19990927,    0,    0
240403,19990928,    0,    0
240403,19990929,    0,    0
240403,19990930,    0,    0
240403,19991001,    0,    0
240403,19991002,    0,    0
240403,19991003,    0,    0
240403,19991004,    0,    0
240403,19991005,    0,    0
240403,19991006,    0,    0
240403,19991007,    0,    0
240403,19991008,    0,    0
240403,19991009,    0,    0
240403,19991010,    0,    0
240403,19991011,    0,    0
240403,19991012,    0,    0
240403,19991013,    0,    0
240403,19991014,    0,    0
240403,19991015,    0,    0
240403,19991016,    0,    0
240403,19991017,    0,    0
240403,19991018,    0,    0
240403,19991019,    0,    0
240403,19991020,    0,    0
240403,19991021,    0,    0
240403,19991022,    0,    0
240403,19991023,    0,    0
240403,19991024,    0,    0
240403,19991025,    0,    0
240403,19991026,    0,    0
240403,19991027,    0,    0
240403,19991028,    0,    0
240403,19991029,    0,    0
240403,19991030,    0,    0
240403,19991031,    0,    0
240403,19991101,    0,    0
240403,19991102,    0,    0
240403,19991103,    0,    0
240403,19991104,    0,    0
240403,19991105,    0,    0
240403,19991106,    0,    0
240403,19991107,    0,    0
240403,19991108,    0,    0
240403,19991109,    0,    0
240403,19991110,    0,    0
240403,19991111,    0,    0
240403,19991112,    0,    0
240403,19991113,    0,    0
240403,19991114,    0,    0
240403,19991115,    0,    0
240403,19991116,    0,    0
240403,19991117,    1,    0
240403,19991118,    7,    0
240403,19991119,   13,    0
240403,19991120,   14,    0
240403,19991121,   12,    0
240403,19991122,   14,    0
240403,19991123,   22,    0
240403,19991124,   37,    0
240403,19991125,   38,    0
240403,19991126,   35,    0
240403,19991127,   32,    0
240403,19991128,   28,    0
240403,19991129,   24,    0
240403,19991130,   21,    0
240403,19991201,   21,    0
240403,19991202,   23,    0
240403,19991203,   20,    0
240403,19991204,   15,    0
240403,19991205,   13,    0
240403,19991206,   14,    0
240403,19991207,   14,    0
240403,19991208,   12,    0
240403,19991209,    9,    0
240403,19991210,    8,    0
240403,19991211,    6,    0
240403,19991212,    4,    0
240403,19991213,    0,    0
240403,19991214,    0,    0
240403,19991215,    0,    0
240403,19991216,    0,    0
240403,19991217,    0,    0
240403,19991218,    0,    0
240403,19991219,    1,    0
240403,19991220,    3,    0
240403,19991221,    4,    0
240403,19991222,    6,    0
240403,19991223,    5,    0
240403,19991224,    4,    0
240403,19991225,    4,    0
240403,19991226,   11,    0
240403,19991227,   13,    0
240403,19991228,   12,    0
240403,19991229,   15,    0
240403,19991230,   21,    0
240403,19991231,   27,    0
240403,20000101,   27,    0
240403,20000102,   23,    0
240403,20000103,   20,    0
240403,20000104,   25,    0
240403,20000105,   22,    0
240403,20000106,   22,    0
240403,20000107,   20,    0
240403,20000108,   20,    0
240403,20000109,   20,    0
240403,20000110,   20,    0
240403,20000111,   20,    0
240403,20000112,   20,    0
240403,20000113,   20,    0
240403,20000114,   20,    0
240403,20000115,   19,    0
240403,20000116,   21,    0
240403,20000117,   23,    0
240403,20000118,   26,    0
240403,20000119,   30,    0
240403,20000120,   32,    0
240403,20000121,   37,    0
240403,20000122,   38,    0
240403,20000123,   40,    0
240403,20000124,   41,    0
240403,20000125,   40,    0
240403,20000126,   48,    0
240403,20000127,   50,    0
240403,20000128,   50,    0
240403,20000129,   47,    0
240403,20000130,   36,    0
240403,20000131,   30,    0
240403,20000201,   22,    0
240403,20000202,   18,    0
240403,20000203,   15,    0
240403,20000204,   12,    0
240403,20000205,   13,    0
240403,20000206,    6,    0
240403,20000207,    0,    0
240403,20000208,    0,    0
240403,20000209,    0,    0
240403,20000210,    0,    0
240403,20000211,    0,    0
240403,20000212,    0,    0
240403,20000213,    0,    0
240403,20000214,    1,    0
240403,20000215,    2,    0
240403,20000216,    1,    0
240403,20000217,   10,    0
240403,20000218,   22,    0
240403,20000219,   16,    0
240403,20000220,   18,    0
240403,20000221,   17,    0
240403,20000222,   17,    0
240403,20000223,   15,    0
240403,20000224,   14,    0
240403,20000225,   16,    0
240403,20000226,   26,    0
240403,20000227,   18,    0
240403,20000228,   13,    0
240403,20000229,   10,    0
240403,20000301,    7,    0
240403,20000302,    3,    0
240403,20000303,    3,    0
240403,20000304,    0,    0
240403,20000305,    1,    0
240403,20000306,    1,    0
240403,20000307,    0,    0
240403,20000308,    0,    0
240403,20000309,    0,    0
240403,20000310,    0,    0
240403,20000311,    0,    0
240403,20000312,    3,    0
240403,20000313,    0,    0
240403,20000314,    0,    0
240403,20000315,    0,    0
240403,20000316,    0,    0
240403,20000317,    2,    0
240403,20000318,    7,    0
240403,20000319,    8,    0
240403,20000320,    3,    0
240403,20000321,    2,    0
240403,20000322,    0,    0
240403,20000323,    0,    0
240403,20000324,    0,    0
240403,20000325,    0,    0
240403,20000326,    0,    0
240403,20000327,    0,    0
240403,20000328,    0,    0
240403,20000329,    0,    0
240403,20000330,    0,    0
240403,20000331,    0,    0
240403,20000401,    0,    0
240403,20000402,    0,    0
240403,20000403,    0,    0
240403,20000404,    0,    0
240403,20000405,    0,    0
240403,20000406,    0,    0
240403,20000407,    8,    0
240403,20000408,    0,    0
240403,20000409,    0,    0
240403,20000410,    0,    0
240403,20000411,    0,    0
240403,20000412,    0,    0
240403,20000413,    0,    0
240403,20000414,    0,    0
240403,20000415,    0,    0
240403,20000416,    0,    0
240403,20000417,    0,    0
240403,20000418,    0,    0
240403,20000419,    0,    0
240403,20000420,    0,    0
240403,20000421,    0,    0
240403,20000422,    0,    0
240403,20000423,    0,    0
240403,20000424,    0,    0
240403,20000425,    0,    0
240403,20000426,    0,    0
240403,20000427,    0,    0
240403,20000428,    0,    0
240403,20000429,    0,    0
240403,20000430,    0,    0
240403,20000501,    0,    0
240403,20000502,    0,    0
240403,20000503,    0,    0
240403,20000504,    0,    0
240403,20000505,    0,    0
240403,20000506,    0,    0
240403,20000507,    0,    0
240403,20000508,    0,    0
240403,20000509,    0,    0
240403,20000510,    0,    0
240403,20000511,    0,    0
240403,20000512,    0,    0
240403,20000513,    0,    0
240403,20000514,    0,    0
240403,20000515,    0,    0
240403,20000516,    0,    0
240403,20000517,    0,    0
240403,20000518,    0,    0
240403,20000519,    0,    0
240403,20000520,    0,    0
240403,20000521,    0,    0
240403,20000522,    0,    0
240403,20000523,    0,    0
240403,20000524,    0,    0
240403,20000525,    0,    0
240403,20000526,    0,    0
240403,20000527,    0,    0
240403,20000528,    0,    0
240403,20000529,    0,    0
240403,20000530,    0,    0
240403,20000531,    0,    0
240403,20000601,    0,    0
240403,20000602,    0,    0
240403,20000603,    0,    0
240403,20000604,    0,    0
240403,20000605,    0,    0
240403,20000606,    0,    0
240403,20000607,    0,    0
240403,20000608,    0,    0
240403,20000609,    0,    0
240403,20000610,    0,    0
240403,20000611,    0,    0
240403,20000612,    0,    0
240403,20000613,    0,    0
240403,20000614,    0,    0
240403,20000615,    0,    0
240403,20000616,    0,    0
240403,20000617,    0,    0
240403,20000618,    0,    0
240403,20000619,    0,    0
240403,20000620,    0,    0
240403,20000621,    0,    0
240403,20000622,    0,    0
240403,20000623,    0,    0
240403,20000624,    0,    0
240403,20000625,    0,    0
240403,20000626,    0,    0
240403,20000627,    0,    0
240403,20000628,    0,    0
240403,20000629,    0,    0
240403,20000630,    0,    0
240403,20000701,    0,    0
240403,20000702,    0,    0
240403,20000703,    0,    0
240403,20000704,    0,    0
240403,20000705,    0,    0
240403,20000706,    0,    0
240403,20000707,    0,    0
240403,20000708,    0,    0
240403,20000709,    0,    0
240403,20000710,    0,    0
240403,20000711,    0,    0
240403,20000712,    0,    0
240403,20000713,    0,    0
240403,20000714,    0,    0
240403,20000715,    0,    0
240403,20000716,    0,    0
240403,20000717,    0,    0
240403,20000718,    0,    0
240403,20000719,    0,    0
240403,20000720,    0,    0
240403,20000721,    0,    0
240403,20000722,    0,    0
240403,20000723,    0,    0
240403,20000724,    0,    0
240403,20000725,    0,    0
240403,20000726,    0,    0
240403,20000727,    0,    0
240403,20000728,    0,    0
240403,20000729,    0,    0
240403,20000730,    0,    0
240403,20000731,    0,    0
240403,20000801,    0,    0
240403,20000802,    0,    0
240403,20000803,    0,    0
240403,20000804,    0,    0
240403,20000805,    0,    0
240403,20000806,    0,    0
240403,20000807,    0,    0
240403,20000808,    0,    0
240403,20000809,    0,    0
240403,20000810,    0,    0
240403,20000811,    0,    0
240403,20000812,    0,    0
240403,20000813,    0,    0
240403,20000814,    0,    0
240403,20000815,    0,    0
240403,20000816,    0,    0
240403,20000817,    0,    0
240403,20000818,    0,    0
240403,20000819,    0,    0
240403,20000820,    0,    0
240403,20000821,    0,    0
240403,20000822,    0,    0
240403,20000823,    0,    0
240403,20000824,    0,    0
240403,20000825,    0,    0
240403,20000826,    0,    0
240403,20000827,    0,    0
240403,20000828,    0,    0
240403,20000829,    0,    0
240403,20000830,    0,    0
240403,20000831,    0,    0
240403,20000901,    0,    0
240403,20000902,    0,    0
240403,20000903,    0,    0
240403,20000904,    0,    0
240403,20000905,    0,    0
240403,20000906,    0,    0
240403,20000907,    0,    0
240403,20000908,    0,    0
240403,20000909,    0,    0
240403,20000910,    0,    0
240403,20000911,    0,    0
240403,20000912,    0,    0
240403,20000913,    0,    0
240403,20000914,    0,    0
240403,20000915,    0,    0
240403,20000916,    0,    0
240403,20000917,    0,    0
240403,20000918,    0,    0
240403,20000919,    0,    0
240403,20000920,    0,    0
240403,20000921,    0,    0
240403,20000922,    0,    0
240403,20000923,    0,    0
240403,20000924,    0,    0
240403,20000925,    0,    0
240403,20000926,    0,    0
240403,20000927,    0,    0
240403,20000928,    0,    0
240403,20000929,    0,    0
240403,20000930,    0,    0
240403,20001001,    0,    0
240403,20001002,    0,    0
240403,20001003,    0,    0
240403,20001004,    0,    0
240403,20001005,    0,    0
240403,20001006,    0,    0
240403,20001007,    0,    0
240403,20001008,    0,    0
240403,20001009,    0,    0
240403,20001010,    0,    0
240403,20001011,    0,    0
240403,20001012,    0,    0
240403,20001013,    0,    0
240403,20001014,    0,    0
240403,20001015,    0,    0
240403,20001016,    0,    0
240403,20001017,    0,    0
240403,20001018,    0,    0
240403,20001019,    0,    0
240403,20001020,    0,    0
240403,20001021,    0,    0
240403,20001022,    0,    0
240403,20001023,    0,    0
240403,20001024,    0,    0
240403,20001025,    0,    0
240403,20001026,    0,    0
240403,20001027,    0,    0
240403,20001028,    0,    0
240403,20001029,    0,    0
240403,20001030,    0,    0
240403,20001031,    0,    0
240403,20001101,    0,    0
240403,20001102,    0,    0
240403,20001103,    0,    0
240403,20001104,    0,    0
240403,20001105,    0,    0
240403,20001106,    0,    0
240403,20001107,    0,    0
240403,20001108,    0,    0
240403,20001109,    0,    0
240403,20001110,    0,    0
240403,20001111,    0,    0
240403,20001112,    0,    0
240403,20001113,    0,    0
240403,20001114,    0,    0
240403,20001115,    0,    0
240403,20001116,    0,    0
240403,20001117,    0,    0
240403,20001118,    0,    0
240403,20001119,    0,    0
240403,20001120,    0,    0
240403,20001121,    0,    0
240403,20001122,    0,    0
240403,20001123,    0,    0
240403,20001124,    0,    0
240403,20001125,    0,    0
240403,20001126,    0,    0
240403,20001127,    0,    0
240403,20001128,    0,    0
240403,20001129,    0,    0
240403,20001130,    0,    0
240403,20001201,    0,    0
240403,20001202,    0,    0
240403,20001203,    0,    0
240403,20001204,    0,    0
