EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240072,20020228,    0,    0
240072,20020301,    0,    0
240072,20020302,    0,    0
240072,20020303,    1,    0
240072,20020304,    0,    0
240072,20020305,    0,    0
240072,20020306,    0,    0
240072,20020307,    0,    0
240072,20020308,    0,    0
240072,20020309,    0,    0
240072,20020310,    0,    0
240072,20020311,    0,    0
240072,20020312,    0,    0
240072,20020313,    0,    0
240072,20020314,    0,    0
240072,20020315,    0,    0
240072,20020316,    0,    0
240072,20020317,    0,    0
240072,20020318,    0,    0
240072,20020319,    0,    0
240072,20020320,    0,    0
240072,20020321,    0,    0
240072,20020322,    0,    0
240072,20020323,    1,    0
240072,20020324,    0,    0
240072,20020325,    0,    0
240072,20020326,    0,    0
240072,20020327,    0,    0
240072,20020328,    0,    0
240072,20020329,    0,    0
240072,20020330,    0,    0
240072,20020331,    0,    0
240072,20020401,    0,    0
240072,20020402,    0,    0
240072,20020403,    0,    0
240072,20020404,    0,    0
240072,20020405,    0,    0
240072,20020406,    0,    0
240072,20020407,    1,    0
240072,20020408,    0,    0
240072,20020409,    0,    0
240072,20020410,    0,    0
240072,20020411,    0,    0
240072,20020412,    0,    0
240072,20020413,    0,    0
240072,20020414,    0,    0
240072,20020415,    0,    0
240072,20020416,    0,    0
240072,20020417,    0,    0
240072,20020418,    0,    0
240072,20020419,    0,    0
240072,20020420,    0,    0
240072,20020421,    0,    0
240072,20020422,    0,    0
240072,20020423,    0,    0
240072,20020424,    0,    0
240072,20020425,    0,    0
240072,20020426,    0,    0
240072,20020427,    0,    0
240072,20020428,    0,    0
240072,20020429,    0,    0
240072,20020430,    0,    0
240072,20020501,    0,    0
240072,20020502,    0,    0
240072,20020503,    0,    0
240072,20020504,    0,    0
240072,20020505,    0,    0
240072,20020506,    0,    0
240072,20020507,    0,    0
240072,20020508,    0,    0
240072,20020509,    0,    0
240072,20020510,    0,    0
240072,20020511,    0,    0
240072,20020512,    0,    0
240072,20020513,    0,    0
240072,20020514,    0,    0
240072,20020515,    0,    0
240072,20020516,    0,    0
240072,20020517,    0,    0
240072,20020518,    0,    0
240072,20020519,    0,    0
240072,20020520,    0,    0
240072,20020521,    0,    0
240072,20020522,    0,    0
240072,20020523,    0,    0
240072,20020524,    0,    0
240072,20020525,    0,    0
240072,20020526,    0,    0
240072,20020527,    0,    0
240072,20020528,    0,    0
240072,20020529,    0,    0
240072,20020530,    0,    0
240072,20020531,    0,    0
240072,20020601,    0,    0
240072,20020602,    0,    0
240072,20020603,    0,    0
240072,20020604,    0,    0
240072,20020605,    0,    0
240072,20020606,    0,    0
240072,20020607,    0,    0
240072,20020608,    0,    0
240072,20020609,    0,    0
240072,20020610,    0,    0
240072,20020611,    0,    0
240072,20020612,    0,    0
240072,20020613,    0,    0
240072,20020614,    0,    0
240072,20020615,    0,    0
240072,20020616,    0,    0
240072,20020617,    0,    0
240072,20020618,    0,    0
240072,20020619,    0,    0
240072,20020620,    0,    0
240072,20020621,    0,    0
240072,20020622,    0,    0
240072,20020623,    0,    0
240072,20020624,    0,    0
240072,20020625,    0,    0
240072,20020626,    0,    0
240072,20020627,    0,    0
240072,20020628,    0,    0
240072,20020629,    0,    0
240072,20020630,    0,    0
240072,20020701,    0,    0
240072,20020702,    0,    0
240072,20020703,    0,    0
240072,20020704,    0,    0
240072,20020705,    0,    0
240072,20020706,    0,    0
240072,20020707,    0,    0
240072,20020708,    0,    0
240072,20020709,    0,    0
240072,20020710,    0,    0
240072,20020711,    0,    0
240072,20020712,    0,    0
240072,20020713,    0,    0
240072,20020714,    0,    0
240072,20020715,    0,    0
240072,20020716,    0,    0
240072,20020717,    0,    0
240072,20020718,    0,    0
240072,20020719,    0,    0
240072,20020720,    0,    0
240072,20020721,    0,    0
240072,20020722,    0,    0
240072,20020723,    0,    0
240072,20020724,    0,    0
240072,20020725,    0,    0
240072,20020726,    0,    0
240072,20020727,    0,    0
240072,20020728,    0,    0
240072,20020729,    0,    0
240072,20020730,    0,    0
240072,20020731,    0,    0
240072,20020801,    0,    0
240072,20020802,    0,    0
240072,20020803,    0,    0
240072,20020804,    0,    0
240072,20020805,    0,    0
240072,20020806,    0,    0
240072,20020807,    0,    0
240072,20020808,    0,    0
240072,20020809,    0,    0
240072,20020810,    0,    0
240072,20020811,    0,    0
240072,20020812,    0,    0
240072,20020813,    0,    0
240072,20020814,    0,    0
240072,20020815,    0,    0
240072,20020816,    0,    0
240072,20020817,    0,    0
240072,20020818,    0,    0
240072,20020819,    0,    0
240072,20020820,    0,    0
240072,20020821,    0,    0
240072,20020822,    0,    0
240072,20020823,    0,    0
240072,20020824,    0,    0
240072,20020825,    0,    0
240072,20020826,    0,    0
240072,20020827,    0,    0
240072,20020828,    0,    0
240072,20020829,    0,    0
240072,20020830,    0,    0
240072,20020831,    0,    0
240072,20020901,    0,    0
240072,20020902,    0,    0
240072,20020903,    0,    0
240072,20020904,    0,    0
240072,20020905,    0,    0
240072,20020906,    0,    0
240072,20020907,    0,    0
240072,20020908,    0,    0
240072,20020909,    0,    0
240072,20020910,    0,    0
240072,20020911,    0,    0
240072,20020912,    0,    0
240072,20020913,    0,    0
240072,20020914,    0,    0
240072,20020915,    0,    0
240072,20020916,    0,    0
240072,20020917,    0,    0
240072,20020918,    0,    0
240072,20020919,    0,    0
240072,20020920,    0,    0
240072,20020921,    0,    0
240072,20020922,    0,    0
240072,20020923,    0,    0
240072,20020924,    0,    0
240072,20020925,    0,    0
240072,20020926,    0,    0
240072,20020927,    0,    0
240072,20020928,    0,    0
240072,20020929,    0,    0
240072,20020930,    0,    0
240072,20021001,    0,    0
240072,20021002,    0,    0
240072,20021003,    0,    0
240072,20021004,    0,    0
240072,20021005,    0,    0
240072,20021006,    0,    0
240072,20021007,    0,    0
240072,20021008,    0,    0
240072,20021009,    0,    0
240072,20021010,    0,    0
240072,20021011,    0,    0
240072,20021012,    0,    0
240072,20021013,    2,    0
240072,20021014,    0,    0
240072,20021015,    0,    0
240072,20021016,    0,    0
240072,20021017,    0,    0
240072,20021018,    0,    0
240072,20021019,    0,    0
240072,20021020,    0,    0
240072,20021021,    0,    0
240072,20021022,    0,    0
240072,20021023,    0,    0
240072,20021024,    0,    0
240072,20021025,    0,    0
240072,20021026,    0,    0
240072,20021027,    0,    0
240072,20021028,    0,    0
240072,20021029,    0,    0
240072,20021030,    0,    0
240072,20021031,    0,    0
240072,20021101,    0,    0
240072,20021102,    0,    0
240072,20021103,    0,    0
240072,20021104,    0,    0
240072,20021105,    0,    0
240072,20021106,    0,    0
240072,20021107,    0,    0
240072,20021108,    2,    0
240072,20021109,    0,    0
240072,20021110,    0,    0
240072,20021111,    0,    0
240072,20021112,    0,    0
240072,20021113,    0,    0
240072,20021114,    0,    0
240072,20021115,    0,    0
240072,20021116,    0,    0
240072,20021117,    0,    0
240072,20021118,    0,    0
240072,20021119,    0,    0
240072,20021120,    0,    0
240072,20021121,    0,    0
240072,20021122,    0,    0
240072,20021123,    0,    0
240072,20021124,    0,    0
240072,20021125,    0,    0
240072,20021126,    0,    0
240072,20021127,    0,    0
240072,20021128,    0,    0
240072,20021129,    0,    0
240072,20021130,    0,    0
240072,20021201,    0,    0
240072,20021202,    0,    0
240072,20021203,    0,    0
240072,20021204,    0,    0
240072,20021205,    0,    0
240072,20021206,    0,    0
240072,20021207,    0,    0
240072,20021208,    0,    0
240072,20021209,    0,    0
240072,20021210,    0,    0
240072,20021211,    1,    0
240072,20021212,    1,    0
240072,20021213,    1,    0
240072,20021214,    1,    0
240072,20021215,    1,    0
240072,20021216,    1,    0
240072,20021217,    1,    0
240072,20021218,    3,    0
240072,20021219,    4,    0
240072,20021220,    4,    0
240072,20021221,    4,    0
240072,20021222,    4,    0
240072,20021223,    4,    0
240072,20021224,    4,    0
240072,20021225,    4,    0
240072,20021226,    4,    0
240072,20021227,    4,    0
240072,20021228,    4,    0
240072,20021229,    4,    0
240072,20021230,    2,    0
240072,20021231,    0,    0
240072,20030101,    0,    0
240072,20030102,    0,    0
240072,20030103,    0,    0
240072,20030104,    0,    0
240072,20030105,    0,    0
240072,20030106,    1,    0
240072,20030107,    2,    0
240072,20030108,    6,    0
240072,20030109,    9,    0
240072,20030110,    9,    0
240072,20030111,    9,    0
240072,20030112,    9,    0
240072,20030113,   10,    0
240072,20030114,   11,    0
240072,20030115,    0,    0
240072,20030116,    0,    0
240072,20030117,    0,    0
240072,20030118,    0,    0
240072,20030119,    0,    0
240072,20030120,    0,    0
240072,20030121,    0,    0
240072,20030122,    0,    0
240072,20030123,    0,    0
240072,20030124,    1,    0
240072,20030125,    0,    0
240072,20030126,    0,    0
240072,20030127,    0,    0
240072,20030128,    0,    0
240072,20030129,    0,    0
240072,20030130,    1,    0
240072,20030131,    0,    0
240072,20030201,    0,    0
240072,20030202,    0,    0
240072,20030203,    0,    0
240072,20030204,    0,    0
240072,20030205,    3,    0
240072,20030206,   10,    0
240072,20030207,   12,    0
240072,20030208,   14,    0
240072,20030209,   16,    0
240072,20030210,   16,    0
240072,20030211,   16,    0
240072,20030212,   16,    0
240072,20030213,   16,    0
240072,20030214,   16,    0
240072,20030215,   16,    0
240072,20030216,   18,    0
240072,20030217,   18,    0
240072,20030218,   17,    0
240072,20030219,   16,    0
240072,20030220,   15,    0
240072,20030221,   14,    0
240072,20030222,   13,    0
240072,20030223,   11,    0
240072,20030224,   11,    0
240072,20030225,   11,    0
240072,20030226,   10,    0
240072,20030227,    9,    0
240072,20030228,    8,    0
240072,20030301,    7,    0
240072,20030302,    6,    0
240072,20030303,    6,    0
240072,20030304,    6,    0
240072,20030305,    4,    0
240072,20030306,    4,    0
240072,20030307,    4,    0
240072,20030308,    4,    0
240072,20030309,    4,    0
240072,20030310,    0,    0
240072,20030311,    0,    0
240072,20030312,    0,    0
240072,20030313,    0,    0
240072,20030314,    2,    0
240072,20030315,    0,    0
240072,20030316,    0,    0
240072,20030317,    0,    0
240072,20030318,    0,    0
240072,20030319,    0,    0
240072,20030320,    0,    0
240072,20030321,    0,    0
240072,20030322,    0,    0
240072,20030323,    0,    0
240072,20030324,    0,    0
240072,20030325,    0,    0
240072,20030326,    0,    0
240072,20030327,    0,    0
240072,20030328,    0,    0
240072,20030329,    0,    0
240072,20030330,    0,    0
240072,20030331,    0,    0
240072,20030401,    0,    0
240072,20030402,    0,    0
240072,20030403,    0,    0
240072,20030404,    0,    0
240072,20030405,    1,    0
240072,20030406,    1,    0
240072,20030407,    3,    0
240072,20030408,    6,    0
240072,20030409,   10,    0
240072,20030410,    8,    0
240072,20030411,    0,    0
240072,20030412,    1,    0
240072,20030413,    0,    0
240072,20030414,    0,    0
240072,20030415,    0,    0
240072,20030416,    0,    0
240072,20030417,    0,    0
240072,20030418,    0,    0
240072,20030419,    0,    0
240072,20030420,    0,    0
240072,20030421,    0,    0
240072,20030422,    0,    0
240072,20030423,    0,    0
240072,20030424,    0,    0
240072,20030425,    0,    0
240072,20030426,    0,    0
240072,20030427,    0,    0
240072,20030428,    0,    0
240072,20030429,    0,    0
240072,20030430,    0,    0
240072,20030501,    0,    0
240072,20030502,    0,    0
240072,20030503,    0,    0
240072,20030504,    0,    0
240072,20030505,    0,    0
240072,20030506,    0,    0
240072,20030507,    0,    0
240072,20030508,    0,    0
240072,20030509,    0,    0
240072,20030510,    0,    0
240072,20030511,    0,    0
240072,20030512,    0,    0
240072,20030513,    0,    0
240072,20030514,    0,    0
240072,20030515,    0,    0
240072,20030516,    0,    0
240072,20030517,    0,    0
240072,20030518,    0,    0
240072,20030519,    0,    0
240072,20030520,    0,    0
240072,20030521,    0,    0
240072,20030522,    0,    0
240072,20030523,    0,    0
240072,20030524,    0,    0
240072,20030525,    0,    0
240072,20030526,    0,    0
240072,20030527,    0,    0
240072,20030528,    0,    0
240072,20030529,    0,    0
240072,20030530,    0,    0
240072,20030531,    0,    0
240072,20030601,    0,    0
240072,20030602,    0,    0
240072,20030603,    0,    0
240072,20030604,    0,    0
240072,20030605,    0,    0
240072,20030606,    0,    0
240072,20030607,    0,    0
240072,20030608,    0,    0
240072,20030609,    0,    0
240072,20030610,    0,    0
240072,20030611,    0,    0
240072,20030612,    0,    0
240072,20030613,    0,    0
240072,20030614,    0,    0
240072,20030615,    0,    0
240072,20030616,    0,    0
240072,20030617,    0,    0
240072,20030618,    0,    0
240072,20030619,    0,    0
240072,20030620,    0,    0
240072,20030621,    0,    0
240072,20030622,    0,    0
240072,20030623,    0,    0
240072,20030624,    0,    0
240072,20030625,    0,    0
240072,20030626,    0,    0
240072,20030627,    0,    0
240072,20030628,    0,    0
240072,20030629,    0,    0
240072,20030630,    0,    0
240072,20030701,    0,    0
240072,20030702,    0,    0
240072,20030703,    0,    0
240072,20030704,    0,    0
240072,20030705,    0,    0
240072,20030706,    0,    0
240072,20030707,    0,    0
240072,20030708,    0,    0
240072,20030709,    0,    0
240072,20030710,    0,    0
240072,20030711,    0,    0
240072,20030712,    0,    0
240072,20030713,    0,    0
240072,20030714,    0,    0
240072,20030715,    0,    0
240072,20030716,    0,    0
240072,20030717,    0,    0
240072,20030718,    0,    0
240072,20030719,    0,    0
