EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240228 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240228,19991014,    0,    0
240228,19991015,    0,    0
240228,19991016,    0,    0
240228,19991017,    0,    0
240228,19991018,    0,    0
240228,19991019,    0,    0
240228,19991020,    0,    0
240228,19991021,    0,    0
240228,19991022,    0,    0
240228,19991023,    0,    0
240228,19991024,    0,    0
240228,19991025,    0,    0
240228,19991026,    0,    0
240228,19991027,    0,    0
240228,19991028,    0,    0
240228,19991029,    0,    0
240228,19991030,    0,    0
240228,19991031,    0,    0
240228,19991101,    0,    0
240228,19991102,    0,    0
240228,19991103,    0,    0
240228,19991104,    0,    0
240228,19991105,    0,    0
240228,19991106,    0,    0
240228,19991107,    0,    0
240228,19991108,    0,    0
240228,19991109,    0,    0
240228,19991110,    0,    0
240228,19991111,    0,    0
240228,19991112,    0,    0
240228,19991113,    0,    0
240228,19991114,    0,    0
240228,19991115,    0,    0
240228,19991116,    0,    0
240228,19991117,    0,    0
240228,19991118,    0,    0
240228,19991119,    0,    0
240228,19991120,    1,    0
240228,19991121,    1,    0
240228,19991122,    1,    0
240228,19991123,    2,    0
240228,19991124,    0,    0
240228,19991125,    0,    0
240228,19991126,    0,    0
240228,19991127,    0,    0
240228,19991128,    0,    0
240228,19991129,    0,    0
240228,19991130,    0,    0
240228,19991201,    0,    0
240228,19991202,    0,    0
240228,19991203,    0,    0
240228,19991204,    0,    0
240228,19991205,    0,    0
240228,19991206,    0,    0
240228,19991207,    0,    0
240228,19991208,    0,    0
240228,19991209,    0,    0
240228,19991210,    0,    0
240228,19991211,    0,    0
240228,19991212,    0,    0
240228,19991213,    0,    0
240228,19991214,    0,    0
240228,19991215,    0,    0
240228,19991216,    0,    0
240228,19991217,    0,    0
240228,19991218,    0,    0
240228,19991219,    3,    0
240228,19991220,    4,    0
240228,19991221,    4,    0
240228,19991222,    4,    0
240228,19991223,    4,    0
240228,19991224,    5,    0
240228,19991225,    5,    0
240228,19991226,    3,    0
240228,19991227,    4,    0
240228,19991228,    3,    0
240228,19991229,    2,    0
240228,19991230,    5,    0
240228,19991231,    6,    0
240228,20000101,    4,    0
240228,20000102,    3,    0
240228,20000103,    0,    0
240228,20000104,    0,    0
240228,20000105,    0,    0
240228,20000106,    0,    0
240228,20000107,    0,    0
240228,20000108,    0,    0
240228,20000109,    0,    0
240228,20000110,    0,    0
240228,20000111,    0,    0
240228,20000112,    0,    0
240228,20000113,    0,    0
240228,20000114,    0,    0
240228,20000115,    0,    0
240228,20000116,    0,    0
240228,20000117,    0,    0
240228,20000118,    0,    0
240228,20000119,    0,    0
240228,20000120,    0,    0
240228,20000121,    0,    0
240228,20000122,    1,    0
240228,20000123,    2,    0
240228,20000124,    6,    0
240228,20000125,    6,    0
240228,20000126,    4,    0
240228,20000127,    0,    0
240228,20000128,    0,    0
240228,20000129,    0,    0
240228,20000130,    0,    0
240228,20000131,    4,    0
240228,20000201,    0,    0
240228,20000202,    0,    0
240228,20000203,    0,    0
240228,20000204,    0,    0
240228,20000205,    0,    0
240228,20000206,    0,    0
240228,20000207,    0,    0
240228,20000208,    0,    0
240228,20000209,    0,    0
240228,20000210,    0,    0
240228,20000211,    0,    0
240228,20000212,    0,    0
240228,20000213,    0,    0
240228,20000214,    0,    0
240228,20000215,    0,    0
240228,20000216,    0,    0
240228,20000217,    0,    0
240228,20000218,    0,    0
240228,20000219,    0,    0
240228,20000220,    0,    0
240228,20000221,    0,    0
240228,20000222,    0,    0
240228,20000223,    0,    0
240228,20000224,    0,    0
240228,20000225,    0,    0
240228,20000226,    0,    0
240228,20000227,    0,    0
240228,20000228,    0,    0
240228,20000229,    0,    0
240228,20000301,    0,    0
240228,20000302,    0,    0
240228,20000303,    0,    0
240228,20000304,    0,    0
240228,20000305,    0,    0
240228,20000306,    0,    0
240228,20000307,    0,    0
240228,20000308,    0,    0
240228,20000309,    0,    0
240228,20000310,    0,    0
240228,20000311,    0,    0
240228,20000312,   15,    0
240228,20000313,    4,    0
240228,20000314,    0,    0
240228,20000315,    0,    0
240228,20000316,    0,    0
240228,20000317,    0,    0
240228,20000318,    0,    0
240228,20000319,    0,    0
240228,20000320,    0,    0
240228,20000321,    0,    0
240228,20000322,    0,    0
240228,20000323,    0,    0
240228,20000324,    0,    0
240228,20000325,    0,    0
240228,20000326,    0,    0
240228,20000327,    0,    0
240228,20000328,    0,    0
240228,20000329,    0,    0
240228,20000330,    0,    0
240228,20000331,    0,    0
240228,20000401,    0,    0
240228,20000402,    0,    0
240228,20000403,    0,    0
240228,20000404,    0,    0
240228,20000405,    0,    0
240228,20000406,    0,    0
240228,20000407,    0,    0
240228,20000408,    0,    0
240228,20000409,    0,    0
240228,20000410,    0,    0
240228,20000411,    0,    0
240228,20000412,    0,    0
240228,20000413,    0,    0
240228,20000414,    0,    0
240228,20000415,    0,    0
240228,20000416,    0,    0
240228,20000417,    0,    0
240228,20000418,    0,    0
240228,20000419,    0,    0
240228,20000420,    0,    0
240228,20000421,    0,    0
240228,20000422,    0,    0
240228,20000423,    0,    0
240228,20000424,    0,    0
240228,20000425,    0,    0
240228,20000426,    0,    0
240228,20000427,    0,    0
240228,20000428,    0,    0
240228,20000429,    0,    0
240228,20000430,    0,    0
240228,20000501,    0,    0
240228,20000502,    0,    0
240228,20000503,    0,    0
240228,20000504,    0,    0
240228,20000505,    0,    0
240228,20000506,    0,    0
240228,20000507,    0,    0
240228,20000508,    0,    0
240228,20000509,    0,    0
240228,20000510,    0,    0
240228,20000511,    0,    0
240228,20000512,    0,    0
240228,20000513,    0,    0
240228,20000514,    0,    0
240228,20000515,    0,    0
240228,20000516,    0,    0
240228,20000517,    0,    0
240228,20000518,    0,    0
240228,20000519,    0,    0
240228,20000520,    0,    0
240228,20000521,    0,    0
240228,20000522,    0,    0
240228,20000523,    0,    0
240228,20000524,    0,    0
240228,20000525,    0,    0
240228,20000526,    0,    0
240228,20000527,    0,    0
240228,20000528,    0,    0
240228,20000529,    0,    0
240228,20000530,    0,    0
240228,20000531,    0,    0
240228,20000601,    0,    0
240228,20000602,    0,    0
240228,20000603,    0,    0
240228,20000604,    0,    0
240228,20000605,    0,    0
240228,20000606,    0,    0
240228,20000607,    0,    0
240228,20000608,    0,    0
240228,20000609,    0,    0
240228,20000610,    0,    0
240228,20000611,    0,    0
240228,20000612,    0,    0
240228,20000613,    0,    0
240228,20000614,    0,    0
240228,20000615,    0,    0
240228,20000616,    0,    0
240228,20000617,    0,    0
240228,20000618,    0,    0
240228,20000619,    0,    0
240228,20000620,    0,    0
240228,20000621,    0,    0
240228,20000622,    0,    0
240228,20000623,    0,    0
240228,20000624,    0,    0
240228,20000625,    0,    0
240228,20000626,    0,    0
240228,20000627,    0,    0
240228,20000628,    0,    0
240228,20000629,    0,    0
240228,20000630,    0,    0
240228,20000701,    0,    0
240228,20000702,    0,    0
240228,20000703,    0,    0
240228,20000704,    0,    0
240228,20000705,    0,    0
240228,20000706,    0,    0
240228,20000707,    0,    0
240228,20000708,    0,    0
240228,20000709,    0,    0
240228,20000710,    0,    0
240228,20000711,    0,    0
240228,20000712,    0,    0
240228,20000713,    0,    0
240228,20000714,    0,    0
240228,20000715,    0,    0
240228,20000716,    0,    0
240228,20000717,    0,    0
240228,20000718,    0,    0
240228,20000719,    0,    0
240228,20000720,    0,    0
240228,20000721,    0,    0
240228,20000722,    0,    0
240228,20000723,    0,    0
240228,20000724,    0,    0
240228,20000725,    0,    0
240228,20000726,    0,    0
240228,20000727,    0,    0
240228,20000728,    0,    0
240228,20000729,    0,    0
240228,20000730,    0,    0
240228,20000731,    0,    0
240228,20000801,    0,    0
240228,20000802,    0,    0
240228,20000803,    0,    0
240228,20000804,    0,    0
240228,20000805,    0,    0
240228,20000806,    0,    0
240228,20000807,    0,    0
240228,20000808,    0,    0
240228,20000809,    0,    0
240228,20000810,    0,    0
240228,20000811,    0,    0
240228,20000812,    0,    0
240228,20000813,    0,    0
240228,20000814,    0,    0
240228,20000815,    0,    0
240228,20000816,    0,    0
240228,20000817,    0,    0
240228,20000818,    0,    0
240228,20000819,    0,    0
240228,20000820,    0,    0
240228,20000821,    0,    0
240228,20000822,    0,    0
240228,20000823,    0,    0
240228,20000824,    0,    0
240228,20000825,    0,    0
240228,20000826,    0,    0
240228,20000827,    0,    0
240228,20000828,    0,    0
240228,20000829,    0,    0
240228,20000830,    0,    0
240228,20000831,    0,    0
240228,20000901,    0,    0
240228,20000902,    0,    0
240228,20000903,    0,    0
240228,20000904,    0,    0
240228,20000905,    0,    0
240228,20000906,    0,    0
240228,20000907,    0,    0
240228,20000908,    0,    0
240228,20000909,    0,    0
240228,20000910,    0,    0
240228,20000911,    0,    0
240228,20000912,    0,    0
240228,20000913,    0,    0
240228,20000914,    0,    0
240228,20000915,    0,    0
240228,20000916,    0,    0
240228,20000917,    0,    0
240228,20000918,    0,    0
240228,20000919,    0,    0
240228,20000920,    0,    0
240228,20000921,    0,    0
240228,20000922,    0,    0
240228,20000923,    0,    0
240228,20000924,    0,    0
240228,20000925,    0,    0
240228,20000926,    0,    0
240228,20000927,    0,    0
240228,20000928,    0,    0
240228,20000929,    0,    0
240228,20000930,    0,    0
240228,20001001,    0,    0
240228,20001002,    0,    0
240228,20001003,    0,    0
240228,20001004,    0,    0
240228,20001005,    0,    0
240228,20001006,    0,    0
240228,20001007,    0,    0
240228,20001008,    0,    0
240228,20001009,    0,    0
240228,20001010,    0,    0
240228,20001011,    0,    0
240228,20001012,    0,    0
240228,20001013,    0,    0
240228,20001014,    0,    0
240228,20001015,    0,    0
240228,20001016,    0,    0
240228,20001017,    0,    0
240228,20001018,    0,    0
240228,20001019,    0,    0
240228,20001020,    0,    0
240228,20001021,    0,    0
240228,20001022,    0,    0
240228,20001023,    0,    0
240228,20001024,    0,    0
240228,20001025,    0,    0
240228,20001026,    0,    0
240228,20001027,    0,    0
240228,20001028,    0,    0
240228,20001029,    0,    0
240228,20001030,    0,    0
240228,20001031,    0,    0
240228,20001101,    0,    0
240228,20001102,    0,    0
240228,20001103,    0,    0
240228,20001104,    0,    0
240228,20001105,    0,    0
240228,20001106,    0,    0
240228,20001107,    0,    0
240228,20001108,    0,    0
240228,20001109,    0,    0
240228,20001110,    0,    0
240228,20001111,    0,    0
240228,20001112,    0,    0
240228,20001113,    0,    0
240228,20001114,    0,    0
240228,20001115,    0,    0
240228,20001116,    0,    0
240228,20001117,    0,    0
240228,20001118,    0,    0
240228,20001119,    0,    0
240228,20001120,    0,    0
240228,20001121,    0,    0
240228,20001122,    0,    0
240228,20001123,    0,    0
240228,20001124,    0,    0
240228,20001125,    0,    0
240228,20001126,    0,    0
240228,20001127,    0,    0
240228,20001128,    0,    0
240228,20001129,    0,    0
240228,20001130,    0,    0
240228,20001201,    0,    0
240228,20001202,    0,    0
240228,20001203,    0,    0
240228,20001204,    0,    0
240228,20001205,    0,    0
240228,20001206,    0,    0
240228,20001207,    0,    0
240228,20001208,    0,    0
240228,20001209,    0,    0
240228,20001210,    0,    0
240228,20001211,    0,    0
240228,20001212,    0,    0
240228,20001213,    0,    0
240228,20001214,    0,    0
240228,20001215,    0,    0
240228,20001216,    0,    0
240228,20001217,    0,    0
240228,20001218,    0,    0
240228,20001219,    0,    0
240228,20001220,    0,    0
240228,20001221,    0,    0
240228,20001222,    0,    0
240228,20001223,    0,    0
240228,20001224,    0,    0
240228,20001225,    4,    0
240228,20001226,    4,    0
240228,20001227,    8,    0
240228,20001228,    7,    0
240228,20001229,    3,    0
240228,20001230,    2,    0
240228,20001231,    1,    0
240228,20010101,    0,    0
240228,20010102,    0,    0
240228,20010103,    0,    0
240228,20010104,    0,    0
240228,20010105,    0,    0
240228,20010106,    0,    0
240228,20010107,    0,    0
240228,20010108,    0,    0
240228,20010109,    0,    0
240228,20010110,    0,    0
240228,20010111,    0,    0
240228,20010112,    0,    0
240228,20010113,    0,    0
240228,20010114,    0,    0
240228,20010115,    0,    0
240228,20010116,    0,    0
240228,20010117,    0,    0
240228,20010118,    0,    0
240228,20010119,    0,    0
240228,20010120,    0,    0
240228,20010121,    0,    0
240228,20010122,    0,    0
240228,20010123,    0,    0
240228,20010124,    0,    0
240228,20010125,    0,    0
240228,20010126,    0,    0
240228,20010127,    0,    0
240228,20010128,    0,    0
240228,20010129,    0,    0
240228,20010130,    0,    0
240228,20010131,    0,    0
240228,20010201,    0,    0
240228,20010202,   10,    0
240228,20010203,   18,    0
240228,20010204,   13,    0
240228,20010205,   11,    0
240228,20010206,   11,    0
240228,20010207,    0,    0
240228,20010208,    0,    0
240228,20010209,    0,    0
240228,20010210,    0,    0
240228,20010211,    0,    0
240228,20010212,    0,    0
240228,20010213,    0,    0
240228,20010214,    0,    0
240228,20010215,    0,    0
240228,20010216,    0,    0
240228,20010217,    0,    0
240228,20010218,    0,    0
240228,20010219,    0,    0
240228,20010220,    0,    0
240228,20010221,    0,    0
240228,20010222,    0,    0
240228,20010223,    4,    0
240228,20010224,    7,    0
240228,20010225,    6,    0
240228,20010226,    4,    0
240228,20010227,   17,    0
240228,20010228,   15,    0
240228,20010301,   13,    0
240228,20010302,   10,    0
