EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237468,20000209,    0,    0
237468,20000210,    0,    0
237468,20000211,    0,    0
237468,20000212,    0,    0
237468,20000213,    0,    0
237468,20000214,    0,    0
237468,20000215,    0,    0
237468,20000216,    2,    0
237468,20000217,    6,    0
237468,20000218,   15,    0
237468,20000219,   10,    0
237468,20000220,   10,    0
237468,20000221,   10,    0
237468,20000222,   10,    0
237468,20000223,   10,    0
237468,20000224,   10,    0
237468,20000225,   10,    0
237468,20000226,   17,    0
237468,20000227,   10,    0
237468,20000228,    7,    0
237468,20000229,    0,    0
237468,20000301,    0,    0
237468,20000302,    0,    0
237468,20000303,    0,    0
237468,20000304,    0,    0
237468,20000305,    0,    0
237468,20000306,    0,    0
237468,20000307,    0,    0
237468,20000308,    0,    0
237468,20000309,    0,    0
237468,20000310,    0,    0
237468,20000311,    0,    0
237468,20000312,    5,    0
237468,20000313,    0,    0
237468,20000314,    0,    0
237468,20000315,    0,    0
237468,20000316,    0,    0
237468,20000317,    0,    0
237468,20000318,    5,    0
237468,20000319,    6,    0
237468,20000320,    5,    0
237468,20000321,    0,    0
237468,20000322,    0,    0
237468,20000323,    0,    0
237468,20000324,    0,    0
237468,20000325,    0,    0
237468,20000326,    0,    0
237468,20000327,    0,    0
237468,20000328,    0,    0
237468,20000329,    0,    0
237468,20000330,    0,    0
237468,20000331,    0,    0
237468,20000401,    0,    0
237468,20000402,    0,    0
237468,20000403,    0,    0
237468,20000404,    0,    0
237468,20000405,    0,    0
237468,20000406,    0,    0
237468,20000407,   20,    0
237468,20000408,   10,    0
237468,20000409,    5,    0
237468,20000410,    0,    0
237468,20000411,    0,    0
237468,20000412,    0,    0
237468,20000413,    0,    0
237468,20000414,    0,    0
237468,20000415,    0,    0
237468,20000416,    0,    0
237468,20000417,    0,    0
237468,20000418,    0,    0
237468,20000419,    0,    0
237468,20000420,    0,    0
237468,20000421,    0,    0
237468,20000422,    0,    0
237468,20000423,    0,    0
237468,20000424,    0,    0
237468,20000425,    0,    0
237468,20000426,    0,    0
237468,20000427,    0,    0
237468,20000428,    0,    0
237468,20000429,    0,    0
237468,20000430,    0,    0
237468,20000501,    0,    0
237468,20000502,    0,    0
237468,20000503,    0,    0
237468,20000504,    0,    0
237468,20000505,    0,    0
237468,20000506,    0,    0
237468,20000507,    0,    0
237468,20000508,    0,    0
237468,20000509,    0,    0
237468,20000510,    0,    0
237468,20000511,    0,    0
237468,20000512,    0,    0
237468,20000513,    0,    0
237468,20000514,    0,    0
237468,20000515,    0,    0
237468,20000516,    0,    0
237468,20000517,    0,    0
237468,20000518,    0,    0
237468,20000519,    0,    0
237468,20000520,    0,    0
237468,20000521,    0,    0
237468,20000522,    0,    0
237468,20000523,    0,    0
237468,20000524,    0,    0
237468,20000525,    0,    0
237468,20000526,    0,    0
237468,20000527,    0,    0
237468,20000528,    0,    0
237468,20000529,    0,    0
237468,20000530,    0,    0
237468,20000531,    0,    0
237468,20000601,    0,    0
237468,20000602,    0,    0
237468,20000603,    0,    0
237468,20000604,    0,    0
237468,20000605,    0,    0
237468,20000606,    0,    0
237468,20000607,    0,    0
237468,20000608,    0,    0
237468,20000609,    0,    0
237468,20000610,    0,    0
237468,20000611,    0,    0
237468,20000612,    0,    0
237468,20000613,    0,    0
237468,20000614,    0,    0
237468,20000615,    0,    0
237468,20000616,    0,    0
237468,20000617,    0,    0
237468,20000618,    0,    0
237468,20000619,    0,    0
237468,20000620,    0,    0
237468,20000621,    0,    0
237468,20000622,    0,    0
237468,20000623,    0,    0
237468,20000624,    0,    0
237468,20000625,    0,    0
237468,20000626,    0,    0
237468,20000627,    0,    0
237468,20000628,    0,    0
237468,20000629,    0,    0
237468,20000630,    0,    0
237468,20000701,    0,    0
237468,20000702,    0,    0
237468,20000703,    0,    0
237468,20000704,    0,    0
237468,20000705,    0,    0
237468,20000706,    0,    0
237468,20000707,    0,    0
237468,20000708,    0,    0
237468,20000709,    0,    0
237468,20000710,    0,    0
237468,20000711,    0,    0
237468,20000712,    0,    0
237468,20000713,    0,    0
237468,20000714,    0,    0
237468,20000715,    0,    0
237468,20000716,    0,    0
237468,20000717,    0,    0
237468,20000718,    0,    0
237468,20000719,    0,    0
237468,20000720,    0,    0
237468,20000721,    0,    0
237468,20000722,    0,    0
237468,20000723,    0,    0
237468,20000724,    0,    0
237468,20000725,    0,    0
237468,20000726,    0,    0
237468,20000727,    0,    0
237468,20000728,    0,    0
237468,20000729,    0,    0
237468,20000730,    0,    0
237468,20000731,    0,    0
237468,20000801,    0,    0
237468,20000802,    0,    0
237468,20000803,    0,    0
237468,20000804,    0,    0
237468,20000805,    0,    0
237468,20000806,    0,    0
237468,20000807,    0,    0
237468,20000808,    0,    0
237468,20000809,    0,    0
237468,20000810,    0,    0
237468,20000811,    0,    0
237468,20000812,    0,    0
237468,20000813,    0,    0
237468,20000814,    0,    0
237468,20000815,    0,    0
237468,20000816,    0,    0
237468,20000817,    0,    0
237468,20000818,    0,    0
237468,20000819,    0,    0
237468,20000820,    0,    0
237468,20000821,    0,    0
237468,20000822,    0,    0
237468,20000823,    0,    0
237468,20000824,    0,    0
237468,20000825,    0,    0
237468,20000826,    0,    0
237468,20000827,    0,    0
237468,20000828,    0,    0
237468,20000829,    0,    0
237468,20000830,    0,    0
237468,20000831,    0,    0
237468,20000901,    0,    0
237468,20000902,    0,    0
237468,20000903,    0,    0
237468,20000904,    0,    0
237468,20000905,    0,    0
237468,20000906,    0,    0
237468,20000907,    0,    0
237468,20000908,    0,    0
237468,20000909,    0,    0
237468,20000910,    0,    0
237468,20000911,    0,    0
237468,20000912,    0,    0
237468,20000913,    0,    0
237468,20000914,    0,    0
237468,20000915,    0,    0
237468,20000916,    0,    0
237468,20000917,    0,    0
237468,20000918,    0,    0
237468,20000919,    0,    0
237468,20000920,    0,    0
237468,20000921,    0,    0
237468,20000922,    0,    0
237468,20000923,    0,    0
237468,20000924,    0,    0
237468,20000925,    0,    0
237468,20000926,    0,    0
237468,20000927,    0,    0
237468,20000928,    0,    0
237468,20000929,    0,    0
237468,20000930,    0,    0
237468,20001001,    0,    0
237468,20001002,    0,    0
237468,20001003,    0,    0
237468,20001004,    0,    0
237468,20001005,    0,    0
237468,20001006,    0,    0
237468,20001007,    0,    0
237468,20001008,    0,    0
237468,20001009,    0,    0
237468,20001010,    0,    0
237468,20001011,    0,    0
237468,20001012,    0,    0
237468,20001013,    0,    0
237468,20001014,    0,    0
237468,20001015,    0,    0
237468,20001016,    0,    0
237468,20001017,    0,    0
237468,20001018,    0,    0
237468,20001019,    0,    0
237468,20001020,    0,    0
237468,20001021,    0,    0
237468,20001022,    0,    0
237468,20001023,    0,    0
237468,20001024,    0,    0
237468,20001025,    0,    0
237468,20001026,    0,    0
237468,20001027,    0,    0
237468,20001028,    0,    0
237468,20001029,    0,    0
237468,20001030,    0,    0
237468,20001031,    0,    0
237468,20001101,    0,    0
237468,20001102,    0,    0
237468,20001103,    0,    0
237468,20001104,    0,    0
237468,20001105,    0,    0
237468,20001106,    0,    0
237468,20001107,    0,    0
237468,20001108,    0,    0
237468,20001109,    0,    0
237468,20001110,    0,    0
237468,20001111,    0,    0
237468,20001112,    0,    0
237468,20001113,    0,    0
237468,20001114,    0,    0
237468,20001115,    0,    0
237468,20001116,    0,    0
237468,20001117,    0,    0
237468,20001118,    0,    0
237468,20001119,    0,    0
237468,20001120,    0,    0
237468,20001121,    0,    0
237468,20001122,    0,    0
237468,20001123,    0,    0
237468,20001124,    0,    0
237468,20001125,    0,    0
237468,20001126,    0,    0
237468,20001127,    0,    0
237468,20001128,    0,    0
237468,20001129,    0,    0
237468,20001130,    0,    0
237468,20001201,    0,    0
237468,20001202,    0,    0
237468,20001203,    0,    0
237468,20001204,    0,    0
237468,20001205,    0,    0
237468,20001206,    0,    0
237468,20001207,    0,    0
237468,20001208,    0,    0
237468,20001209,    0,    0
237468,20001210,    0,    0
237468,20001211,    0,    0
237468,20001212,    0,    0
237468,20001213,    0,    0
237468,20001214,    0,    0
237468,20001215,    0,    0
237468,20001216,    0,    0
237468,20001217,    0,    0
237468,20001218,    0,    0
237468,20001219,    0,    0
237468,20001220,    0,    0
237468,20001221,    0,    0
237468,20001222,    0,    0
237468,20001223,    0,    0
237468,20001224,    0,    0
237468,20001225,    0,    0
237468,20001226,    0,    0
237468,20001227,    0,    0
237468,20001228,    0,    0
237468,20001229,    0,    0
237468,20001230,    0,    0
237468,20001231,    0,    0
237468,20010101,    0,    0
237468,20010102,    0,    0
237468,20010103,    0,    0
237468,20010104,    0,    0
237468,20010105,    0,    0
237468,20010106,    0,    0
237468,20010107,    0,    0
237468,20010108,    0,    0
237468,20010109,    0,    0
237468,20010110,    0,    0
237468,20010111,    0,    0
237468,20010112,    0,    0
237468,20010113,    0,    0
237468,20010114,    2,    0
237468,20010115,    2,    0
237468,20010116,    2,    0
237468,20010117,    1,    0
237468,20010118,    1,    0
237468,20010119,    0,    0
237468,20010120,    0,    0
237468,20010121,    0,    0
237468,20010122,    0,    0
237468,20010123,    0,    0
237468,20010124,    0,    0
237468,20010125,    0,    0
237468,20010126,    0,    0
237468,20010127,    0,    0
237468,20010128,    0,    0
237468,20010129,    0,    0
237468,20010130,    0,    0
237468,20010131,   12,    0
237468,20010201,   22,    0
237468,20010202,   22,    0
237468,20010203,   22,    0
237468,20010204,   22,    0
237468,20010205,   32,    0
237468,20010206,   15,    0
237468,20010207,   10,    0
237468,20010208,    0,    0
237468,20010209,    0,    0
237468,20010210,    0,    0
237468,20010211,    0,    0
237468,20010212,    0,    0
237468,20010213,    0,    0
237468,20010214,    0,    0
237468,20010215,    0,    0
237468,20010216,    0,    0
237468,20010217,    0,    0
237468,20010218,    0,    0
237468,20010219,    2,    0
237468,20010220,    5,    0
237468,20010221,    3,    0
237468,20010222,    7,    0
237468,20010223,   18,    0
237468,20010224,   18,    0
237468,20010225,   18,    0
237468,20010226,   15,    0
237468,20010227,   13,    0
237468,20010228,   13,    0
237468,20010301,   10,    0
237468,20010302,    5,    0
237468,20010303,    0,    0
237468,20010304,    0,    0
237468,20010305,    0,    0
237468,20010306,    0,    0
237468,20010307,    0,    0
237468,20010308,    0,    0
237468,20010309,    0,    0
237468,20010310,    0,    0
237468,20010311,    0,    0
237468,20010312,    0,    0
237468,20010313,    0,    0
237468,20010314,    0,    0
237468,20010315,    0,    0
237468,20010316,    0,    0
237468,20010317,    0,    0
237468,20010318,    0,    0
237468,20010319,    0,    0
237468,20010320,    0,    0
237468,20010321,    0,    0
237468,20010322,    0,    0
237468,20010323,    0,    0
237468,20010324,    0,    0
237468,20010325,    0,    0
237468,20010326,    0,    0
237468,20010327,    0,    0
237468,20010328,    0,    0
237468,20010329,    0,    0
237468,20010330,    0,    0
237468,20010331,    0,    0
237468,20010401,    0,    0
237468,20010402,    0,    0
237468,20010403,    0,    0
237468,20010404,    0,    0
237468,20010405,    0,    0
237468,20010406,    0,    0
237468,20010407,    0,    0
237468,20010408,    0,    0
237468,20010409,    0,    0
237468,20010410,    0,    0
237468,20010411,    0,    0
237468,20010412,    0,    0
237468,20010413,    0,    0
237468,20010414,    0,    0
237468,20010415,    0,    0
237468,20010416,    0,    0
237468,20010417,    0,    0
237468,20010418,    0,    0
237468,20010419,    0,    0
237468,20010420,    0,    0
237468,20010421,    0,    0
237468,20010422,    0,    0
237468,20010423,    0,    0
237468,20010424,    0,    0
237468,20010425,    0,    0
237468,20010426,    0,    0
237468,20010427,    0,    0
237468,20010428,    0,    0
237468,20010429,    0,    0
237468,20010430,    0,    0
237468,20010501,    0,    0
237468,20010502,    0,    0
237468,20010503,    0,    0
237468,20010504,    0,    0
237468,20010505,    0,    0
237468,20010506,    0,    0
237468,20010507,    0,    0
237468,20010508,    0,    0
237468,20010509,    0,    0
237468,20010510,    0,    0
237468,20010511,    0,    0
237468,20010512,    0,    0
237468,20010513,    0,    0
237468,20010514,    0,    0
237468,20010515,    0,    0
237468,20010516,    0,    0
237468,20010517,    0,    0
237468,20010518,    0,    0
237468,20010519,    0,    0
237468,20010520,    0,    0
237468,20010521,    0,    0
237468,20010522,    0,    0
237468,20010523,    0,    0
237468,20010524,    0,    0
237468,20010525,    0,    0
237468,20010526,    0,    0
237468,20010527,    0,    0
237468,20010528,    0,    0
237468,20010529,    0,    0
237468,20010530,    0,    0
237468,20010531,    0,    0
237468,20010601,    0,    0
237468,20010602,    0,    0
237468,20010603,    0,    0
237468,20010604,    0,    0
237468,20010605,    0,    0
237468,20010606,    0,    0
237468,20010607,    0,    0
237468,20010608,    0,    0
237468,20010609,    0,    0
237468,20010610,    0,    0
237468,20010611,    0,    0
237468,20010612,    0,    0
237468,20010613,    0,    0
237468,20010614,    0,    0
237468,20010615,    0,    0
237468,20010616,    0,    0
237468,20010617,    0,    0
237468,20010618,    0,    0
237468,20010619,    0,    0
237468,20010620,    0,    0
237468,20010621,    0,    0
237468,20010622,    0,    0
237468,20010623,    0,    0
237468,20010624,    0,    0
237468,20010625,    0,    0
237468,20010626,    0,    0
237468,20010627,    0,    0
237468,20010628,    0,    0
237468,20010629,    0,    0
237468,20010630,    0,    0
237468,20010701,    0,    0
237468,20010702,    0,    0
237468,20010703,    0,    0
237468,20010704,    0,    0
