EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238668,20031112,    0,    0
238668,20031113,    0,    0
238668,20031114,    0,    0
238668,20031115,    0,    0
238668,20031116,    0,    0
238668,20031117,    0,    0
238668,20031118,    0,    0
238668,20031119,    0,    0
238668,20031120,    0,    0
238668,20031121,    0,    0
238668,20031122,    0,    0
238668,20031123,    0,    0
238668,20031124,    0,    0
238668,20031125,    0,    0
238668,20031126,    0,    0
238668,20031127,    0,    0
238668,20031128,    0,    0
238668,20031129,    0,    0
238668,20031130,    0,    0
238668,20031201,    0,    0
238668,20031202,    0,    0
238668,20031203,    0,    0
238668,20031204,    0,    0
238668,20031205,    0,    0
238668,20031206,    0,    0
238668,20031207,    1,    0
238668,20031208,    1,    0
238668,20031209,    1,    0
238668,20031210,    1,    0
238668,20031211,    0,    0
238668,20031212,    0,    0
238668,20031213,    0,    0
238668,20031214,    0,    0
238668,20031215,    0,    0
238668,20031216,    5,    0
238668,20031217,    3,    0
238668,20031218,    1,    0
238668,20031219,    0,    0
238668,20031220,    0,    0
238668,20031221,    0,    0
238668,20031222,    0,    0
238668,20031223,    0,    0
238668,20031224,    0,    0
238668,20031225,    0,    0
238668,20031226,    0,    0
238668,20031227,    0,    0
238668,20031228,    0,    0
238668,20031229,    0,    0
238668,20031230,    0,    0
238668,20031231,    0,    0
238668,20040101,    3,    0
238668,20040102,    5,    0
238668,20040103,    8,    0
238668,20040104,    8,    0
238668,20040105,    9,    0
238668,20040106,   10,    0
238668,20040107,   10,    0
238668,20040108,    9,    0
238668,20040109,    9,    0
238668,20040110,   12,    0
238668,20040111,   11,    0
238668,20040112,   11,    0
238668,20040113,   20,    0
238668,20040114,   20,    0
238668,20040115,   10,    0
238668,20040116,   10,    0
238668,20040117,   10,    0
238668,20040118,   10,    0
238668,20040119,    9,    0
238668,20040120,   12,    0
238668,20040121,   15,    0
238668,20040122,   15,    0
238668,20040123,   15,    0
238668,20040124,   15,    0
238668,20040125,   15,    0
238668,20040126,   15,    0
238668,20040127,   15,    0
238668,20040128,   16,    0
238668,20040129,   16,    0
238668,20040130,   16,    0
238668,20040131,   18,    0
238668,20040201,   18,    0
238668,20040202,   10,    0
238668,20040203,    5,    0
238668,20040204,    4,    0
238668,20040205,    0,    0
238668,20040206,    0,    0
238668,20040207,    0,    0
238668,20040208,    0,    0
238668,20040209,    2,    0
238668,20040210,    5,    0
238668,20040211,   12,    0
238668,20040212,   10,    0
238668,20040213,    8,    0
238668,20040214,    8,    0
238668,20040215,   11,    0
238668,20040216,   12,    0
238668,20040217,    9,    0
238668,20040218,    8,    0
238668,20040219,    6,    0
238668,20040220,    6,    0
238668,20040221,    6,    0
238668,20040222,    5,    0
238668,20040223,    4,    0
238668,20040224,   16,    0
238668,20040225,   13,    0
238668,20040226,   12,    0
238668,20040227,   11,    0
238668,20040228,   13,    0
238668,20040229,   12,    0
238668,20040301,   20,    0
238668,20040302,   20,    0
238668,20040303,   22,    0
238668,20040304,   23,    0
238668,20040305,   22,    0
238668,20040306,   20,    0
238668,20040307,   20,    0
238668,20040308,   20,    0
238668,20040309,   19,    0
238668,20040310,   18,    0
238668,20040311,   17,    0
238668,20040312,   14,    0
238668,20040313,   14,    0
238668,20040314,   12,    0
238668,20040315,   10,    0
238668,20040316,    0,    0
238668,20040317,    0,    0
238668,20040318,    0,    0
238668,20040319,    0,    0
238668,20040320,    0,    0
238668,20040321,    0,    0
238668,20040322,    0,    0
238668,20040323,    0,    0
238668,20040324,    0,    0
238668,20040325,    0,    0
238668,20040326,    0,    0
238668,20040327,    0,    0
238668,20040328,    0,    0
238668,20040329,    0,    0
238668,20040330,    0,    0
238668,20040331,    0,    0
238668,20040401,    0,    0
238668,20040402,    0,    0
238668,20040403,    0,    0
238668,20040404,    0,    0
238668,20040405,    0,    0
238668,20040406,    0,    0
238668,20040407,    0,    0
238668,20040408,    0,    0
238668,20040409,    0,    0
238668,20040410,    0,    0
238668,20040411,    0,    0
238668,20040412,    0,    0
238668,20040413,    0,    0
238668,20040414,    0,    0
238668,20040415,    0,    0
238668,20040416,    0,    0
238668,20040417,    0,    0
238668,20040418,    0,    0
238668,20040419,    0,    0
238668,20040420,    0,    0
238668,20040421,    0,    0
238668,20040422,    0,    0
238668,20040423,    0,    0
238668,20040424,    0,    0
238668,20040425,    0,    0
238668,20040426,    0,    0
238668,20040427,    0,    0
238668,20040428,    0,    0
238668,20040429,    0,    0
238668,20040430,    0,    0
238668,20040501,    0,    0
238668,20040502,    0,    0
238668,20040503,    0,    0
238668,20040504,    0,    0
238668,20040505,    0,    0
238668,20040506,    0,    0
238668,20040507,    0,    0
238668,20040508,    0,    0
238668,20040509,    0,    0
238668,20040510,    0,    0
238668,20040511,    0,    0
238668,20040512,    0,    0
238668,20040513,    0,    0
238668,20040514,    0,    0
238668,20040515,    0,    0
238668,20040516,    0,    0
238668,20040517,    0,    0
238668,20040518,    0,    0
238668,20040519,    0,    0
238668,20040520,    0,    0
238668,20040521,    0,    0
238668,20040522,    0,    0
238668,20040523,    0,    0
238668,20040524,    0,    0
238668,20040525,    0,    0
238668,20040526,    0,    0
238668,20040527,    0,    0
238668,20040528,    0,    0
238668,20040529,    0,    0
238668,20040530,    0,    0
238668,20040531,    0,    0
238668,20040601,    0,    0
238668,20040602,    0,    0
238668,20040603,    0,    0
238668,20040604,    0,    0
238668,20040605,    0,    0
238668,20040606,    0,    0
238668,20040607,    0,    0
238668,20040608,    0,    0
238668,20040609,    0,    0
238668,20040610,    0,    0
238668,20040611,    0,    0
238668,20040612,    0,    0
238668,20040613,    0,    0
238668,20040614,    0,    0
238668,20040615,    0,    0
238668,20040616,    0,    0
238668,20040617,    0,    0
238668,20040618,    0,    0
238668,20040619,    0,    0
238668,20040620,    0,    0
238668,20040621,    0,    0
238668,20040622,    0,    0
238668,20040623,    0,    0
238668,20040624,    0,    0
238668,20040625,    0,    0
238668,20040626,    0,    0
238668,20040627,    0,    0
238668,20040628,    0,    0
238668,20040629,    0,    0
238668,20040630,    0,    0
238668,20040701,    0,    0
238668,20040702,    0,    0
238668,20040703,    0,    0
238668,20040704,    0,    0
238668,20040705,    0,    0
238668,20040706,    0,    0
238668,20040707,    0,    0
238668,20040708,    0,    0
238668,20040709,    0,    0
238668,20040710,    0,    0
238668,20040711,    0,    0
238668,20040712,    0,    0
238668,20040713,    0,    0
238668,20040714,    0,    0
238668,20040715,    0,    0
238668,20040716,    0,    0
238668,20040717,    0,    0
238668,20040718,    0,    0
238668,20040719,    0,    0
238668,20040720,    0,    0
238668,20040721,    0,    0
238668,20040722,    0,    0
238668,20040723,    0,    0
238668,20040724,    0,    0
238668,20040725,    0,    0
238668,20040726,    0,    0
238668,20040727,    0,    0
238668,20040728,    0,    0
238668,20040729,    0,    0
238668,20040730,    0,    0
238668,20040731,    0,    0
238668,20040801,    0,    0
238668,20040802,    0,    0
238668,20040803,    0,    0
238668,20040804,    0,    0
238668,20040805,    0,    0
238668,20040806,    0,    0
238668,20040807,    0,    0
238668,20040808,    0,    0
238668,20040809,    0,    0
238668,20040810,    0,    0
238668,20040811,    0,    0
238668,20040812,    0,    0
238668,20040813,    0,    0
238668,20040814,    0,    0
238668,20040815,    0,    0
238668,20040816,    0,    0
238668,20040817,    0,    0
238668,20040818,    0,    0
238668,20040819,    0,    0
238668,20040820,    0,    0
238668,20040821,    0,    0
238668,20040822,    0,    0
238668,20040823,    0,    0
238668,20040824,    0,    0
238668,20040825,    0,    0
238668,20040826,    0,    0
238668,20040827,    0,    0
238668,20040828,    0,    0
238668,20040829,    0,    0
238668,20040830,    0,    0
238668,20040831,    0,    0
238668,20040901,    0,    0
238668,20040902,    0,    0
238668,20040903,    0,    0
238668,20040904,    0,    0
238668,20040905,    0,    0
238668,20040906,    0,    0
238668,20040907,    0,    0
238668,20040908,    0,    0
238668,20040909,    0,    0
238668,20040910,    0,    0
238668,20040911,    0,    0
238668,20040912,    0,    0
238668,20040913,    0,    0
238668,20040914,    0,    0
238668,20040915,    0,    0
238668,20040916,    0,    0
238668,20040917,    0,    0
238668,20040918,    0,    0
238668,20040919,    0,    0
238668,20040920,    0,    0
238668,20040921,    0,    0
238668,20040922,    0,    0
238668,20040923,    0,    0
238668,20040924,    0,    0
238668,20040925,    0,    0
238668,20040926,    0,    0
238668,20040927,    0,    0
238668,20040928,    0,    0
238668,20040929,    0,    0
238668,20040930,    0,    0
238668,20041001,    0,    0
238668,20041002,    0,    0
238668,20041003,    0,    0
238668,20041004,    0,    0
238668,20041005,    0,    0
238668,20041006,    0,    0
238668,20041007,    0,    0
238668,20041008,    0,    0
238668,20041009,    0,    0
238668,20041010,    0,    0
238668,20041011,    0,    0
238668,20041012,    0,    0
238668,20041013,    0,    0
238668,20041014,    0,    0
238668,20041015,    0,    0
238668,20041016,    0,    0
238668,20041017,    0,    0
238668,20041018,    0,    0
238668,20041019,    0,    0
238668,20041020,    0,    0
238668,20041021,    0,    0
238668,20041022,    0,    0
238668,20041023,    0,    0
238668,20041024,    0,    0
238668,20041025,    0,    0
238668,20041026,    0,    0
238668,20041027,    0,    0
238668,20041028,    0,    0
238668,20041029,    0,    0
238668,20041030,    0,    0
238668,20041031,    0,    0
238668,20041101,    0,    0
238668,20041102,    0,    0
238668,20041103,    0,    0
238668,20041104,    0,    0
238668,20041105,    0,    0
238668,20041106,    0,    0
238668,20041107,    0,    0
238668,20041108,    0,    0
238668,20041109,    0,    0
238668,20041110,    0,    0
238668,20041111,    0,    0
238668,20041112,    0,    0
238668,20041113,    0,    0
238668,20041114,    0,    0
238668,20041115,    0,    0
238668,20041116,    0,    0
238668,20041117,    0,    0
238668,20041118,    0,    0
238668,20041119,    0,    0
238668,20041120,   20,    0
238668,20041121,   16,    0
238668,20041122,   15,    0
238668,20041123,   10,    0
238668,20041124,    8,    0
238668,20041125,    6,    0
238668,20041126,    5,    0
238668,20041127,    4,    0
238668,20041128,    3,    0
238668,20041129,-9999,    9
238668,20041130,-9999,    9
238668,20041201,    0,    0
238668,20041202,    0,    0
238668,20041203,    0,    0
238668,20041204,    0,    0
238668,20041205,    0,    0
238668,20041206,    0,    0
238668,20041207,    0,    0
238668,20041208,    0,    0
238668,20041209,    0,    0
238668,20041210,    0,    0
238668,20041211,    0,    0
238668,20041212,    0,    0
238668,20041213,    0,    0
238668,20041214,    0,    0
238668,20041215,    0,    0
238668,20041216,    0,    0
238668,20041217,    0,    0
238668,20041218,    0,    0
238668,20041219,    0,    0
238668,20041220,    2,    0
238668,20041221,    2,    0
238668,20041222,    2,    0
238668,20041223,    3,    0
238668,20041224,    3,    0
238668,20041225,    0,    0
238668,20041226,    0,    0
238668,20041227,    0,    0
238668,20041228,    0,    0
238668,20041229,    0,    0
238668,20041230,    0,    0
238668,20041231,    0,    0
238668,20050101,    0,    0
238668,20050102,    0,    0
238668,20050103,    0,    0
238668,20050104,    4,    0
238668,20050105,    0,    0
238668,20050106,    0,    0
238668,20050107,    0,    0
238668,20050108,    0,    0
238668,20050109,    0,    0
238668,20050110,    0,    0
238668,20050111,    0,    0
238668,20050112,    0,    0
238668,20050113,    0,    0
238668,20050114,    0,    0
238668,20050115,    0,    0
238668,20050116,    0,    0
238668,20050117,    0,    0
238668,20050118,    0,    0
238668,20050119,    0,    0
238668,20050120,    1,    0
238668,20050121,    5,    0
238668,20050122,    3,    0
238668,20050123,    4,    0
238668,20050124,    6,    0
238668,20050125,    4,    0
238668,20050126,    5,    0
238668,20050127,    4,    0
238668,20050128,    6,    0
238668,20050129,    6,    0
238668,20050130,    6,    0
238668,20050131,    6,    0
238668,20050201,    6,    0
238668,20050202,   10,    0
238668,20050203,   12,    0
238668,20050204,   12,    0
238668,20050205,   11,    0
238668,20050206,   11,    0
238668,20050207,   10,    0
238668,20050208,   10,    0
238668,20050209,   10,    0
238668,20050210,   10,    0
238668,20050211,   11,    0
238668,20050212,   10,    0
238668,20050213,   15,    0
238668,20050214,   14,    0
238668,20050215,   14,    0
238668,20050216,   16,    0
238668,20050217,   17,    0
238668,20050218,   20,    0
238668,20050219,   21,    0
238668,20050220,   20,    0
238668,20050221,   20,    0
238668,20050222,   20,    0
238668,20050223,   17,    0
238668,20050224,   14,    0
238668,20050225,   13,    0
238668,20050226,   16,    0
238668,20050227,   16,    0
238668,20050228,   16,    0
238668,20050301,   17,    0
238668,20050302,   17,    0
238668,20050303,   17,    0
238668,20050304,   17,    0
238668,20050305,   17,    0
238668,20050306,   18,    0
238668,20050307,   25,    0
238668,20050308,   28,    0
238668,20050309,   28,    0
238668,20050310,   28,    0
238668,20050311,   30,    0
238668,20050312,   35,    0
238668,20050313,   40,    0
238668,20050314,   38,    0
238668,20050315,   34,    0
238668,20050316,   28,    0
238668,20050317,   20,    0
238668,20050318,    0,    0
238668,20050319,    0,    0
238668,20050320,    0,    0
238668,20050321,    1,    0
238668,20050322,    0,    0
238668,20050323,    0,    0
238668,20050324,    0,    0
238668,20050325,    0,    0
238668,20050326,    0,    0
238668,20050327,    0,    0
238668,20050328,    0,    0
238668,20050329,    0,    0
238668,20050330,    0,    0
238668,20050331,    0,    0
238668,20050401,    0,    0
