EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237516,20050102,    3,    0
237516,20050103,    5,    0
237516,20050104,   16,    0
237516,20050105,   20,    0
237516,20050106,   10,    0
237516,20050107,    8,    0
237516,20050108,    8,    0
237516,20050109,    8,    0
237516,20050110,    6,    0
237516,20050111,    5,    0
237516,20050112,    0,    0
237516,20050113,    0,    0
237516,20050114,   13,    0
237516,20050115,   16,    0
237516,20050116,   18,    0
237516,20050117,   15,    0
237516,20050118,   10,    0
237516,20050119,   10,    0
237516,20050120,   10,    0
237516,20050121,   28,    0
237516,20050122,   35,    0
237516,20050123,   42,    0
237516,20050124,   47,    0
237516,20050125,   46,    0
237516,20050126,   42,    0
237516,20050127,   52,    0
237516,20050128,   55,    0
237516,20050129,   52,    0
237516,20050130,   50,    0
237516,20050131,   45,    0
237516,20050201,   46,    0
237516,20050202,   50,    0
237516,20050203,   50,    0
237516,20050204,   46,    0
237516,20050205,   47,    0
237516,20050206,   46,    0
237516,20050207,   45,    0
237516,20050208,   43,    0
237516,20050209,   41,    0
237516,20050210,   40,    0
237516,20050211,   40,    0
237516,20050212,   40,    0
237516,20050213,   52,    0
237516,20050214,   53,    0
237516,20050215,   50,    0
237516,20050216,   60,    0
237516,20050217,   57,    0
237516,20050218,   56,    0
237516,20050219,   58,    0
237516,20050220,   55,    0
237516,20050221,   54,    0
237516,20050222,   51,    0
237516,20050223,   50,    0
237516,20050224,   46,    0
237516,20050225,   45,    0
237516,20050226,   44,    0
237516,20050227,   45,    0
237516,20050228,   45,    0
237516,20050301,   46,    0
237516,20050302,   45,    0
237516,20050303,   44,    0
237516,20050304,   42,    0
237516,20050305,   45,    0
237516,20050306,   56,    0
237516,20050307,   70,    0
237516,20050308,   76,    0
237516,20050309,   81,    0
237516,20050310,   85,    0
237516,20050311,   86,    0
237516,20050312,   88,    0
237516,20050313,   75,    0
237516,20050314,   72,    0
237516,20050315,   65,    0
237516,20050316,   60,    0
237516,20050317,   55,    0
237516,20050318,   40,    0
237516,20050319,   35,    0
237516,20050320,   35,    0
237516,20050321,   35,    0
237516,20050322,   33,    0
237516,20050323,   30,    0
237516,20050324,   28,    0
237516,20050325,   20,    0
237516,20050326,   18,    0
237516,20050327,   15,    0
237516,20050328,    0,    0
237516,20050329,    0,    0
237516,20050330,    0,    0
237516,20050331,    0,    0
237516,20050401,    0,    0
237516,20050402,    0,    0
237516,20050403,    0,    0
237516,20050404,    0,    0
237516,20050405,    0,    0
237516,20050406,    0,    0
237516,20050407,    0,    0
237516,20050408,    0,    0
237516,20050409,    0,    0
237516,20050410,    0,    0
237516,20050411,    0,    0
237516,20050412,    0,    0
237516,20050413,    0,    0
237516,20050414,    0,    0
237516,20050415,    0,    0
237516,20050416,    0,    0
237516,20050417,    0,    0
237516,20050418,    0,    0
237516,20050419,    0,    0
237516,20050420,    0,    0
237516,20050421,    3,    0
237516,20050422,    0,    0
237516,20050423,    0,    0
237516,20050424,    0,    0
237516,20050425,    0,    0
237516,20050426,    0,    0
237516,20050427,    0,    0
237516,20050428,    0,    0
237516,20050429,    0,    0
237516,20050430,    0,    0
237516,20050501,    0,    0
237516,20050502,    0,    0
237516,20050503,    0,    0
237516,20050504,    0,    0
237516,20050505,    0,    0
237516,20050506,    0,    0
237516,20050507,    0,    0
237516,20050508,    0,    0
237516,20050509,    0,    0
237516,20050510,    0,    0
237516,20050511,    0,    0
237516,20050512,    0,    0
237516,20050513,    0,    0
237516,20050514,    0,    0
237516,20050515,    0,    0
237516,20050516,    0,    0
237516,20050517,    0,    0
237516,20050518,    0,    0
237516,20050519,    0,    0
237516,20050520,    0,    0
237516,20050521,    0,    0
237516,20050522,    0,    0
237516,20050523,    0,    0
237516,20050524,    0,    0
237516,20050525,    0,    0
237516,20050526,    0,    0
237516,20050527,    0,    0
237516,20050528,    0,    0
237516,20050529,    0,    0
237516,20050530,    0,    0
237516,20050531,    0,    0
237516,20050601,    0,    0
237516,20050602,    0,    0
237516,20050603,    0,    0
237516,20050604,    0,    0
237516,20050605,    0,    0
237516,20050606,    0,    0
237516,20050607,    0,    0
237516,20050608,    0,    0
237516,20050609,    0,    0
237516,20050610,    0,    0
237516,20050611,    0,    0
237516,20050612,    0,    0
237516,20050613,    0,    0
237516,20050614,    0,    0
237516,20050615,    0,    0
237516,20050616,    0,    0
237516,20050617,    0,    0
237516,20050618,    0,    0
237516,20050619,    0,    0
237516,20050620,    0,    0
237516,20050621,    0,    0
237516,20050622,    0,    0
237516,20050623,    0,    0
237516,20050624,    0,    0
237516,20050625,    0,    0
237516,20050626,    0,    0
237516,20050627,    0,    0
237516,20050628,    0,    0
237516,20050629,    0,    0
237516,20050630,    0,    0
237516,20050701,    0,    0
237516,20050702,    0,    0
237516,20050703,    0,    0
237516,20050704,    0,    0
237516,20050705,    0,    0
237516,20050706,    0,    0
237516,20050707,    0,    0
237516,20050708,    0,    0
237516,20050709,    0,    0
237516,20050710,    0,    0
237516,20050711,    0,    0
237516,20050712,    0,    0
237516,20050713,    0,    0
237516,20050714,    0,    0
237516,20050715,    0,    0
237516,20050716,    0,    0
237516,20050717,    0,    0
237516,20050718,    0,    0
237516,20050719,    0,    0
237516,20050720,    0,    0
237516,20050721,    0,    0
237516,20050722,    0,    0
237516,20050723,    0,    0
237516,20050724,    0,    0
237516,20050725,    0,    0
237516,20050726,    0,    0
237516,20050727,    0,    0
237516,20050728,    0,    0
237516,20050729,    0,    0
237516,20050730,    0,    0
237516,20050731,    0,    0
237516,20050801,    0,    0
237516,20050802,    0,    0
237516,20050803,    0,    0
237516,20050804,    0,    0
237516,20050805,    0,    0
237516,20050806,    0,    0
237516,20050807,    0,    0
237516,20050808,    0,    0
237516,20050809,    0,    0
237516,20050810,    0,    0
237516,20050811,    0,    0
237516,20050812,    0,    0
237516,20050813,    0,    0
237516,20050814,    0,    0
237516,20050815,    0,    0
237516,20050816,    0,    0
237516,20050817,    0,    0
237516,20050818,    0,    0
237516,20050819,    0,    0
237516,20050820,    0,    0
237516,20050821,    0,    0
237516,20050822,    0,    0
237516,20050823,    0,    0
237516,20050824,    0,    0
237516,20050825,    0,    0
237516,20050826,    0,    0
237516,20050827,    0,    0
237516,20050828,    0,    0
237516,20050829,    0,    0
237516,20050830,    0,    0
237516,20050831,    0,    0
237516,20050901,    0,    0
237516,20050902,    0,    0
237516,20050903,    0,    0
237516,20050904,    0,    0
237516,20050905,    0,    0
237516,20050906,    0,    0
237516,20050907,    0,    0
237516,20050908,    0,    0
237516,20050909,    0,    0
237516,20050910,    0,    0
237516,20050911,    0,    0
237516,20050912,    0,    0
237516,20050913,    0,    0
237516,20050914,    0,    0
237516,20050915,    0,    0
237516,20050916,    0,    0
237516,20050917,    0,    0
237516,20050918,    0,    0
237516,20050919,    0,    0
237516,20050920,    0,    0
237516,20050921,    0,    0
237516,20050922,    0,    0
237516,20050923,    0,    0
237516,20050924,    0,    0
237516,20050925,    0,    0
237516,20050926,    0,    0
237516,20050927,    0,    0
237516,20050928,    0,    0
237516,20050929,    0,    0
237516,20050930,    0,    0
237516,20051001,    0,    0
237516,20051002,    0,    0
237516,20051003,    0,    0
237516,20051004,    0,    0
237516,20051005,    0,    0
237516,20051006,    0,    0
237516,20051007,    0,    0
237516,20051008,    0,    0
237516,20051009,    0,    0
237516,20051010,    0,    0
237516,20051011,    0,    0
237516,20051012,    0,    0
237516,20051013,    0,    0
237516,20051014,    0,    0
237516,20051015,    0,    0
237516,20051016,    0,    0
237516,20051017,    0,    0
237516,20051018,    0,    0
237516,20051019,    0,    0
237516,20051020,    0,    0
237516,20051021,    0,    0
237516,20051022,    0,    0
237516,20051023,    0,    0
237516,20051024,    0,    0
237516,20051025,    0,    0
237516,20051026,    0,    0
237516,20051027,    0,    0
237516,20051028,    0,    0
237516,20051029,    0,    0
237516,20051030,    0,    0
237516,20051031,    0,    0
237516,20051101,    0,    0
237516,20051102,    0,    0
237516,20051103,    0,    0
237516,20051104,    0,    0
237516,20051105,    0,    0
237516,20051106,    0,    0
237516,20051107,    0,    0
237516,20051108,    0,    0
237516,20051109,    0,    0
237516,20051110,    0,    0
237516,20051111,    0,    0
237516,20051112,    0,    0
237516,20051113,    0,    0
237516,20051114,    0,    0
237516,20051115,    0,    0
237516,20051116,    0,    0
237516,20051117,    0,    0
237516,20051118,    0,    0
237516,20051119,    4,    0
237516,20051120,    3,    0
237516,20051121,    3,    0
237516,20051122,    8,    0
237516,20051123,    6,    0
237516,20051124,    4,    0
237516,20051125,    4,    0
237516,20051126,    2,    0
237516,20051127,    0,    0
237516,20051128,    0,    0
237516,20051129,    0,    0
237516,20051130,    0,    0
237516,20051201,    0,    0
237516,20051202,    2,    0
237516,20051203,   10,    0
237516,20051204,    3,    0
237516,20051205,    0,    0
237516,20051206,    0,    0
237516,20051207,    0,    0
237516,20051208,    0,    0
237516,20051209,    4,    0
237516,20051210,    6,    0
237516,20051211,    6,    0
237516,20051212,    3,    0
237516,20051213,    2,    0
237516,20051214,    2,    0
237516,20051215,    2,    0
237516,20051216,   13,    0
237516,20051217,   30,    0
237516,20051218,   27,    0
237516,20051219,   32,    0
237516,20051220,   35,    0
237516,20051221,   43,    0
237516,20051222,   45,    0
237516,20051223,   42,    0
237516,20051224,   40,    0
237516,20051225,   45,    0
237516,20051226,   40,    0
237516,20051227,   38,    0
237516,20051228,   38,    0
237516,20051229,   25,    0
237516,20051230,   23,    0
237516,20051231,   30,    0
237516,20060101,   30,    0
237516,20060102,   27,    0
237516,20060103,   20,    0
237516,20060104,   20,    0
237516,20060105,   20,    0
237516,20060106,   18,    0
237516,20060107,   18,    0
237516,20060108,   18,    0
237516,20060109,   17,    0
237516,20060110,   15,    0
237516,20060111,   15,    0
237516,20060112,   15,    0
237516,20060113,   15,    0
237516,20060114,   15,    0
237516,20060115,   15,    0
237516,20060116,   15,    0
237516,20060117,   15,    0
237516,20060118,   17,    0
237516,20060119,   34,    0
237516,20060120,   40,    0
237516,20060121,   42,    0
237516,20060122,   42,    0
237516,20060123,   40,    0
237516,20060124,   35,    0
237516,20060125,   32,    0
237516,20060126,   32,    0
237516,20060127,   32,    0
237516,20060128,   32,    0
237516,20060129,   32,    0
237516,20060130,   32,    0
237516,20060131,   31,    0
237516,20060201,   31,    0
237516,20060202,   30,    0
237516,20060203,   30,    0
237516,20060204,   30,    0
237516,20060205,   38,    0
237516,20060206,   40,    0
237516,20060207,   40,    0
237516,20060208,   43,    0
237516,20060209,   43,    0
237516,20060210,   42,    0
237516,20060211,   37,    0
237516,20060212,   40,    0
237516,20060213,   48,    0
237516,20060214,   50,    0
237516,20060215,   51,    0
237516,20060216,   55,    0
237516,20060217,   52,    0
237516,20060218,   45,    0
237516,20060219,   40,    0
237516,20060220,   35,    0
237516,20060221,   32,    0
237516,20060222,   28,    0
237516,20060223,   28,    0
237516,20060224,   28,    0
237516,20060225,   28,    0
237516,20060226,   32,    0
237516,20060227,   34,    0
237516,20060228,   36,    0
237516,20060301,   36,    0
237516,20060302,   33,    0
237516,20060303,   30,    0
237516,20060304,   30,    0
237516,20060305,   38,    0
237516,20060306,   37,    0
237516,20060307,   32,    0
237516,20060308,   30,    0
237516,20060309,   28,    0
237516,20060310,   40,    0
237516,20060311,   50,    0
237516,20060312,   45,    0
237516,20060313,   45,    0
237516,20060314,   47,    0
237516,20060315,   45,    0
237516,20060316,   50,    0
237516,20060317,   52,    0
237516,20060318,   46,    0
237516,20060319,   40,    0
237516,20060320,   40,    0
237516,20060321,   38,    0
237516,20060322,   36,    0
237516,20060323,   34,    0
237516,20060324,   32,    0
237516,20060325,   30,    0
237516,20060326,   25,    0
237516,20060327,   20,    0
237516,20060328,   15,    0
237516,20060329,    0,    0
237516,20060330,    0,    0
237516,20060331,    0,    0
237516,20060401,    0,    0
237516,20060402,    0,    0
237516,20060403,    0,    0
237516,20060404,    0,    0
237516,20060405,    0,    0
237516,20060406,    3,    0
237516,20060407,    0,    0
237516,20060408,    0,    0
237516,20060409,    0,    0
237516,20060410,    0,    0
237516,20060411,    0,    0
237516,20060412,    0,    0
237516,20060413,    4,    0
237516,20060414,    0,    0
237516,20060415,    0,    0
237516,20060416,    0,    0
237516,20060417,    0,    0
237516,20060418,    0,    0
237516,20060419,    0,    0
237516,20060420,    0,    0
237516,20060421,    0,    0
237516,20060422,    0,    0
237516,20060423,    0,    0
237516,20060424,    0,    0
237516,20060425,    0,    0
237516,20060426,    0,    0
237516,20060427,    0,    0
237516,20060428,    0,    0
237516,20060429,    0,    0
237516,20060430,    0,    0
237516,20060501,    0,    0
237516,20060502,    0,    0
237516,20060503,    0,    0
237516,20060504,    0,    0
237516,20060505,    0,    0
237516,20060506,    0,    0
237516,20060507,    0,    0
237516,20060508,    0,    0
237516,20060509,    0,    0
237516,20060510,    0,    0
237516,20060511,    0,    0
237516,20060512,    0,    0
237516,20060513,    0,    0
237516,20060514,    0,    0
237516,20060515,    0,    0
237516,20060516,    0,    0
237516,20060517,    0,    0
237516,20060518,    0,    0
237516,20060519,    0,    0
237516,20060520,    0,    0
237516,20060521,    0,    0
237516,20060522,    0,    0
237516,20060523,    0,    0
