EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239172 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239172,20051106,    0,    0
239172,20051107,    0,    0
239172,20051108,    0,    0
239172,20051109,    0,    0
239172,20051110,    0,    0
239172,20051111,    0,    0
239172,20051112,    0,    0
239172,20051113,    0,    0
239172,20051114,    0,    0
239172,20051115,    0,    0
239172,20051116,    0,    0
239172,20051117,    0,    0
239172,20051118,    0,    0
239172,20051119,    0,    0
239172,20051120,    0,    0
239172,20051121,    0,    0
239172,20051122,    2,    0
239172,20051123,    0,    0
239172,20051124,    0,    0
239172,20051125,    2,    0
239172,20051126,    1,    0
239172,20051127,    0,    0
239172,20051128,    3,    0
239172,20051129,    0,    0
239172,20051130,    0,    0
239172,20051201,    0,    0
239172,20051202,    0,    0
239172,20051203,    0,    0
239172,20051204,    0,    0
239172,20051205,    0,    0
239172,20051206,    0,    0
239172,20051207,    0,    0
239172,20051208,    2,    0
239172,20051209,    2,    0
239172,20051210,    2,    0
239172,20051211,    2,    0
239172,20051212,    0,    0
239172,20051213,    0,    0
239172,20051214,    0,    0
239172,20051215,    0,    0
239172,20051216,    0,    0
239172,20051217,    4,    0
239172,20051218,    4,    0
239172,20051219,    6,    0
239172,20051220,    6,    0
239172,20051221,    9,    0
239172,20051222,    9,    0
239172,20051223,   11,    0
239172,20051224,    8,    0
239172,20051225,    0,    0
239172,20051226,    0,    0
239172,20051227,    0,    0
239172,20051228,    3,    0
239172,20051229,    7,    0
239172,20051230,    7,    0
239172,20051231,   15,    0
239172,20060101,   18,    0
239172,20060102,   15,    0
239172,20060103,   12,    0
239172,20060104,   17,    0
239172,20060105,   15,    0
239172,20060106,   15,    0
239172,20060107,   15,    0
239172,20060108,   15,    0
239172,20060109,   15,    0
239172,20060110,   15,    0
239172,20060111,   15,    0
239172,20060112,   15,    0
239172,20060113,   15,    0
239172,20060114,   15,    0
239172,20060115,   15,    0
239172,20060116,   15,    0
239172,20060117,   15,    0
239172,20060118,   15,    0
239172,20060119,   15,    0
239172,20060120,   18,    0
239172,20060121,   27,    0
239172,20060122,   27,    0
239172,20060123,   27,    0
