EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240192 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240192,20040812,    0,    0
240192,20040813,    0,    0
240192,20040814,    0,    0
240192,20040815,    0,    0
240192,20040816,    0,    0
240192,20040817,    0,    0
240192,20040818,    0,    0
240192,20040819,    0,    0
240192,20040820,    0,    0
240192,20040821,    0,    0
240192,20040822,    0,    0
240192,20040823,    0,    0
240192,20040824,    0,    0
240192,20040825,    0,    0
240192,20040826,    0,    0
240192,20040827,    0,    0
240192,20040828,    0,    0
240192,20040829,    0,    0
240192,20040830,    0,    0
240192,20040831,    0,    0
240192,20040901,    0,    0
240192,20040902,    0,    0
240192,20040903,    0,    0
240192,20040904,    0,    0
240192,20040905,    0,    0
240192,20040906,    0,    0
240192,20040907,    0,    0
240192,20040908,    0,    0
240192,20040909,    0,    0
240192,20040910,    0,    0
240192,20040911,    0,    0
240192,20040912,    0,    0
240192,20040913,    0,    0
240192,20040914,    0,    0
240192,20040915,    0,    0
240192,20040916,    0,    0
240192,20040917,    0,    0
240192,20040918,    0,    0
240192,20040919,    0,    0
240192,20040920,    0,    0
240192,20040921,    0,    0
240192,20040922,    0,    0
240192,20040923,    0,    0
240192,20040924,    0,    0
240192,20040925,    0,    0
240192,20040926,    0,    0
240192,20040927,    0,    0
240192,20040928,    0,    0
240192,20040929,    0,    0
240192,20040930,    0,    0
240192,20041001,    0,    0
240192,20041002,    0,    0
240192,20041003,    0,    0
240192,20041004,    0,    0
240192,20041005,    0,    0
240192,20041006,    0,    0
240192,20041007,    0,    0
240192,20041008,    0,    0
240192,20041009,    0,    0
240192,20041010,    0,    0
240192,20041011,    0,    0
240192,20041012,    0,    0
240192,20041013,    0,    0
240192,20041014,    0,    0
240192,20041015,    0,    0
240192,20041016,    0,    0
240192,20041017,    0,    0
240192,20041018,    0,    0
240192,20041019,    0,    0
240192,20041020,    0,    0
240192,20041021,    0,    0
240192,20041022,    0,    0
240192,20041023,    0,    0
240192,20041024,    0,    0
240192,20041025,    0,    0
240192,20041026,    0,    0
240192,20041027,    0,    0
240192,20041028,    0,    0
240192,20041029,    0,    0
240192,20041030,    0,    0
240192,20041031,    0,    0
240192,20041101,    0,    0
240192,20041102,    0,    0
240192,20041103,    0,    0
240192,20041104,    0,    0
240192,20041105,    0,    0
240192,20041106,    0,    0
240192,20041107,    0,    0
240192,20041108,    0,    0
240192,20041109,    0,    0
240192,20041110,    0,    0
240192,20041111,    0,    0
240192,20041112,    0,    0
240192,20041113,    0,    0
240192,20041114,    0,    0
240192,20041115,    0,    0
240192,20041116,    0,    0
240192,20041117,    0,    0
240192,20041118,    0,    0
240192,20041119,    0,    0
240192,20041120,    0,    0
240192,20041121,    1,    0
240192,20041122,    6,    0
240192,20041123,    5,    0
240192,20041124,   12,    0
240192,20041125,   10,    0
240192,20041126,    3,    0
240192,20041127,    1,    0
240192,20041128,    0,    0
240192,20041129,    0,    0
240192,20041130,    0,    0
240192,20041201,    0,    0
240192,20041202,    0,    0
240192,20041203,    0,    0
240192,20041204,    0,    0
240192,20041205,    0,    0
240192,20041206,    0,    0
240192,20041207,    0,    0
240192,20041208,    0,    0
240192,20041209,    0,    0
240192,20041210,    0,    0
240192,20041211,    0,    0
240192,20041212,    0,    0
240192,20041213,    0,    0
240192,20041214,    0,    0
240192,20041215,    0,    0
240192,20041216,    0,    0
240192,20041217,    0,    0
240192,20041218,    0,    0
240192,20041219,    6,    0
240192,20041220,    7,    0
240192,20041221,    8,    0
240192,20041222,    8,    0
240192,20041223,   11,    0
240192,20041224,    4,    0
240192,20041225,    0,    0
240192,20041226,    0,    0
240192,20041227,    0,    0
240192,20041228,    0,    0
240192,20041229,    0,    0
240192,20041230,    0,    0
240192,20041231,    0,    0
240192,20050101,    0,    0
240192,20050102,    0,    0
240192,20050103,    0,    0
240192,20050104,    1,    0
240192,20050105,    0,    0
240192,20050106,    0,    0
240192,20050107,    0,    0
240192,20050108,    0,    0
240192,20050109,    0,    0
240192,20050110,    0,    0
240192,20050111,    0,    0
240192,20050112,    0,    0
240192,20050113,    0,    0
240192,20050114,    0,    0
240192,20050115,    0,    0
240192,20050116,    0,    0
240192,20050117,    0,    0
240192,20050118,    0,    0
240192,20050119,    0,    0
240192,20050120,    2,    0
240192,20050121,    6,    0
240192,20050122,    4,    0
240192,20050123,    9,    0
240192,20050124,   10,    0
240192,20050125,   10,    0
240192,20050126,    7,    0
240192,20050127,    7,    0
240192,20050128,    7,    0
240192,20050129,   10,    0
240192,20050130,   13,    0
240192,20050131,   12,    0
240192,20050201,   11,    0
240192,20050202,   18,    0
240192,20050203,   21,    0
240192,20050204,   20,    0
240192,20050205,   20,    0
240192,20050206,   19,    0
240192,20050207,   18,    0
240192,20050208,   18,    0
240192,20050209,   18,    0
240192,20050210,   18,    0
240192,20050211,   18,    0
240192,20050212,   17,    0
240192,20050213,   21,    0
240192,20050214,   20,    0
240192,20050215,   21,    0
240192,20050216,   20,    0
240192,20050217,   22,    0
240192,20050218,   25,    0
240192,20050219,   24,    0
240192,20050220,   24,    0
240192,20050221,   24,    0
240192,20050222,   24,    0
240192,20050223,   24,    0
240192,20050224,   25,    0
240192,20050225,   30,    0
240192,20050226,   30,    0
240192,20050227,   29,    0
240192,20050228,   28,    0
240192,20050301,   31,    0
240192,20050302,   34,    0
240192,20050303,   33,    0
240192,20050304,   30,    0
240192,20050305,   27,    0
240192,20050306,   29,    0
240192,20050307,   35,    0
240192,20050308,   37,    0
240192,20050309,   38,    0
240192,20050310,   36,    0
240192,20050311,   45,    0
240192,20050312,   49,    0
240192,20050313,   53,    0
240192,20050314,   51,    0
240192,20050315,   45,    0
240192,20050316,   38,    0
240192,20050317,   35,    0
240192,20050318,   17,    0
240192,20050319,   19,    0
240192,20050320,   23,    0
240192,20050321,   22,    0
240192,20050322,   18,    0
240192,20050323,   15,    0
240192,20050324,   12,    0
240192,20050325,   10,    0
240192,20050326,    0,    0
240192,20050327,    0,    0
240192,20050328,    0,    0
240192,20050329,    0,    0
240192,20050330,    0,    0
240192,20050331,    0,    0
240192,20050401,    0,    0
240192,20050402,    0,    0
240192,20050403,    0,    0
240192,20050404,    0,    0
240192,20050405,    0,    0
240192,20050406,    0,    0
240192,20050407,    0,    0
240192,20050408,    0,    0
240192,20050409,    0,    0
240192,20050410,    0,    0
240192,20050411,    0,    0
240192,20050412,    0,    0
240192,20050413,    0,    0
240192,20050414,    0,    0
240192,20050415,    0,    0
240192,20050416,    0,    0
240192,20050417,    0,    0
240192,20050418,    0,    0
240192,20050419,    0,    0
240192,20050420,    0,    0
240192,20050421,    0,    0
240192,20050422,    0,    0
240192,20050423,    0,    0
240192,20050424,    0,    0
240192,20050425,    0,    0
240192,20050426,    0,    0
240192,20050427,    0,    0
240192,20050428,    0,    0
240192,20050429,    0,    0
240192,20050430,    0,    0
240192,20050501,    0,    0
240192,20050502,    0,    0
240192,20050503,    0,    0
240192,20050504,    0,    0
240192,20050505,    0,    0
240192,20050506,    0,    0
240192,20050507,    0,    0
240192,20050508,    0,    0
240192,20050509,    0,    0
240192,20050510,    0,    0
240192,20050511,    0,    0
240192,20050512,    0,    0
240192,20050513,    0,    0
240192,20050514,    0,    0
240192,20050515,    0,    0
240192,20050516,    0,    0
240192,20050517,    0,    0
240192,20050518,    0,    0
240192,20050519,    0,    0
240192,20050520,    0,    0
240192,20050521,    0,    0
240192,20050522,    0,    0
240192,20050523,    0,    0
240192,20050524,    0,    0
240192,20050525,    0,    0
240192,20050526,    0,    0
240192,20050527,    0,    0
240192,20050528,    0,    0
240192,20050529,    0,    0
240192,20050530,    0,    0
240192,20050531,    0,    0
240192,20050601,    0,    0
240192,20050602,    0,    0
240192,20050603,    0,    0
240192,20050604,    0,    0
240192,20050605,    0,    0
240192,20050606,    0,    0
240192,20050607,    0,    0
240192,20050608,    0,    0
240192,20050609,    0,    0
240192,20050610,    0,    0
240192,20050611,    0,    0
240192,20050612,    0,    0
240192,20050613,    0,    0
240192,20050614,    0,    0
240192,20050615,    0,    0
240192,20050616,    0,    0
240192,20050617,    0,    0
240192,20050618,    0,    0
240192,20050619,    0,    0
240192,20050620,    0,    0
240192,20050621,    0,    0
240192,20050622,    0,    0
240192,20050623,    0,    0
240192,20050624,    0,    0
240192,20050625,    0,    0
240192,20050626,    0,    0
240192,20050627,    0,    0
240192,20050628,    0,    0
240192,20050629,    0,    0
240192,20050630,    0,    0
240192,20050701,    0,    0
240192,20050702,    0,    0
240192,20050703,    0,    0
240192,20050704,    0,    0
240192,20050705,    0,    0
240192,20050706,    0,    0
240192,20050707,    0,    0
240192,20050708,    0,    0
240192,20050709,    0,    0
240192,20050710,    0,    0
240192,20050711,    0,    0
240192,20050712,    0,    0
240192,20050713,    0,    0
240192,20050714,    0,    0
240192,20050715,    0,    0
240192,20050716,    0,    0
240192,20050717,    0,    0
240192,20050718,    0,    0
240192,20050719,    0,    0
240192,20050720,    0,    0
240192,20050721,    0,    0
240192,20050722,    0,    0
240192,20050723,    0,    0
240192,20050724,    0,    0
240192,20050725,    0,    0
240192,20050726,    0,    0
240192,20050727,    0,    0
240192,20050728,    0,    0
240192,20050729,    0,    0
240192,20050730,    0,    0
240192,20050731,    0,    0
240192,20050801,    0,    0
240192,20050802,    0,    0
240192,20050803,    0,    0
240192,20050804,    0,    0
240192,20050805,    0,    0
240192,20050806,    0,    0
240192,20050807,    0,    0
240192,20050808,    0,    0
240192,20050809,    0,    0
240192,20050810,    0,    0
240192,20050811,    0,    0
240192,20050812,    0,    0
240192,20050813,    0,    0
240192,20050814,    0,    0
240192,20050815,    0,    0
240192,20050816,    0,    0
240192,20050817,    0,    0
240192,20050818,    0,    0
240192,20050819,    0,    0
240192,20050820,    0,    0
240192,20050821,    0,    0
240192,20050822,    0,    0
240192,20050823,    0,    0
240192,20050824,    0,    0
240192,20050825,    0,    0
240192,20050826,    0,    0
240192,20050827,    0,    0
240192,20050828,    0,    0
240192,20050829,    0,    0
240192,20050830,    0,    0
240192,20050831,    0,    0
240192,20050901,    0,    0
240192,20050902,    0,    0
240192,20050903,    0,    0
240192,20050904,    0,    0
240192,20050905,    0,    0
240192,20050906,    0,    0
240192,20050907,    0,    0
240192,20050908,    0,    0
240192,20050909,    0,    0
240192,20050910,    0,    0
240192,20050911,    0,    0
240192,20050912,    0,    0
240192,20050913,    0,    0
240192,20050914,    0,    0
240192,20050915,    0,    0
240192,20050916,    0,    0
240192,20050917,    0,    0
240192,20050918,    0,    0
240192,20050919,    0,    0
240192,20050920,    0,    0
240192,20050921,    0,    0
240192,20050922,    0,    0
240192,20050923,    0,    0
240192,20050924,    0,    0
240192,20050925,    0,    0
240192,20050926,    0,    0
240192,20050927,    0,    0
240192,20050928,    0,    0
240192,20050929,    0,    0
240192,20050930,    0,    0
240192,20051001,    0,    0
240192,20051002,    0,    0
240192,20051003,    0,    0
240192,20051004,    0,    0
240192,20051005,    0,    0
240192,20051006,    0,    0
240192,20051007,    0,    0
240192,20051008,    0,    0
240192,20051009,    0,    0
240192,20051010,    0,    0
240192,20051011,    0,    0
240192,20051012,    0,    0
240192,20051013,    0,    0
240192,20051014,    0,    0
240192,20051015,    0,    0
240192,20051016,    0,    0
240192,20051017,    0,    0
240192,20051018,    0,    0
240192,20051019,    0,    0
240192,20051020,    0,    0
240192,20051021,    0,    0
240192,20051022,    0,    0
240192,20051023,    0,    0
240192,20051024,    0,    0
240192,20051025,    0,    0
240192,20051026,    0,    0
240192,20051027,    0,    0
240192,20051028,    0,    0
240192,20051029,    0,    0
240192,20051030,    0,    0
240192,20051031,    0,    0
240192,20051101,    0,    0
240192,20051102,    0,    0
240192,20051103,    0,    0
240192,20051104,    0,    0
240192,20051105,    0,    0
240192,20051106,    0,    0
240192,20051107,    0,    0
240192,20051108,    0,    0
240192,20051109,    0,    0
240192,20051110,    0,    0
240192,20051111,    0,    0
240192,20051112,    0,    0
240192,20051113,    0,    0
240192,20051114,    0,    0
240192,20051115,    0,    0
240192,20051116,    0,    0
240192,20051117,    0,    0
240192,20051118,    0,    0
240192,20051119,    0,    0
240192,20051120,    0,    0
240192,20051121,    0,    0
240192,20051122,    1,    0
240192,20051123,    0,    0
240192,20051124,    0,    0
240192,20051125,    0,    0
240192,20051126,    0,    0
240192,20051127,    0,    0
240192,20051128,    2,    0
240192,20051129,    3,    0
240192,20051130,    1,    0
240192,20051201,    1,    0
240192,20051202,    1,    0
240192,20051203,    1,    0
240192,20051204,    1,    0
240192,20051205,    1,    0
240192,20051206,    0,    0
240192,20051207,    0,    0
240192,20051208,    3,    0
240192,20051209,    4,    0
240192,20051210,    4,    0
240192,20051211,    4,    0
240192,20051212,    0,    0
240192,20051213,    0,    0
240192,20051214,    0,    0
240192,20051215,    0,    0
240192,20051216,    0,    0
240192,20051217,    1,    0
240192,20051218,    1,    0
240192,20051219,   10,    0
240192,20051220,    9,    0
240192,20051221,   11,    0
240192,20051222,    8,    0
240192,20051223,    9,    0
240192,20051224,    7,    0
240192,20051225,    0,    0
240192,20051226,    0,    0
240192,20051227,    0,    0
240192,20051228,    1,    0
240192,20051229,    2,    0
240192,20051230,    1,    0
240192,20051231,    5,    0
