EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238140 240588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240588,20061117,    0,    0
240588,20061118,    0,    0
240588,20061119,    0,    0
240588,20061120,    0,    0
240588,20061121,    0,    0
240588,20061122,    0,    0
240588,20061123,    0,    0
240588,20061124,    0,    0
240588,20061125,    0,    0
240588,20061126,    0,    0
240588,20061127,    0,    0
240588,20061128,    0,    0
240588,20061129,    0,    0
240588,20061130,    0,    0
240588,20061201,    0,    0
240588,20061202,    0,    0
240588,20061203,    0,    0
240588,20061204,    0,    0
240588,20061205,    0,    0
240588,20061206,    0,    0
240588,20061207,    0,    0
240588,20061208,    0,    0
240588,20061209,    0,    0
240588,20061210,    0,    0
240588,20061211,    0,    0
240588,20061212,    0,    0
240588,20061213,    0,    0
240588,20061214,    0,    0
240588,20061215,    0,    0
240588,20061216,    0,    0
240588,20061217,    0,    0
240588,20061218,    0,    0
240588,20061219,    0,    0
240588,20061220,    0,    0
240588,20061221,    0,    0
240588,20061222,    0,    0
240588,20061223,    0,    0
240588,20061224,    0,    0
240588,20061225,    0,    0
240588,20061226,    0,    0
240588,20061227,    0,    0
240588,20061228,    0,    0
240588,20061229,    1,    0
240588,20061230,    1,    0
240588,20061231,    0,    0
240588,20070101,    0,    0
240588,20070102,    0,    0
240588,20070103,    0,    0
240588,20070104,    0,    0
240588,20070105,    0,    0
240588,20070106,    0,    0
240588,20070107,    0,    0
240588,20070108,    0,    0
240588,20070109,    0,    0
240588,20070110,    0,    0
240588,20070111,    0,    0
240588,20070112,    0,    0
240588,20070113,    0,    0
240588,20070114,    0,    0
240588,20070115,    0,    0
240588,20070116,    0,    0
240588,20070117,    0,    0
240588,20070118,    0,    0
240588,20070119,    0,    0
240588,20070120,    0,    0
240588,20070121,    0,    0
240588,20070122,    0,    0
240588,20070123,    0,    0
240588,20070124,   14,    0
240588,20070125,   16,    0
240588,20070126,   14,    0
240588,20070127,   15,    0
240588,20070128,   17,    0
240588,20070129,   11,    0
240588,20070130,   10,    0
240588,20070131,    9,    0
240588,20070201,    2,    0
240588,20070202,    0,    0
240588,20070203,    0,    0
240588,20070204,    0,    0
240588,20070205,    0,    0
240588,20070206,    0,    0
240588,20070207,    2,    0
240588,20070208,    1,    0
240588,20070209,    0,    0
240588,20070210,    0,    0
240588,20070211,    1,    0
240588,20070212,    1,    0
240588,20070213,    0,    0
240588,20070214,    0,    0
240588,20070215,    0,    0
240588,20070216,    0,    0
240588,20070217,    0,    0
240588,20070218,    0,    0
240588,20070219,    0,    0
240588,20070220,    0,    0
240588,20070221,    0,    0
240588,20070222,    0,    0
240588,20070223,    1,    0
240588,20070224,    1,    0
240588,20070225,    1,    0
240588,20070226,    0,    0
240588,20070227,    0,    0
240588,20070228,    0,    0
240588,20070301,    0,    0
240588,20070302,    0,    0
240588,20070303,    0,    0
240588,20070304,    0,    0
240588,20070305,    0,    0
240588,20070306,    0,    0
240588,20070307,    0,    0
240588,20070308,    0,    0
240588,20070309,    0,    0
240588,20070310,    0,    0
240588,20070311,    0,    0
240588,20070312,    0,    0
240588,20070313,    0,    0
240588,20070314,    0,    0
240588,20070315,    0,    0
240588,20070316,    0,    0
240588,20070317,    0,    0
240588,20070318,    0,    0
240588,20070319,    0,    0
240588,20070320,    0,    0
240588,20070321,    3,    0
240588,20070322,    0,    0
240588,20070323,    0,    0
240588,20070324,    0,    0
240588,20070325,    0,    0
240588,20070326,    0,    0
240588,20070327,    0,    0
240588,20070328,    0,    0
240588,20070329,    0,    0
240588,20070330,    0,    0
240588,20070331,    0,    0
240588,20070401,    0,    0
240588,20070402,    0,    0
240588,20070403,    0,    0
240588,20070404,    0,    0
240588,20070405,    0,    0
240588,20070406,    0,    0
240588,20070407,    0,    0
240588,20070408,    0,    0
240588,20070409,    0,    0
240588,20070410,    0,    0
240588,20070411,    0,    0
240588,20070412,    0,    0
240588,20070413,    0,    0
240588,20070414,    0,    0
240588,20070415,    0,    0
240588,20070416,    0,    0
240588,20070417,    0,    0
240588,20070418,    0,    0
240588,20070419,    0,    0
240588,20070420,    0,    0
240588,20070421,    0,    0
240588,20070422,    0,    0
240588,20070423,    0,    0
240588,20070424,    0,    0
240588,20070425,    0,    0
240588,20070426,    0,    0
240588,20070427,    0,    0
240588,20070428,    0,    0
240588,20070429,    0,    0
240588,20070430,    0,    0
240588,20070501,    0,    0
240588,20070502,    0,    0
240588,20070503,    0,    0
240588,20070504,    0,    0
240588,20070505,    0,    0
240588,20070506,    0,    0
240588,20070507,    0,    0
240588,20070508,    0,    0
240588,20070509,    0,    0
240588,20070510,    0,    0
240588,20070511,    0,    0
240588,20070512,    0,    0
240588,20070513,    0,    0
240588,20070514,    0,    0
240588,20070515,    0,    0
240588,20070516,    0,    0
240588,20070517,    0,    0
240588,20070518,    0,    0
240588,20070519,    0,    0
240588,20070520,    0,    0
240588,20070521,    0,    0
240588,20070522,    0,    0
240588,20070523,    0,    0
240588,20070524,    0,    0
240588,20070525,    0,    0
240588,20070526,    0,    0
240588,20070527,    0,    0
240588,20070528,    0,    0
240588,20070529,    0,    0
240588,20070530,    0,    0
240588,20070531,    0,    0
240588,20070601,    0,    0
240588,20070602,    0,    0
240588,20070603,    0,    0
240588,20070604,    0,    0
240588,20070605,    0,    0
240588,20070606,    0,    0
240588,20070607,    0,    0
240588,20070608,    0,    0
240588,20070609,    0,    0
240588,20070610,    0,    0
240588,20070611,    0,    0
240588,20070612,    0,    0
240588,20070613,    0,    0
240588,20070614,    0,    0
240588,20070615,    0,    0
240588,20070616,    0,    0
240588,20070617,    0,    0
240588,20070618,    0,    0
240588,20070619,    0,    0
240588,20070620,    0,    0
240588,20070621,    0,    0
240588,20070622,    0,    0
240588,20070623,    0,    0
240588,20070624,    0,    0
240588,20070625,    0,    0
240588,20070626,    0,    0
240588,20070627,    0,    0
240588,20070628,    0,    0
240588,20070629,    0,    0
240588,20070630,    0,    0
240588,20070701,    0,    0
240588,20070702,    0,    0
240588,20070703,    0,    0
240588,20070704,    0,    0
240588,20070705,    0,    0
240588,20070706,    0,    0
240588,20070707,    0,    0
240588,20070708,    0,    0
240588,20070709,    0,    0
240588,20070710,    0,    0
240588,20070711,    0,    0
240588,20070712,    0,    0
240588,20070713,    0,    0
240588,20070714,    0,    0
240588,20070715,    0,    0
240588,20070716,    0,    0
240588,20070717,    0,    0
240588,20070718,    0,    0
240588,20070719,    0,    0
240588,20070720,    0,    0
240588,20070721,    0,    0
240588,20070722,    0,    0
240588,20070723,    0,    0
240588,20070724,    0,    0
240588,20070725,    0,    0
240588,20070726,    0,    0
240588,20070727,    0,    0
240588,20070728,    0,    0
240588,20070729,    0,    0
240588,20070730,    0,    0
240588,20070731,    0,    0
240588,20070801,    0,    0
240588,20070802,    0,    0
240588,20070803,    0,    0
240588,20070804,    0,    0
240588,20070805,    0,    0
240588,20070806,    0,    0
240588,20070807,    0,    0
240588,20070808,    0,    0
240588,20070809,    0,    0
240588,20070810,    0,    0
240588,20070811,    0,    0
240588,20070812,    0,    0
240588,20070813,    0,    0
240588,20070814,    0,    0
240588,20070815,    0,    0
240588,20070816,    0,    0
240588,20070817,    0,    0
240588,20070818,    0,    0
240588,20070819,    0,    0
240588,20070820,    0,    0
240588,20070821,    0,    0
240588,20070822,    0,    0
240588,20070823,    0,    0
240588,20070824,    0,    0
240588,20070825,    0,    0
240588,20070826,    0,    0
240588,20070827,    0,    0
240588,20070828,    0,    0
240588,20070829,    0,    0
240588,20070830,    0,    0
240588,20070831,    0,    0
240588,20070901,    0,    0
240588,20070902,    0,    0
240588,20070903,    0,    0
240588,20070904,    0,    0
240588,20070905,    0,    0
240588,20070906,    0,    0
240588,20070907,    0,    0
240588,20070908,    0,    0
240588,20070909,    0,    0
240588,20070910,    0,    0
240588,20070911,    0,    0
240588,20070912,    0,    0
240588,20070913,    0,    0
240588,20070914,    0,    0
240588,20070915,    0,    0
240588,20070916,    0,    0
240588,20070917,    0,    0
240588,20070918,    0,    0
240588,20070919,    0,    0
240588,20070920,    0,    0
240588,20070921,    0,    0
240588,20070922,    0,    0
240588,20070923,    0,    0
240588,20070924,    0,    0
240588,20070925,    0,    0
240588,20070926,    0,    0
240588,20070927,    0,    0
240588,20070928,    0,    0
240588,20070929,    0,    0
240588,20070930,    0,    0
240588,20071001,    0,    0
240588,20071002,    0,    0
240588,20071003,    0,    0
240588,20071004,    0,    0
240588,20071005,    0,    0
240588,20071006,    0,    0
240588,20071007,    0,    0
240588,20071008,    0,    0
240588,20071009,    0,    0
240588,20071010,    0,    0
240588,20071011,    0,    0
240588,20071012,    0,    0
240588,20071013,    0,    0
240588,20071014,    0,    0
240588,20071015,    0,    0
240588,20071016,    0,    0
240588,20071017,    0,    0
240588,20071018,    0,    0
240588,20071019,    0,    0
240588,20071020,    3,    0
240588,20071021,    0,    0
240588,20071022,    0,    0
240588,20071023,    0,    0
240588,20071024,    0,    0
240588,20071025,    0,    0
240588,20071026,    0,    0
240588,20071027,    0,    0
240588,20071028,    0,    0
240588,20071029,    0,    0
240588,20071030,    0,    0
240588,20071031,    0,    0
240588,20071101,    0,    0
240588,20071102,    0,    0
240588,20071103,    0,    0
240588,20071104,    0,    0
240588,20071105,    0,    0
240588,20071106,    0,    0
240588,20071107,    0,    0
240588,20071108,    0,    0
240588,20071109,    0,    0
240588,20071110,    0,    0
240588,20071111,    2,    0
240588,20071112,    7,    0
240588,20071113,    3,    0
240588,20071114,    0,    0
240588,20071115,    0,    0
240588,20071116,   16,    0
240588,20071117,   14,    0
240588,20071118,   11,    0
240588,20071119,    8,    0
240588,20071120,    6,    0
240588,20071121,    6,    0
240588,20071122,    4,    0
240588,20071123,    3,    0
240588,20071124,    0,    0
240588,20071125,    0,    0
240588,20071126,    0,    0
240588,20071127,    8,    0
240588,20071128,   15,    0
240588,20071129,    9,    0
240588,20071130,    6,    0
240588,20071201,    3,    0
240588,20071202,    0,    0
240588,20071203,    0,    0
240588,20071204,    0,    0
240588,20071205,    0,    0
240588,20071206,    0,    0
240588,20071207,    0,    0
240588,20071208,    0,    0
240588,20071209,    0,    0
240588,20071210,    0,    0
240588,20071211,    0,    0
240588,20071212,    0,    0
240588,20071213,    0,    0
240588,20071214,    3,    0
240588,20071215,    4,    0
240588,20071216,    3,    0
240588,20071217,    3,    0
240588,20071218,    3,    0
240588,20071219,    3,    0
240588,20071220,    3,    0
240588,20071221,    3,    0
240588,20071222,    3,    0
240588,20071223,    3,    0
240588,20071224,    2,    0
240588,20071225,    2,    0
240588,20071226,    2,    0
240588,20071227,    2,    0
240588,20071228,    2,    0
240588,20071229,    2,    0
240588,20071230,    2,    0
240588,20071231,    2,    0
240588,20080101,    2,    0
240588,20080102,    3,    0
240588,20080103,    3,    0
240588,20080104,    3,    0
240588,20080105,    3,    0
240588,20080106,    3,    0
240588,20080107,    1,    0
240588,20080108,    0,    0
240588,20080109,    0,    0
240588,20080110,    0,    0
240588,20080111,    0,    0
240588,20080112,    0,    0
240588,20080113,    0,    0
240588,20080114,    0,    0
240588,20080115,    0,    0
240588,20080116,    0,    0
240588,20080117,    0,    0
240588,20080118,    0,    0
240588,20080119,    0,    0
240588,20080120,    0,    0
240588,20080121,    0,    0
240588,20080122,    0,    0
240588,20080123,    0,    0
240588,20080124,    0,    0
240588,20080125,    0,    0
240588,20080126,    0,    0
240588,20080127,    0,    0
240588,20080128,    0,    0
240588,20080129,    0,    0
240588,20080130,    0,    0
240588,20080131,    0,    0
240588,20080201,    0,    0
240588,20080202,    0,    0
240588,20080203,    0,    0
240588,20080204,    0,    0
240588,20080205,    0,    0
240588,20080206,    0,    0
240588,20080207,    0,    0
240588,20080208,    0,    0
240588,20080209,    0,    0
240588,20080210,    0,    0
240588,20080211,    0,    0
240588,20080212,    0,    0
240588,20080213,    0,    0
240588,20080214,    0,    0
240588,20080215,    0,    0
240588,20080216,    2,    0
240588,20080217,    2,    0
240588,20080218,    0,    0
240588,20080219,    0,    0
240588,20080220,    0,    0
240588,20080221,    0,    0
240588,20080222,    0,    0
240588,20080223,    0,    0
240588,20080224,    0,    0
240588,20080225,    0,    0
240588,20080226,    0,    0
240588,20080227,    0,    0
240588,20080228,    0,    0
240588,20080229,    0,    0
240588,20080301,    0,    0
240588,20080302,    0,    0
240588,20080303,    0,    0
240588,20080304,    0,    0
240588,20080305,    0,    0
240588,20080306,    0,    0
240588,20080307,    0,    0
240588,20080308,    0,    0
240588,20080309,    0,    0
240588,20080310,    0,    0
240588,20080311,    0,    0
240588,20080312,    0,    0
240588,20080313,    0,    0
240588,20080314,    0,    0
240588,20080315,    0,    0
240588,20080316,    0,    0
240588,20080317,    0,    0
240588,20080318,    0,    0
240588,20080319,    0,    0
240588,20080320,    0,    0
240588,20080321,    1,    0
240588,20080322,    0,    0
240588,20080323,    0,    0
240588,20080324,    0,    0
240588,20080325,    0,    0
240588,20080326,    3,    0
240588,20080327,    0,    0
240588,20080328,    0,    0
240588,20080329,    0,    0
240588,20080330,    0,    0
240588,20080331,    0,    0
240588,20080401,    0,    0
240588,20080402,    0,    0
240588,20080403,    0,    0
240588,20080404,    0,    0
240588,20080405,    0,    0
240588,20080406,    0,    0
