EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238824,20030620,    0,    0
238824,20030621,    0,    0
238824,20030622,    0,    0
238824,20030623,    0,    0
238824,20030624,    0,    0
238824,20030625,    0,    0
238824,20030626,    0,    0
238824,20030627,    0,    0
238824,20030628,    0,    0
238824,20030629,    0,    0
238824,20030630,    0,    0
238824,20030701,    0,    0
238824,20030702,    0,    0
238824,20030703,    0,    0
238824,20030704,    0,    0
238824,20030705,    0,    0
238824,20030706,    0,    0
238824,20030707,    0,    0
238824,20030708,    0,    0
238824,20030709,    0,    0
238824,20030710,    0,    0
238824,20030711,    0,    0
238824,20030712,    0,    0
238824,20030713,    0,    0
238824,20030714,    0,    0
238824,20030715,    0,    0
238824,20030716,    0,    0
238824,20030717,    0,    0
238824,20030718,    0,    0
238824,20030719,    0,    0
238824,20030720,    0,    0
238824,20030721,    0,    0
238824,20030722,    0,    0
238824,20030723,    0,    0
238824,20030724,    0,    0
238824,20030725,    0,    0
238824,20030726,    0,    0
238824,20030727,    0,    0
238824,20030728,    0,    0
238824,20030729,    0,    0
238824,20030730,    0,    0
238824,20030731,    0,    0
238824,20030801,    0,    0
238824,20030802,    0,    0
238824,20030803,    0,    0
238824,20030804,    0,    0
238824,20030805,    0,    0
238824,20030806,    0,    0
238824,20030807,    0,    0
238824,20030808,    0,    0
238824,20030809,    0,    0
238824,20030810,    0,    0
238824,20030811,    0,    0
238824,20030812,    0,    0
238824,20030813,    0,    0
238824,20030814,    0,    0
238824,20030815,    0,    0
238824,20030816,    0,    0
238824,20030817,    0,    0
238824,20030818,    0,    0
238824,20030819,    0,    0
238824,20030820,    0,    0
238824,20030821,    0,    0
238824,20030822,    0,    0
238824,20030823,    0,    0
238824,20030824,    0,    0
238824,20030825,    0,    0
238824,20030826,    0,    0
238824,20030827,    0,    0
238824,20030828,    0,    0
238824,20030829,    0,    0
238824,20030830,    0,    0
238824,20030831,    0,    0
238824,20030901,    0,    0
238824,20030902,    0,    0
238824,20030903,    0,    0
238824,20030904,    0,    0
238824,20030905,    0,    0
238824,20030906,    0,    0
238824,20030907,    0,    0
238824,20030908,    0,    0
238824,20030909,    0,    0
238824,20030910,    0,    0
238824,20030911,    0,    0
238824,20030912,    0,    0
238824,20030913,    0,    0
238824,20030914,    0,    0
238824,20030915,    0,    0
238824,20030916,    0,    0
238824,20030917,    0,    0
238824,20030918,    0,    0
238824,20030919,    0,    0
238824,20030920,    0,    0
238824,20030921,    0,    0
238824,20030922,    0,    0
238824,20030923,    0,    0
238824,20030924,    0,    0
238824,20030925,    0,    0
238824,20030926,    0,    0
238824,20030927,    0,    0
238824,20030928,    0,    0
238824,20030929,    0,    0
238824,20030930,    0,    0
238824,20031001,    0,    0
238824,20031002,    0,    0
238824,20031003,    0,    0
238824,20031004,    0,    0
238824,20031005,    0,    0
238824,20031006,    0,    0
238824,20031007,    0,    0
238824,20031008,    0,    0
238824,20031009,    0,    0
238824,20031010,    0,    0
238824,20031011,    0,    0
238824,20031012,    0,    0
238824,20031013,    0,    0
238824,20031014,    0,    0
238824,20031015,    0,    0
238824,20031016,    0,    0
238824,20031017,    0,    0
238824,20031018,    0,    0
238824,20031019,    0,    0
238824,20031020,    0,    0
238824,20031021,    0,    0
238824,20031022,    0,    0
238824,20031023,    0,    0
238824,20031024,    0,    0
238824,20031025,    0,    0
238824,20031026,    0,    0
238824,20031027,    0,    0
238824,20031028,    0,    0
238824,20031029,    0,    0
238824,20031030,    0,    0
238824,20031031,    0,    0
238824,20031101,    0,    0
238824,20031102,    0,    0
238824,20031103,    0,    0
238824,20031104,    0,    0
238824,20031105,    0,    0
238824,20031106,    0,    0
238824,20031107,    0,    0
238824,20031108,    0,    0
238824,20031109,    0,    0
238824,20031110,    0,    0
238824,20031111,    0,    0
238824,20031112,    0,    0
238824,20031113,    0,    0
238824,20031114,    0,    0
238824,20031115,    0,    0
238824,20031116,    0,    0
238824,20031117,    0,    0
238824,20031118,    0,    0
238824,20031119,    0,    0
238824,20031120,    0,    0
238824,20031121,    0,    0
238824,20031122,    0,    0
238824,20031123,    0,    0
238824,20031124,    0,    0
238824,20031125,    0,    0
238824,20031126,    0,    0
238824,20031127,    0,    0
238824,20031128,    0,    0
238824,20031129,    0,    0
238824,20031130,    0,    0
238824,20031201,    0,    0
238824,20031202,    0,    0
238824,20031203,    0,    0
238824,20031204,    0,    0
238824,20031205,    0,    0
238824,20031206,    0,    0
238824,20031207,    0,    0
238824,20031208,    0,    0
238824,20031209,    0,    0
238824,20031210,    0,    0
238824,20031211,    0,    0
238824,20031212,    0,    0
238824,20031213,    0,    0
238824,20031214,    0,    0
238824,20031215,    0,    0
238824,20031216,    4,    0
238824,20031217,    3,    0
238824,20031218,    0,    0
238824,20031219,    0,    0
238824,20031220,    0,    0
238824,20031221,    0,    0
238824,20031222,    0,    0
238824,20031223,    0,    0
238824,20031224,    0,    0
238824,20031225,    0,    0
238824,20031226,    0,    0
238824,20031227,    0,    0
238824,20031228,    0,    0
238824,20031229,    0,    0
238824,20031230,    0,    0
238824,20031231,    0,    0
238824,20040101,    0,    0
238824,20040102,    0,    0
238824,20040103,    0,    0
238824,20040104,    0,    0
238824,20040105,    0,    0
238824,20040106,    0,    0
238824,20040107,    5,    0
238824,20040108,    3,    0
238824,20040109,    3,    0
238824,20040110,    6,    0
238824,20040111,    9,    0
238824,20040112,    4,    0
238824,20040113,    2,    0
238824,20040114,    0,    0
238824,20040115,    0,    0
238824,20040116,    0,    0
238824,20040117,    0,    0
238824,20040118,    0,    0
238824,20040119,    0,    0
238824,20040120,    8,    0
238824,20040121,    8,    0
238824,20040122,    7,    0
238824,20040123,    7,    0
238824,20040124,    7,    0
238824,20040125,    7,    0
238824,20040126,    7,    0
238824,20040127,    7,    0
238824,20040128,    7,    0
238824,20040129,    6,    0
238824,20040130,   11,    0
238824,20040131,   11,    0
238824,20040201,    0,    0
238824,20040202,    0,    0
238824,20040203,    0,    0
238824,20040204,    0,    0
238824,20040205,    0,    0
238824,20040206,    0,    0
238824,20040207,    0,    0
238824,20040208,    0,    0
238824,20040209,    0,    0
238824,20040210,    0,    0
238824,20040211,    4,    0
238824,20040212,    4,    0
238824,20040213,    4,    0
238824,20040214,    2,    0
238824,20040215,    0,    0
238824,20040216,    0,    0
238824,20040217,    0,    0
238824,20040218,    0,    0
238824,20040219,    0,    0
238824,20040220,    0,    0
238824,20040221,    0,    0
238824,20040222,    0,    0
238824,20040223,    0,    0
238824,20040224,    0,    0
238824,20040225,    0,    0
238824,20040226,    2,    0
238824,20040227,    0,    0
238824,20040228,    1,    0
238824,20040229,    0,    0
238824,20040301,    0,    0
238824,20040302,    3,    0
238824,20040303,    0,    0
238824,20040304,    0,    0
238824,20040305,    0,    0
238824,20040306,    0,    0
238824,20040307,    1,    0
238824,20040308,    1,    0
238824,20040309,    0,    0
238824,20040310,    0,    0
238824,20040311,    0,    0
238824,20040312,    0,    0
238824,20040313,    0,    0
238824,20040314,    0,    0
238824,20040315,    0,    0
238824,20040316,    0,    0
238824,20040317,    0,    0
238824,20040318,    0,    0
238824,20040319,    0,    0
238824,20040320,    0,    0
238824,20040321,    0,    0
238824,20040322,    0,    0
238824,20040323,    0,    0
238824,20040324,    0,    0
238824,20040325,    0,    0
238824,20040326,    0,    0
238824,20040327,    0,    0
238824,20040328,    0,    0
238824,20040329,    0,    0
238824,20040330,    0,    0
238824,20040331,    0,    0
238824,20040401,    0,    0
238824,20040402,    0,    0
238824,20040403,    0,    0
238824,20040404,    0,    0
238824,20040405,    0,    0
238824,20040406,    0,    0
238824,20040407,    0,    0
238824,20040408,    0,    0
238824,20040409,    0,    0
238824,20040410,    0,    0
238824,20040411,    0,    0
238824,20040412,    0,    0
238824,20040413,    0,    0
238824,20040414,    0,    0
238824,20040415,    0,    0
238824,20040416,    0,    0
238824,20040417,    0,    0
238824,20040418,    0,    0
238824,20040419,    0,    0
238824,20040420,    0,    0
238824,20040421,    0,    0
238824,20040422,    0,    0
238824,20040423,    0,    0
238824,20040424,    0,    0
238824,20040425,    0,    0
238824,20040426,    0,    0
238824,20040427,    0,    0
238824,20040428,    0,    0
238824,20040429,    0,    0
238824,20040430,    0,    0
238824,20040501,    0,    0
238824,20040502,    0,    0
238824,20040503,    0,    0
238824,20040504,    0,    0
238824,20040505,    0,    0
238824,20040506,    0,    0
238824,20040507,    0,    0
238824,20040508,    0,    0
238824,20040509,    0,    0
238824,20040510,    0,    0
238824,20040511,    0,    0
238824,20040512,    0,    0
238824,20040513,    0,    0
238824,20040514,    0,    0
238824,20040515,    0,    0
238824,20040516,    0,    0
238824,20040517,    0,    0
238824,20040518,    0,    0
238824,20040519,    0,    0
238824,20040520,    0,    0
238824,20040521,    0,    0
238824,20040522,    0,    0
238824,20040523,    0,    0
238824,20040524,    0,    0
238824,20040525,    0,    0
238824,20040526,    0,    0
238824,20040527,    0,    0
238824,20040528,    0,    0
238824,20040529,    0,    0
238824,20040530,    0,    0
238824,20040531,    0,    0
238824,20040601,    0,    0
238824,20040602,    0,    0
238824,20040603,    0,    0
238824,20040604,    0,    0
238824,20040605,    0,    0
238824,20040606,    0,    0
238824,20040607,    0,    0
238824,20040608,    0,    0
238824,20040609,    0,    0
238824,20040610,    0,    0
238824,20040611,    0,    0
238824,20040612,    0,    0
238824,20040613,    0,    0
238824,20040614,    0,    0
238824,20040615,    0,    0
238824,20040616,    0,    0
238824,20040617,    0,    0
238824,20040618,    0,    0
238824,20040619,    0,    0
238824,20040620,    0,    0
238824,20040621,    0,    0
238824,20040622,    0,    0
238824,20040623,    0,    0
238824,20040624,    0,    0
238824,20040625,    0,    0
238824,20040626,    0,    0
238824,20040627,    0,    0
238824,20040628,    0,    0
238824,20040629,    0,    0
238824,20040630,    0,    0
238824,20040701,    0,    0
238824,20040702,    0,    0
238824,20040703,    0,    0
238824,20040704,    0,    0
238824,20040705,    0,    0
238824,20040706,    0,    0
238824,20040707,    0,    0
238824,20040708,    0,    0
238824,20040709,    0,    0
238824,20040710,    0,    0
238824,20040711,    0,    0
238824,20040712,    0,    0
238824,20040713,    0,    0
238824,20040714,    0,    0
238824,20040715,    0,    0
238824,20040716,    0,    0
238824,20040717,    0,    0
238824,20040718,    0,    0
238824,20040719,    0,    0
238824,20040720,    0,    0
238824,20040721,    0,    0
238824,20040722,    0,    0
238824,20040723,    0,    0
238824,20040724,    0,    0
238824,20040725,    0,    0
238824,20040726,    0,    0
238824,20040727,    0,    0
238824,20040728,    0,    0
238824,20040729,    0,    0
238824,20040730,    0,    0
238824,20040731,    0,    0
238824,20040801,    0,    0
238824,20040802,    0,    0
238824,20040803,    0,    0
238824,20040804,    0,    0
238824,20040805,    0,    0
238824,20040806,    0,    0
238824,20040807,    0,    0
238824,20040808,    0,    0
238824,20040809,    0,    0
238824,20040810,    0,    0
238824,20040811,    0,    0
238824,20040812,    0,    0
238824,20040813,    0,    0
238824,20040814,    0,    0
238824,20040815,    0,    0
238824,20040816,    0,    0
238824,20040817,    0,    0
238824,20040818,    0,    0
238824,20040819,    0,    0
238824,20040820,    0,    0
238824,20040821,    0,    0
238824,20040822,    0,    0
238824,20040823,    0,    0
238824,20040824,    0,    0
238824,20040825,    0,    0
238824,20040826,    0,    0
238824,20040827,    0,    0
238824,20040828,    0,    0
238824,20040829,    0,    0
238824,20040830,    0,    0
238824,20040831,    0,    0
238824,20040901,    0,    0
238824,20040902,    0,    0
238824,20040903,    0,    0
238824,20040904,    0,    0
238824,20040905,    0,    0
238824,20040906,    0,    0
238824,20040907,    0,    0
238824,20040908,    0,    0
238824,20040909,    0,    0
238824,20040910,    0,    0
238824,20040911,    0,    0
238824,20040912,    0,    0
238824,20040913,    0,    0
238824,20040914,    0,    0
238824,20040915,    0,    0
238824,20040916,    0,    0
238824,20040917,    0,    0
238824,20040918,    0,    0
238824,20040919,    0,    0
238824,20040920,    0,    0
238824,20040921,    0,    0
238824,20040922,    0,    0
238824,20040923,    0,    0
238824,20040924,    0,    0
238824,20040925,    0,    0
238824,20040926,    0,    0
238824,20040927,    0,    0
238824,20040928,    0,    0
238824,20040929,    0,    0
238824,20040930,    0,    0
238824,20041001,    0,    0
238824,20041002,    0,    0
238824,20041003,    0,    0
238824,20041004,    0,    0
238824,20041005,    0,    0
238824,20041006,    0,    0
238824,20041007,    0,    0
238824,20041008,    0,    0
238824,20041009,    0,    0
238824,20041010,    0,    0
238824,20041011,    0,    0
238824,20041012,    0,    0
238824,20041013,    0,    0
238824,20041014,    0,    0
238824,20041015,    0,    0
238824,20041016,    0,    0
238824,20041017,    0,    0
238824,20041018,    0,    0
238824,20041019,    0,    0
238824,20041020,    0,    0
238824,20041021,    0,    0
238824,20041022,    0,    0
238824,20041023,    0,    0
238824,20041024,    0,    0
238824,20041025,    0,    0
238824,20041026,    0,    0
238824,20041027,    0,    0
238824,20041028,    0,    0
238824,20041029,    0,    0
238824,20041030,    0,    0
238824,20041031,    0,    0
238824,20041101,    0,    0
238824,20041102,    0,    0
238824,20041103,    0,    0
238824,20041104,    0,    0
238824,20041105,    0,    0
238824,20041106,    0,    0
