EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240619 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240619,20041122,   12,    0
240619,20041123,    6,    0
240619,20041124,    9,    0
240619,20041125,    8,    0
240619,20041126,    4,    0
240619,20041127,    4,    0
240619,20041128,    0,    0
240619,20041129,    1,    0
240619,20041130,    0,    0
240619,20041201,    0,    0
240619,20041202,    0,    0
240619,20041203,    0,    0
240619,20041204,    0,    0
240619,20041205,    0,    0
240619,20041206,    0,    0
240619,20041207,    0,    0
240619,20041208,    0,    0
240619,20041209,    0,    0
240619,20041210,    0,    0
240619,20041211,    0,    0
240619,20041212,    0,    0
240619,20041213,    0,    0
240619,20041214,    0,    0
240619,20041215,    0,    0
240619,20041216,    0,    0
240619,20041217,    0,    0
240619,20041218,    1,    0
240619,20041219,   10,    0
240619,20041220,   10,    0
240619,20041221,   11,    0
240619,20041222,    9,    0
240619,20041223,   12,    0
240619,20041224,    6,    0
240619,20041225,    0,    0
240619,20041226,    0,    0
240619,20041227,    0,    0
240619,20041228,    0,    0
240619,20041229,    0,    0
240619,20041230,    0,    0
240619,20041231,    0,    0
240619,20050101,    0,    0
240619,20050102,    0,    0
240619,20050103,    0,    0
240619,20050104,    0,    0
240619,20050105,    0,    0
240619,20050106,    0,    0
240619,20050107,    0,    0
240619,20050108,    0,    0
240619,20050109,    0,    0
240619,20050110,    0,    0
240619,20050111,    0,    0
240619,20050112,    0,    0
240619,20050113,    0,    0
240619,20050114,    0,    0
240619,20050115,    0,    0
240619,20050116,    0,    0
240619,20050117,    0,    0
240619,20050118,    0,    0
240619,20050119,    0,    0
240619,20050120,    2,    0
240619,20050121,    5,    0
240619,20050122,    5,    0
240619,20050123,    5,    0
240619,20050124,    6,    0
240619,20050125,    5,    0
240619,20050126,    5,    0
240619,20050127,    5,    0
240619,20050128,    5,    0
240619,20050129,    9,    0
240619,20050130,    8,    0
240619,20050131,    9,    0
240619,20050201,    5,    0
240619,20050202,   12,    0
240619,20050203,   18,    0
240619,20050204,   18,    0
240619,20050205,   17,    0
240619,20050206,   17,    0
240619,20050207,   17,    0
240619,20050208,   14,    0
240619,20050209,   12,    0
240619,20050210,   11,    0
240619,20050211,   12,    0
240619,20050212,   10,    0
240619,20050213,   14,    0
240619,20050214,   14,    0
240619,20050215,   15,    0
240619,20050216,   14,    0
240619,20050217,   20,    0
240619,20050218,   20,    0
240619,20050219,   20,    0
240619,20050220,   19,    0
240619,20050221,   18,    0
240619,20050222,   18,    0
240619,20050223,   18,    0
240619,20050224,   17,    0
240619,20050225,   17,    0
240619,20050226,   17,    0
240619,20050227,   17,    0
240619,20050228,   17,    0
240619,20050301,   18,    0
240619,20050302,   24,    0
240619,20050303,   26,    0
240619,20050304,   26,    0
240619,20050305,   25,    0
240619,20050306,   25,    0
240619,20050307,   30,    0
240619,20050308,   36,    0
240619,20050309,   30,    0
240619,20050310,   30,    0
240619,20050311,   35,    0
240619,20050312,   40,    0
240619,20050313,   41,    0
240619,20050314,   40,    0
240619,20050315,   40,    0
240619,20050316,   30,    0
240619,20050317,   22,    0
240619,20050318,    4,    0
240619,20050319,    0,    0
240619,20050320,    0,    0
240619,20050321,    0,    0
240619,20050322,    0,    0
240619,20050323,    0,    0
240619,20050324,    0,    0
240619,20050325,    0,    0
240619,20050326,    0,    0
240619,20050327,    0,    0
240619,20050328,    0,    0
240619,20050329,    0,    0
240619,20050330,    0,    0
240619,20050331,    0,    0
240619,20050401,    0,    0
240619,20050402,    0,    0
240619,20050403,    0,    0
240619,20050404,    0,    0
240619,20050405,    0,    0
240619,20050406,    0,    0
240619,20050407,    0,    0
240619,20050408,    0,    0
240619,20050409,    0,    0
240619,20050410,    0,    0
240619,20050411,    0,    0
240619,20050412,    0,    0
240619,20050413,    0,    0
240619,20050414,    0,    0
240619,20050415,    0,    0
240619,20050416,    0,    0
240619,20050417,    0,    0
240619,20050418,    0,    0
240619,20050419,    0,    0
240619,20050420,    0,    0
240619,20050421,    0,    0
240619,20050422,    0,    0
240619,20050423,    0,    0
240619,20050424,    0,    0
240619,20050425,    0,    0
240619,20050426,    0,    0
240619,20050427,    0,    0
240619,20050428,    0,    0
240619,20050429,    0,    0
240619,20050430,    0,    0
240619,20050501,    0,    0
240619,20050502,    0,    0
240619,20050503,    0,    0
240619,20050504,    0,    0
240619,20050505,    0,    0
240619,20050506,    0,    0
240619,20050507,    0,    0
240619,20050508,    0,    0
240619,20050509,    0,    0
240619,20050510,    0,    0
240619,20050511,    0,    0
240619,20050512,    0,    0
240619,20050513,    0,    0
240619,20050514,    0,    0
240619,20050515,    0,    0
240619,20050516,    0,    0
240619,20050517,    0,    0
240619,20050518,    0,    0
240619,20050519,    0,    0
240619,20050520,    0,    0
240619,20050521,    0,    0
240619,20050522,    0,    0
240619,20050523,    0,    0
240619,20050524,    0,    0
240619,20050525,    0,    0
240619,20050526,    0,    0
240619,20050527,    0,    0
240619,20050528,    0,    0
240619,20050529,    0,    0
240619,20050530,    0,    0
240619,20050531,    0,    0
240619,20050601,    0,    0
240619,20050602,    0,    0
240619,20050603,    0,    0
240619,20050604,    0,    0
240619,20050605,    0,    0
240619,20050606,    0,    0
240619,20050607,    0,    0
240619,20050608,    0,    0
240619,20050609,    0,    0
240619,20050610,    0,    0
240619,20050611,    0,    0
240619,20050612,    0,    0
240619,20050613,    0,    0
240619,20050614,    0,    0
240619,20050615,    0,    0
240619,20050616,    0,    0
240619,20050617,    0,    0
240619,20050618,    0,    0
240619,20050619,    0,    0
240619,20050620,    0,    0
240619,20050621,    0,    0
240619,20050622,    0,    0
240619,20050623,    0,    0
240619,20050624,    0,    0
240619,20050625,    0,    0
240619,20050626,    0,    0
240619,20050627,    0,    0
240619,20050628,    0,    0
240619,20050629,    0,    0
240619,20050630,    0,    0
240619,20050701,    0,    0
240619,20050702,    0,    0
240619,20050703,    0,    0
240619,20050704,    0,    0
240619,20050705,    0,    0
240619,20050706,    0,    0
240619,20050707,    0,    0
240619,20050708,    0,    0
240619,20050709,    0,    0
240619,20050710,    0,    0
240619,20050711,    0,    0
240619,20050712,    0,    0
240619,20050713,    0,    0
240619,20050714,    0,    0
240619,20050715,    0,    0
240619,20050716,    0,    0
240619,20050717,    0,    0
240619,20050718,    0,    0
240619,20050719,    0,    0
240619,20050720,    0,    0
240619,20050721,    0,    0
240619,20050722,    0,    0
240619,20050723,    0,    0
240619,20050724,    0,    0
240619,20050725,    0,    0
240619,20050726,    0,    0
240619,20050727,    0,    0
240619,20050728,    0,    0
240619,20050729,    0,    0
240619,20050730,    0,    0
240619,20050731,    0,    0
240619,20050801,    0,    0
240619,20050802,    0,    0
240619,20050803,    0,    0
240619,20050804,    0,    0
240619,20050805,    0,    0
240619,20050806,    0,    0
240619,20050807,    0,    0
240619,20050808,    0,    0
240619,20050809,    0,    0
240619,20050810,    0,    0
240619,20050811,    0,    0
240619,20050812,    0,    0
240619,20050813,    0,    0
240619,20050814,    0,    0
240619,20050815,    0,    0
240619,20050816,    0,    0
240619,20050817,    0,    0
240619,20050818,    0,    0
240619,20050819,    0,    0
240619,20050820,    0,    0
240619,20050821,    0,    0
240619,20050822,    0,    0
240619,20050823,    0,    0
240619,20050824,    0,    0
240619,20050825,    0,    0
240619,20050826,    0,    0
240619,20050827,    0,    0
240619,20050828,    0,    0
240619,20050829,    0,    0
240619,20050830,    0,    0
240619,20050831,    0,    0
240619,20050901,    0,    0
240619,20050902,    0,    0
240619,20050903,    0,    0
240619,20050904,    0,    0
240619,20050905,    0,    0
240619,20050906,    0,    0
240619,20050907,    0,    0
240619,20050908,    0,    0
240619,20050909,    0,    0
240619,20050910,    0,    0
240619,20050911,    0,    0
240619,20050912,    0,    0
240619,20050913,    0,    0
240619,20050914,    0,    0
240619,20050915,    0,    0
240619,20050916,    0,    0
240619,20050917,    0,    0
240619,20050918,    0,    0
240619,20050919,    0,    0
240619,20050920,    0,    0
240619,20050921,    0,    0
240619,20050922,    0,    0
240619,20050923,    0,    0
240619,20050924,    0,    0
240619,20050925,    0,    0
240619,20050926,    0,    0
240619,20050927,    0,    0
240619,20050928,    0,    0
240619,20050929,    0,    0
240619,20050930,    0,    0
240619,20051001,    0,    0
240619,20051002,    0,    0
240619,20051003,    0,    0
240619,20051004,    0,    0
240619,20051005,    0,    0
240619,20051006,    0,    0
240619,20051007,    0,    0
240619,20051008,    0,    0
240619,20051009,    0,    0
240619,20051010,    0,    0
240619,20051011,    0,    0
240619,20051012,    0,    0
240619,20051013,    0,    0
240619,20051014,    0,    0
240619,20051015,    0,    0
240619,20051016,    0,    0
240619,20051017,    0,    0
240619,20051018,    0,    0
240619,20051019,    0,    0
240619,20051020,    0,    0
240619,20051021,    0,    0
240619,20051022,    0,    0
240619,20051023,    0,    0
240619,20051024,    0,    0
240619,20051025,    0,    0
240619,20051026,    0,    0
240619,20051027,    0,    0
240619,20051028,    0,    0
240619,20051029,    0,    0
240619,20051030,    0,    0
240619,20051031,    0,    0
240619,20051101,    0,    0
240619,20051102,    0,    0
240619,20051103,    0,    0
240619,20051104,    0,    0
240619,20051105,    0,    0
240619,20051106,    0,    0
240619,20051107,    0,    0
240619,20051108,    0,    0
240619,20051109,    0,    0
240619,20051110,    0,    0
240619,20051111,    0,    0
240619,20051112,    0,    0
240619,20051113,    0,    0
240619,20051114,    0,    0
240619,20051115,    0,    0
240619,20051116,    0,    0
240619,20051117,    0,    0
240619,20051118,    1,    0
240619,20051119,    3,    0
240619,20051120,    3,    0
240619,20051121,    3,    0
240619,20051122,    3,    0
240619,20051123,    2,    0
240619,20051124,    0,    0
240619,20051125,    0,    0
240619,20051126,    1,    0
240619,20051127,    3,    0
240619,20051128,    6,    0
240619,20051129,    5,    0
240619,20051130,    4,    0
240619,20051201,    3,    0
240619,20051202,    3,    0
240619,20051203,    2,    0
240619,20051204,    2,    0
240619,20051205,    2,    0
240619,20051206,    0,    0
240619,20051207,    0,    0
240619,20051208,    2,    0
240619,20051209,    4,    0
240619,20051210,    4,    0
240619,20051211,    4,    0
240619,20051212,    0,    0
240619,20051213,    0,    0
240619,20051214,    0,    0
240619,20051215,    0,    0
240619,20051216,    0,    0
240619,20051217,    1,    0
240619,20051218,    2,    0
240619,20051219,   10,    0
240619,20051220,    9,    0
240619,20051221,   10,    0
240619,20051222,    8,    0
240619,20051223,    9,    0
240619,20051224,    5,    0
240619,20051225,    0,    0
240619,20051226,    3,    0
240619,20051227,    2,    0
240619,20051228,    2,    0
240619,20051229,    8,    0
240619,20051230,    7,    0
240619,20051231,   13,    0
240619,20060101,   16,    0
240619,20060102,   16,    0
240619,20060103,   20,    0
240619,20060104,   31,    0
240619,20060105,   28,    0
240619,20060106,   27,    0
240619,20060107,   25,    0
240619,20060108,   24,    0
240619,20060109,   23,    0
240619,20060110,   22,    0
240619,20060111,   22,    0
240619,20060112,   21,    0
240619,20060113,   19,    0
240619,20060114,   19,    0
240619,20060115,   19,    0
240619,20060116,   18,    0
240619,20060117,   18,    0
240619,20060118,   18,    0
240619,20060119,   18,    0
240619,20060120,   18,    0
240619,20060121,   18,    0
240619,20060122,   22,    0
240619,20060123,   22,    0
240619,20060124,   21,    0
240619,20060125,   20,    0
240619,20060126,   19,    0
240619,20060127,   19,    0
240619,20060128,   19,    0
240619,20060129,   19,    0
240619,20060130,   19,    0
240619,20060131,   19,    0
240619,20060201,   19,    0
240619,20060202,   19,    0
240619,20060203,   19,    0
240619,20060204,   25,    0
240619,20060205,   25,    0
240619,20060206,   30,    0
240619,20060207,   31,    0
240619,20060208,   33,    0
240619,20060209,   30,    0
240619,20060210,   28,    0
240619,20060211,   28,    0
240619,20060212,   31,    0
240619,20060213,   31,    0
240619,20060214,   32,    0
240619,20060215,   32,    0
240619,20060216,   30,    0
240619,20060217,   30,    0
240619,20060218,   32,    0
240619,20060219,   31,    0
240619,20060220,   28,    0
240619,20060221,   26,    0
240619,20060222,   38,    0
240619,20060223,   38,    0
240619,20060224,   36,    0
240619,20060225,   35,    0
240619,20060226,   35,    0
240619,20060227,   35,    0
240619,20060228,   35,    0
240619,20060301,   34,    0
240619,20060302,   34,    0
240619,20060303,   34,    0
240619,20060304,   34,    0
240619,20060305,   34,    0
240619,20060306,   36,    0
240619,20060307,   36,    0
240619,20060308,   35,    0
240619,20060309,   34,    0
240619,20060310,   34,    0
240619,20060311,   33,    0
240619,20060312,   33,    0
240619,20060313,   33,    0
240619,20060314,   33,    0
240619,20060315,   33,    0
240619,20060316,   29,    0
240619,20060317,   28,    0
240619,20060318,   27,    0
240619,20060319,   26,    0
240619,20060320,   25,    0
240619,20060321,   24,    0
240619,20060322,   24,    0
240619,20060323,   24,    0
240619,20060324,   23,    0
240619,20060325,   21,    0
240619,20060326,   18,    0
240619,20060327,   12,    0
240619,20060328,    0,    0
240619,20060329,    0,    0
240619,20060330,    0,    0
240619,20060331,    0,    0
240619,20060401,    0,    0
240619,20060402,    0,    0
240619,20060403,    0,    0
240619,20060404,    0,    0
240619,20060405,    0,    0
240619,20060406,    0,    0
240619,20060407,    0,    0
240619,20060408,    0,    0
240619,20060409,    0,    0
240619,20060410,    0,    0
240619,20060411,    0,    0
240619,20060412,    0,    0
