EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236964 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
236964,20050516,    0,    0
236964,20050517,    0,    0
236964,20050518,    0,    0
236964,20050519,    0,    0
236964,20050520,    0,    0
236964,20050521,    0,    0
236964,20050522,    0,    0
236964,20050523,    0,    0
236964,20050524,    0,    0
236964,20050525,    0,    0
236964,20050526,    0,    0
236964,20050527,    0,    0
236964,20050528,    0,    0
236964,20050529,    0,    0
236964,20050530,    0,    0
236964,20050531,    0,    0
236964,20050601,    0,    0
236964,20050602,    0,    0
236964,20050603,    0,    0
236964,20050604,    0,    0
236964,20050605,    0,    0
236964,20050606,    0,    0
236964,20050607,    0,    0
236964,20050608,    0,    0
236964,20050609,    0,    0
236964,20050610,    0,    0
236964,20050611,    0,    0
236964,20050612,    0,    0
236964,20050613,    0,    0
236964,20050614,    0,    0
236964,20050615,    0,    0
236964,20050616,    0,    0
236964,20050617,    0,    0
236964,20050618,    0,    0
236964,20050619,    0,    0
236964,20050620,    0,    0
236964,20050621,    0,    0
236964,20050622,    0,    0
236964,20050623,    0,    0
236964,20050624,    0,    0
236964,20050625,    0,    0
236964,20050626,    0,    0
236964,20050627,    0,    0
236964,20050628,    0,    0
236964,20050629,    0,    0
236964,20050630,    0,    0
236964,20050701,    0,    0
236964,20050702,    0,    0
236964,20050703,    0,    0
236964,20050704,    0,    0
236964,20050705,    0,    0
236964,20050706,    0,    0
236964,20050707,    0,    0
236964,20050708,    0,    0
236964,20050709,    0,    0
236964,20050710,    0,    0
236964,20050711,    0,    0
236964,20050712,    0,    0
236964,20050713,    0,    0
236964,20050714,    0,    0
236964,20050715,    0,    0
236964,20050716,    0,    0
236964,20050717,    0,    0
236964,20050718,    0,    0
236964,20050719,    0,    0
236964,20050720,    0,    0
236964,20050721,    0,    0
236964,20050722,    0,    0
236964,20050723,    0,    0
236964,20050724,    0,    0
236964,20050725,    0,    0
236964,20050726,    0,    0
236964,20050727,    0,    0
236964,20050728,    0,    0
236964,20050729,    0,    0
236964,20050730,    0,    0
236964,20050731,    0,    0
236964,20050801,    0,    0
236964,20050802,    0,    0
236964,20050803,    0,    0
236964,20050804,    0,    0
236964,20050805,    0,    0
236964,20050806,    0,    0
236964,20050807,    0,    0
236964,20050808,    0,    0
236964,20050809,    0,    0
236964,20050810,    0,    0
236964,20050811,    0,    0
236964,20050812,    0,    0
236964,20050813,    0,    0
236964,20050814,    0,    0
236964,20050815,    0,    0
236964,20050816,    0,    0
236964,20050817,    0,    0
236964,20050818,    0,    0
236964,20050819,    0,    0
236964,20050820,    0,    0
236964,20050821,    0,    0
236964,20050822,    0,    0
236964,20050823,    0,    0
236964,20050824,    0,    0
236964,20050825,    0,    0
236964,20050826,    0,    0
236964,20050827,    0,    0
236964,20050828,    0,    0
236964,20050829,    0,    0
236964,20050830,    0,    0
236964,20050831,    0,    0
236964,20050901,    0,    0
236964,20050902,    0,    0
236964,20050903,    0,    0
236964,20050904,    0,    0
236964,20050905,    0,    0
236964,20050906,    0,    0
236964,20050907,    0,    0
236964,20050908,    0,    0
236964,20050909,    0,    0
236964,20050910,    0,    0
236964,20050911,    0,    0
236964,20050912,    0,    0
236964,20050913,    0,    0
236964,20050914,    0,    0
236964,20050915,    0,    0
236964,20050916,    0,    0
236964,20050917,    0,    0
236964,20050918,    0,    0
236964,20050919,    0,    0
236964,20050920,    0,    0
236964,20050921,    0,    0
236964,20050922,    0,    0
236964,20050923,    0,    0
236964,20050924,    0,    0
236964,20050925,    0,    0
236964,20050926,    0,    0
236964,20050927,    0,    0
236964,20050928,    0,    0
236964,20050929,    0,    0
236964,20050930,    0,    0
236964,20051001,    0,    0
236964,20051002,    0,    0
236964,20051003,    0,    0
236964,20051004,    0,    0
236964,20051005,    0,    0
236964,20051006,    0,    0
236964,20051007,    0,    0
236964,20051008,    0,    0
236964,20051009,    0,    0
236964,20051010,    0,    0
236964,20051011,    0,    0
236964,20051012,    0,    0
236964,20051013,    0,    0
236964,20051014,    0,    0
236964,20051015,    0,    0
236964,20051016,    0,    0
236964,20051017,    0,    0
236964,20051018,    0,    0
236964,20051019,    0,    0
236964,20051020,    0,    0
236964,20051021,    0,    0
236964,20051022,    0,    0
236964,20051023,    0,    0
236964,20051024,    0,    0
236964,20051025,    0,    0
236964,20051026,    0,    0
236964,20051027,    0,    0
236964,20051028,    0,    0
236964,20051029,    0,    0
236964,20051030,    0,    0
236964,20051031,    0,    0
236964,20051101,    0,    0
236964,20051102,    0,    0
236964,20051103,    0,    0
236964,20051104,    0,    0
236964,20051105,    0,    0
236964,20051106,    0,    0
236964,20051107,    0,    0
236964,20051108,    0,    0
236964,20051109,    0,    0
236964,20051110,    0,    0
236964,20051111,    0,    0
236964,20051112,    0,    0
236964,20051113,    0,    0
236964,20051114,    0,    0
236964,20051115,    0,    0
236964,20051116,    0,    0
236964,20051117,    0,    0
236964,20051118,    0,    0
236964,20051119,    2,    0
236964,20051120,    8,    0
236964,20051121,   10,    0
236964,20051122,   13,    0
236964,20051123,   11,    0
236964,20051124,   11,    0
236964,20051125,    9,    0
236964,20051126,   14,    0
236964,20051127,   16,    0
236964,20051128,   16,    0
236964,20051129,   15,    0
236964,20051130,   15,    0
236964,20051201,   14,    0
236964,20051202,   14,    0
236964,20051203,   14,    0
236964,20051204,   13,    0
236964,20051205,   11,    0
236964,20051206,   10,    0
236964,20051207,   14,    0
236964,20051208,   10,    0
236964,20051209,   19,    0
236964,20051210,   17,    0
236964,20051211,   17,    0
236964,20051212,   15,    0
236964,20051213,   14,    0
236964,20051214,   14,    0
236964,20051215,   12,    0
236964,20051216,   17,    0
236964,20051217,   39,    0
236964,20051218,   41,    0
236964,20051219,   45,    0
236964,20051220,   39,    0
236964,20051221,   55,    0
236964,20051222,   49,    0
236964,20051223,   52,    0
236964,20051224,   48,    0
236964,20051225,   48,    0
236964,20051226,   45,    0
236964,20051227,   45,    0
236964,20051228,   46,    0
236964,20051229,   45,    0
236964,20051230,   46,    0
236964,20051231,   55,    0
236964,20060101,   50,    0
236964,20060102,   47,    0
236964,20060103,   45,    0
236964,20060104,   53,    0
236964,20060105,   47,    0
236964,20060106,   46,    0
236964,20060107,   46,    0
236964,20060108,   45,    0
236964,20060109,   45,    0
236964,20060110,   45,    0
236964,20060111,   44,    0
236964,20060112,   44,    0
236964,20060113,   43,    0
236964,20060114,   42,    0
236964,20060115,   42,    0
236964,20060116,   42,    0
236964,20060117,   42,    0
236964,20060118,   41,    0
236964,20060119,   44,    0
236964,20060120,   45,    0
236964,20060121,   46,    0
236964,20060122,   45,    0
236964,20060123,   45,    0
236964,20060124,   45,    0
236964,20060125,   45,    0
236964,20060126,   45,    0
236964,20060127,   45,    0
236964,20060128,   45,    0
236964,20060129,   45,    0
236964,20060130,   45,    0
236964,20060131,   45,    0
236964,20060201,   44,    0
236964,20060202,   44,    0
236964,20060203,   43,    0
236964,20060204,   43,    0
236964,20060205,   44,    0
236964,20060206,   44,    0
236964,20060207,   44,    0
236964,20060208,   55,    0
236964,20060209,   55,    0
236964,20060210,   55,    0
236964,20060211,   56,    0
236964,20060212,   57,    0
236964,20060213,   65,    0
236964,20060214,   67,    0
236964,20060215,   63,    0
236964,20060216,   59,    0
236964,20060217,   59,    0
236964,20060218,   60,    0
236964,20060219,   59,    0
236964,20060220,   55,    0
236964,20060221,   50,    0
236964,20060222,   48,    0
236964,20060223,   48,    0
236964,20060224,   48,    0
236964,20060225,   48,    0
236964,20060226,   49,    0
236964,20060227,   49,    0
236964,20060228,   48,    0
236964,20060301,   48,    0
236964,20060302,   48,    0
236964,20060303,   48,    0
236964,20060304,   47,    0
236964,20060305,   49,    0
236964,20060306,   49,    0
236964,20060307,   48,    0
236964,20060308,   49,    0
236964,20060309,   48,    0
236964,20060310,   50,    0
236964,20060311,   48,    0
236964,20060312,   48,    0
236964,20060313,   48,    0
236964,20060314,   49,    0
236964,20060315,   48,    0
236964,20060316,   48,    0
236964,20060317,   49,    0
236964,20060318,   49,    0
236964,20060319,   48,    0
236964,20060320,   48,    0
236964,20060321,   48,    0
236964,20060322,   45,    0
236964,20060323,   42,    0
236964,20060324,   41,    0
236964,20060325,   40,    0
236964,20060326,   35,    0
236964,20060327,   27,    0
236964,20060328,   22,    0
236964,20060329,   15,    0
236964,20060330,   13,    0
236964,20060331,    0,    0
236964,20060401,    0,    0
236964,20060402,    0,    0
236964,20060403,    0,    0
236964,20060404,    0,    0
236964,20060405,    0,    0
236964,20060406,    1,    0
236964,20060407,    0,    0
236964,20060408,    0,    0
236964,20060409,    0,    0
236964,20060410,    0,    0
236964,20060411,    0,    0
236964,20060412,    0,    0
236964,20060413,    0,    0
236964,20060414,    0,    0
236964,20060415,    0,    0
236964,20060416,    0,    0
236964,20060417,    0,    0
236964,20060418,    0,    0
236964,20060419,    0,    0
236964,20060420,    0,    0
236964,20060421,    0,    0
236964,20060422,    0,    0
236964,20060423,    0,    0
236964,20060424,    0,    0
236964,20060425,    0,    0
236964,20060426,    0,    0
236964,20060427,    0,    0
236964,20060428,    0,    0
236964,20060429,    0,    0
236964,20060430,    0,    0
236964,20060501,    0,    0
236964,20060502,    0,    0
236964,20060503,    0,    0
236964,20060504,    0,    0
236964,20060505,    0,    0
236964,20060506,    0,    0
236964,20060507,    0,    0
236964,20060508,    0,    0
236964,20060509,    0,    0
236964,20060510,    0,    0
236964,20060511,    0,    0
236964,20060512,    0,    0
236964,20060513,    0,    0
236964,20060514,    0,    0
236964,20060515,    0,    0
236964,20060516,    0,    0
236964,20060517,    0,    0
236964,20060518,    0,    0
236964,20060519,    0,    0
236964,20060520,    0,    0
236964,20060521,    0,    0
236964,20060522,    0,    0
236964,20060523,    0,    0
236964,20060524,    0,    0
236964,20060525,    0,    0
236964,20060526,    0,    0
236964,20060527,    0,    0
236964,20060528,    0,    0
236964,20060529,    0,    0
236964,20060530,    0,    0
236964,20060531,    0,    0
236964,20060601,    0,    0
236964,20060602,    0,    0
236964,20060603,    0,    0
236964,20060604,    0,    0
236964,20060605,    0,    0
236964,20060606,    0,    0
236964,20060607,    0,    0
236964,20060608,    0,    0
236964,20060609,    0,    0
236964,20060610,    0,    0
236964,20060611,    0,    0
236964,20060612,    0,    0
236964,20060613,    0,    0
236964,20060614,    0,    0
236964,20060615,    0,    0
236964,20060616,    0,    0
236964,20060617,    0,    0
236964,20060618,    0,    0
236964,20060619,    0,    0
236964,20060620,    0,    0
236964,20060621,    0,    0
236964,20060622,    0,    0
236964,20060623,    0,    0
236964,20060624,    0,    0
236964,20060625,    0,    0
236964,20060626,    0,    0
236964,20060627,    0,    0
236964,20060628,    0,    0
236964,20060629,    0,    0
236964,20060630,    0,    0
236964,20060701,    0,    0
236964,20060702,    0,    0
236964,20060703,    0,    0
236964,20060704,    0,    0
236964,20060705,    0,    0
236964,20060706,    0,    0
236964,20060707,    0,    0
236964,20060708,    0,    0
236964,20060709,    0,    0
236964,20060710,    0,    0
236964,20060711,    0,    0
236964,20060712,    0,    0
236964,20060713,    0,    0
236964,20060714,    0,    0
236964,20060715,    0,    0
236964,20060716,    0,    0
236964,20060717,    0,    0
236964,20060718,    0,    0
236964,20060719,    0,    0
236964,20060720,    0,    0
236964,20060721,    0,    0
236964,20060722,    0,    0
236964,20060723,    0,    0
236964,20060724,    0,    0
236964,20060725,    0,    0
236964,20060726,    0,    0
236964,20060727,    0,    0
236964,20060728,    0,    0
236964,20060729,    0,    0
236964,20060730,    0,    0
236964,20060731,    0,    0
236964,20060801,    0,    0
236964,20060802,    0,    0
236964,20060803,    0,    0
236964,20060804,    0,    0
236964,20060805,    0,    0
236964,20060806,    0,    0
236964,20060807,    0,    0
236964,20060808,    0,    0
236964,20060809,    0,    0
236964,20060810,    0,    0
236964,20060811,    0,    0
236964,20060812,    0,    0
236964,20060813,    0,    0
236964,20060814,    0,    0
236964,20060815,    0,    0
236964,20060816,    0,    0
236964,20060817,    0,    0
236964,20060818,    0,    0
236964,20060819,    0,    0
236964,20060820,    0,    0
236964,20060821,    0,    0
236964,20060822,    0,    0
236964,20060823,    0,    0
236964,20060824,    0,    0
236964,20060825,    0,    0
236964,20060826,    0,    0
236964,20060827,    0,    0
236964,20060828,    0,    0
236964,20060829,    0,    0
236964,20060830,    0,    0
236964,20060831,    0,    0
236964,20060901,    0,    0
236964,20060902,    0,    0
236964,20060903,    0,    0
236964,20060904,    0,    0
236964,20060905,    0,    0
236964,20060906,    0,    0
236964,20060907,    0,    0
236964,20060908,    0,    0
236964,20060909,    0,    0
236964,20060910,    0,    0
236964,20060911,    0,    0
236964,20060912,    0,    0
236964,20060913,    0,    0
236964,20060914,    0,    0
236964,20060915,    0,    0
236964,20060916,    0,    0
236964,20060917,    0,    0
236964,20060918,    0,    0
236964,20060919,    0,    0
236964,20060920,    0,    0
236964,20060921,    0,    0
236964,20060922,    0,    0
236964,20060923,    0,    0
236964,20060924,    0,    0
236964,20060925,    0,    0
236964,20060926,    0,    0
236964,20060927,    0,    0
236964,20060928,    0,    0
236964,20060929,    0,    0
236964,20060930,    0,    0
236964,20061001,    0,    0
236964,20061002,    0,    0
236964,20061003,    0,    0
236964,20061004,    0,    0
