EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO_OLD (STAID: 25150).
Blended and updated with sources: 239832 240252 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239832,20020616,    0,    0
239832,20020617,    0,    0
239832,20020618,    0,    0
239832,20020619,    0,    0
239832,20020620,    0,    0
239832,20020621,    0,    0
239832,20020622,    0,    0
239832,20020623,    0,    0
239832,20020624,    0,    0
239832,20020625,    0,    0
239832,20020626,    0,    0
239832,20020627,    0,    0
239832,20020628,    0,    0
239832,20020629,    0,    0
239832,20020630,    0,    0
239832,20020701,    0,    0
239832,20020702,    0,    0
239832,20020703,    0,    0
239832,20020704,    0,    0
239832,20020705,    0,    0
239832,20020706,    0,    0
239832,20020707,    0,    0
239832,20020708,    0,    0
239832,20020709,    0,    0
239832,20020710,    0,    0
239832,20020711,    0,    0
239832,20020712,    0,    0
239832,20020713,    0,    0
239832,20020714,    0,    0
239832,20020715,    0,    0
239832,20020716,    0,    0
239832,20020717,    0,    0
239832,20020718,    0,    0
239832,20020719,    0,    0
239832,20020720,    0,    0
239832,20020721,    0,    0
239832,20020722,    0,    0
239832,20020723,    0,    0
239832,20020724,    0,    0
239832,20020725,    0,    0
239832,20020726,    0,    0
239832,20020727,    0,    0
239832,20020728,    0,    0
239832,20020729,    0,    0
239832,20020730,    0,    0
239832,20020731,    0,    0
239832,20020801,    0,    0
239832,20020802,    0,    0
239832,20020803,    0,    0
239832,20020804,    0,    0
239832,20020805,    0,    0
239832,20020806,    0,    0
239832,20020807,    0,    0
239832,20020808,    0,    0
239832,20020809,    0,    0
239832,20020810,    0,    0
239832,20020811,    0,    0
239832,20020812,    0,    0
239832,20020813,    0,    0
239832,20020814,    0,    0
239832,20020815,    0,    0
239832,20020816,    0,    0
239832,20020817,    0,    0
239832,20020818,    0,    0
239832,20020819,    0,    0
239832,20020820,    0,    0
239832,20020821,    0,    0
239832,20020822,    0,    0
239832,20020823,    0,    0
239832,20020824,    0,    0
239832,20020825,    0,    0
239832,20020826,    0,    0
239832,20020827,    0,    0
239832,20020828,    0,    0
239832,20020829,    0,    0
239832,20020830,    0,    0
239832,20020831,    0,    0
239832,20020901,    0,    0
239832,20020902,    0,    0
239832,20020903,    0,    0
239832,20020904,    0,    0
239832,20020905,    0,    0
239832,20020906,    0,    0
239832,20020907,    0,    0
239832,20020908,    0,    0
239832,20020909,    0,    0
239832,20020910,    0,    0
239832,20020911,    0,    0
239832,20020912,    0,    0
239832,20020913,    0,    0
239832,20020914,    0,    0
239832,20020915,    0,    0
239832,20020916,    0,    0
239832,20020917,    0,    0
239832,20020918,    0,    0
239832,20020919,    0,    0
239832,20020920,    0,    0
239832,20020921,    0,    0
239832,20020922,    0,    0
239832,20020923,    0,    0
239832,20020924,    0,    0
239832,20020925,    0,    0
239832,20020926,    0,    0
239832,20020927,    0,    0
239832,20020928,    0,    0
239832,20020929,    0,    0
239832,20020930,    0,    0
239832,20021001,    0,    0
239832,20021002,    0,    0
239832,20021003,    0,    0
239832,20021004,    0,    0
239832,20021005,    0,    0
239832,20021006,    0,    0
239832,20021007,    0,    0
239832,20021008,    0,    0
239832,20021009,    0,    0
239832,20021010,    0,    0
239832,20021011,    0,    0
239832,20021012,    0,    0
239832,20021013,    0,    0
239832,20021014,    0,    0
239832,20021015,    0,    0
239832,20021016,    0,    0
239832,20021017,    0,    0
239832,20021018,    0,    0
239832,20021019,    0,    0
239832,20021020,    0,    0
239832,20021021,    0,    0
239832,20021022,    0,    0
239832,20021023,    0,    0
239832,20021024,    0,    0
239832,20021025,    0,    0
239832,20021026,    0,    0
239832,20021027,    0,    0
239832,20021028,    0,    0
239832,20021029,    0,    0
239832,20021030,    0,    0
239832,20021031,    0,    0
239832,20021101,    0,    0
239832,20021102,    0,    0
239832,20021103,    0,    0
239832,20021104,    0,    0
239832,20021105,    0,    0
239832,20021106,    0,    0
239832,20021107,    0,    0
239832,20021108,    0,    0
239832,20021109,    0,    0
239832,20021110,    0,    0
239832,20021111,    0,    0
239832,20021112,    0,    0
239832,20021113,    0,    0
239832,20021114,    0,    0
239832,20021115,    0,    0
239832,20021116,    0,    0
239832,20021117,    0,    0
239832,20021118,    0,    0
239832,20021119,    0,    0
239832,20021120,    0,    0
239832,20021121,    0,    0
239832,20021122,    0,    0
239832,20021123,    0,    0
239832,20021124,    0,    0
239832,20021125,    0,    0
239832,20021126,    0,    0
239832,20021127,    0,    0
239832,20021128,    0,    0
239832,20021129,    0,    0
239832,20021130,    0,    0
239832,20021201,   10,    0
239832,20021202,   10,    0
239832,20021203,    7,    0
239832,20021204,    7,    0
239832,20021205,    6,    0
239832,20021206,    6,    0
239832,20021207,    6,    0
239832,20021208,    5,    0
239832,20021209,    5,    0
239832,20021210,    5,    0
239832,20021211,    5,    0
239832,20021212,    4,    0
239832,20021213,    4,    0
239832,20021214,    3,    0
239832,20021215,    3,    0
239832,20021216,    3,    0
239832,20021217,    3,    0
239832,20021218,    4,    0
239832,20021219,    4,    0
239832,20021220,    4,    0
239832,20021221,    5,    0
239832,20021222,    5,    0
239832,20021223,    5,    0
239832,20021224,    7,    0
239832,20021225,    8,    0
239832,20021226,    8,    0
239832,20021227,    5,    0
239832,20021228,    5,    0
239832,20021229,    4,    0
239832,20021230,    0,    0
239832,20021231,    3,    0
239832,20030101,    3,    0
239832,20030102,    5,    0
239832,20030103,    7,    0
239832,20030104,    7,    0
239832,20030105,   10,    0
239832,20030106,   10,    0
239832,20030107,   11,    0
239832,20030108,   10,    0
239832,20030109,    9,    0
239832,20030110,    9,    0
239832,20030111,   22,    0
239832,20030112,   22,    0
239832,20030113,    5,    0
239832,20030114,    3,    0
239832,20030115,    0,    0
239832,20030116,    0,    0
239832,20030117,    0,    0
239832,20030118,    0,    0
239832,20030119,    0,    0
239832,20030120,    0,    0
239832,20030121,    0,    0
239832,20030122,    0,    0
239832,20030123,    0,    0
239832,20030124,    0,    0
239832,20030125,    0,    0
239832,20030126,    0,    0
239832,20030127,    0,    0
239832,20030128,    0,    0
239832,20030129,    0,    0
239832,20030130,    0,    0
239832,20030131,    9,    0
239832,20030201,    9,    0
239832,20030202,    5,    0
239832,20030203,    3,    0
239832,20030204,    8,    0
239832,20030205,    7,    0
239832,20030206,    5,    0
239832,20030207,    6,    0
239832,20030208,    7,    0
239832,20030209,    5,    0
239832,20030210,    4,    0
239832,20030211,    4,    0
239832,20030212,    4,    0
239832,20030213,    4,    0
239832,20030214,    4,    0
239832,20030215,    6,    0
239832,20030216,    7,    0
239832,20030217,    7,    0
239832,20030218,    6,    0
239832,20030219,    5,    0
239832,20030220,    3,    0
239832,20030221,    2,    0
239832,20030222,    2,    0
239832,20030223,    2,    0
239832,20030224,    2,    0
239832,20030225,    0,    0
239832,20030226,    0,    0
239832,20030227,    0,    0
239832,20030228,    0,    0
239832,20030301,    0,    0
239832,20030302,    0,    0
239832,20030303,    0,    0
239832,20030304,    0,    0
239832,20030305,    0,    0
239832,20030306,    0,    0
239832,20030307,    0,    0
239832,20030308,    0,    0
239832,20030309,    0,    0
239832,20030310,    0,    0
239832,20030311,    0,    0
239832,20030312,    0,    0
239832,20030313,    0,    0
239832,20030314,    0,    0
239832,20030315,    0,    0
239832,20030316,    0,    0
239832,20030317,    0,    0
239832,20030318,    0,    0
239832,20030319,    0,    0
239832,20030320,    0,    0
239832,20030321,    0,    0
239832,20030322,    0,    0
239832,20030323,    0,    0
239832,20030324,    0,    0
239832,20030325,    0,    0
239832,20030326,    0,    0
239832,20030327,    0,    0
239832,20030328,    0,    0
239832,20030329,    0,    0
239832,20030330,    0,    0
239832,20030331,    0,    0
239832,20030401,    0,    0
239832,20030402,    0,    0
239832,20030403,    0,    0
239832,20030404,    0,    0
239832,20030405,    0,    0
239832,20030406,    0,    0
239832,20030407,    4,    0
239832,20030408,    4,    0
239832,20030409,   16,    0
239832,20030410,    8,    0
239832,20030411,    4,    0
239832,20030412,    2,    0
239832,20030413,    0,    0
239832,20030414,    0,    0
239832,20030415,    0,    0
239832,20030416,    0,    0
239832,20030417,    0,    0
239832,20030418,    0,    0
239832,20030419,    0,    0
239832,20030420,    0,    0
239832,20030421,    0,    0
239832,20030422,    0,    0
239832,20030423,    0,    0
239832,20030424,    0,    0
239832,20030425,    0,    0
239832,20030426,    0,    0
239832,20030427,    0,    0
239832,20030428,    0,    0
239832,20030429,    0,    0
239832,20030430,    0,    0
239832,20030501,    0,    0
239832,20030502,    0,    0
239832,20030503,    0,    0
239832,20030504,    0,    0
239832,20030505,    0,    0
239832,20030506,    0,    0
239832,20030507,    0,    0
239832,20030508,    0,    0
239832,20030509,    0,    0
239832,20030510,    0,    0
239832,20030511,    0,    0
239832,20030512,    0,    0
239832,20030513,    0,    0
239832,20030514,    0,    0
239832,20030515,    0,    0
239832,20030516,    0,    0
239832,20030517,    0,    0
239832,20030518,    0,    0
239832,20030519,    0,    0
239832,20030520,    0,    0
239832,20030521,    0,    0
239832,20030522,    0,    0
239832,20030523,    0,    0
239832,20030524,    0,    0
239832,20030525,    0,    0
239832,20030526,    0,    0
239832,20030527,    0,    0
239832,20030528,    0,    0
239832,20030529,    0,    0
239832,20030530,    0,    0
239832,20030531,    0,    0
239832,20030601,    0,    0
239832,20030602,    0,    0
239832,20030603,    0,    0
239832,20030604,    0,    0
239832,20030605,    0,    0
239832,20030606,    0,    0
239832,20030607,    0,    0
239832,20030608,    0,    0
239832,20030609,    0,    0
239832,20030610,    0,    0
239832,20030611,    0,    0
239832,20030612,    0,    0
239832,20030613,    0,    0
239832,20030614,    0,    0
239832,20030615,    0,    0
239832,20030616,    0,    0
239832,20030617,    0,    0
239832,20030618,    0,    0
239832,20030619,    0,    0
239832,20030620,    0,    0
239832,20030621,    0,    0
239832,20030622,    0,    0
239832,20030623,    0,    0
239832,20030624,    0,    0
239832,20030625,    0,    0
239832,20030626,    0,    0
239832,20030627,    0,    0
239832,20030628,    0,    0
239832,20030629,    0,    0
239832,20030630,    0,    0
239832,20030701,    0,    0
239832,20030702,    0,    0
239832,20030703,    0,    0
239832,20030704,    0,    0
239832,20030705,    0,    0
239832,20030706,    0,    0
239832,20030707,    0,    0
239832,20030708,    0,    0
239832,20030709,    0,    0
239832,20030710,    0,    0
239832,20030711,    0,    0
239832,20030712,    0,    0
239832,20030713,    0,    0
239832,20030714,    0,    0
239832,20030715,    0,    0
239832,20030716,    0,    0
239832,20030717,    0,    0
239832,20030718,    0,    0
239832,20030719,    0,    0
239832,20030720,    0,    0
239832,20030721,    0,    0
239832,20030722,    0,    0
239832,20030723,    0,    0
239832,20030724,    0,    0
239832,20030725,    0,    0
239832,20030726,    0,    0
239832,20030727,    0,    0
239832,20030728,    0,    0
239832,20030729,    0,    0
239832,20030730,    0,    0
239832,20030731,    0,    0
239832,20030801,    0,    0
239832,20030802,    0,    0
239832,20030803,    0,    0
239832,20030804,    0,    0
239832,20030805,    0,    0
239832,20030806,    0,    0
239832,20030807,    0,    0
239832,20030808,    0,    0
239832,20030809,    0,    0
239832,20030810,    0,    0
239832,20030811,    0,    0
239832,20030812,    0,    0
239832,20030813,    0,    0
239832,20030814,    0,    0
239832,20030815,    0,    0
239832,20030816,    0,    0
239832,20030817,    0,    0
239832,20030818,    0,    0
239832,20030819,    0,    0
239832,20030820,    0,    0
239832,20030821,    0,    0
239832,20030822,    0,    0
239832,20030823,    0,    0
239832,20030824,    0,    0
239832,20030825,    0,    0
239832,20030826,    0,    0
239832,20030827,    0,    0
239832,20030828,    0,    0
239832,20030829,    0,    0
239832,20030830,    0,    0
239832,20030831,    0,    0
239832,20030901,    0,    0
239832,20030902,    0,    0
239832,20030903,    0,    0
239832,20030904,    0,    0
239832,20030905,    0,    0
239832,20030906,    0,    0
239832,20030907,    0,    0
239832,20030908,    0,    0
239832,20030909,    0,    0
239832,20030910,    0,    0
239832,20030911,    0,    0
239832,20030912,    0,    0
239832,20030913,    0,    0
239832,20030914,    0,    0
239832,20030915,    0,    0
239832,20030916,    0,    0
239832,20030917,    0,    0
239832,20030918,    0,    0
239832,20030919,    0,    0
239832,20030920,    0,    0
239832,20030921,    0,    0
239832,20030922,    0,    0
239832,20030923,    0,    0
239832,20030924,    0,    0
239832,20030925,    0,    0
239832,20030926,    0,    0
239832,20030927,    0,    0
239832,20030928,    0,    0
239832,20030929,    0,    0
239832,20030930,    0,    0
239832,20031001,    0,    0
239832,20031002,    0,    0
239832,20031003,    0,    0
239832,20031004,    0,    0
239832,20031005,    0,    0
239832,20031006,    0,    0
239832,20031007,    0,    0
239832,20031008,    0,    0
239832,20031009,    0,    0
239832,20031010,    0,    0
239832,20031011,    0,    0
239832,20031012,    0,    0
239832,20031013,    0,    0
239832,20031014,    0,    0
239832,20031015,    0,    0
239832,20031016,    0,    0
239832,20031017,    0,    0
239832,20031018,    0,    0
239832,20031019,    0,    0
239832,20031020,    0,    0
239832,20031021,    0,    0
239832,20031022,    0,    0
239832,20031023,    0,    0
239832,20031024,    0,    0
239832,20031025,    0,    0
239832,20031026,    0,    0
239832,20031027,    0,    0
239832,20031028,    0,    0
239832,20031029,    0,    0
239832,20031030,    0,    0
239832,20031031,    0,    0
239832,20031101,    0,    0
239832,20031102,    0,    0
239832,20031103,    0,    0
239832,20031104,    0,    0
239832,20031105,    0,    0
