EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,19880623,    0,    0
239076,19880624,    0,    0
239076,19880625,    0,    0
239076,19880626,    0,    0
239076,19880627,    0,    0
239076,19880628,    0,    0
239076,19880629,    0,    0
239076,19880630,    0,    0
239076,19880701,    0,    0
239076,19880702,    0,    0
239076,19880703,    0,    0
239076,19880704,    0,    0
239076,19880705,    0,    0
239076,19880706,    0,    0
239076,19880707,    0,    0
239076,19880708,    0,    0
239076,19880709,    0,    0
239076,19880710,    0,    0
239076,19880711,    0,    0
239076,19880712,    0,    0
239076,19880713,    0,    0
239076,19880714,    0,    0
239076,19880715,    0,    0
239076,19880716,    0,    0
239076,19880717,    0,    0
239076,19880718,    0,    0
239076,19880719,    0,    0
239076,19880720,    0,    0
239076,19880721,    0,    0
239076,19880722,    0,    0
239076,19880723,    0,    0
239076,19880724,    0,    0
239076,19880725,    0,    0
239076,19880726,    0,    0
239076,19880727,    0,    0
239076,19880728,    0,    0
239076,19880729,    0,    0
239076,19880730,    0,    0
239076,19880731,    0,    0
239076,19880801,    0,    0
239076,19880802,    0,    0
239076,19880803,    0,    0
239076,19880804,    0,    0
239076,19880805,    0,    0
239076,19880806,    0,    0
239076,19880807,    0,    0
239076,19880808,    0,    0
239076,19880809,    0,    0
239076,19880810,    0,    0
239076,19880811,    0,    0
239076,19880812,    0,    0
239076,19880813,    0,    0
239076,19880814,    0,    0
239076,19880815,    0,    0
239076,19880816,    0,    0
239076,19880817,    0,    0
239076,19880818,    0,    0
239076,19880819,    0,    0
239076,19880820,    0,    0
239076,19880821,    0,    0
239076,19880822,    0,    0
239076,19880823,    0,    0
239076,19880824,    0,    0
239076,19880825,    0,    0
239076,19880826,    0,    0
239076,19880827,    0,    0
239076,19880828,    0,    0
239076,19880829,    0,    0
239076,19880830,    0,    0
239076,19880831,    0,    0
239076,19880901,    0,    0
239076,19880902,    0,    0
239076,19880903,    0,    0
239076,19880904,    0,    0
239076,19880905,    0,    0
239076,19880906,    0,    0
239076,19880907,    0,    0
239076,19880908,    0,    0
239076,19880909,    0,    0
239076,19880910,    0,    0
239076,19880911,    0,    0
239076,19880912,    0,    0
239076,19880913,    0,    0
239076,19880914,    0,    0
239076,19880915,    0,    0
239076,19880916,    0,    0
239076,19880917,    0,    0
239076,19880918,    0,    0
239076,19880919,    0,    0
239076,19880920,    0,    0
239076,19880921,    0,    0
239076,19880922,    0,    0
239076,19880923,    0,    0
239076,19880924,    0,    0
239076,19880925,    0,    0
239076,19880926,    0,    0
239076,19880927,    0,    0
239076,19880928,    0,    0
239076,19880929,    0,    0
239076,19880930,    0,    0
239076,19881001,    0,    0
239076,19881002,    0,    0
239076,19881003,    0,    0
239076,19881004,    0,    0
239076,19881005,    0,    0
239076,19881006,    0,    0
239076,19881007,    0,    0
239076,19881008,    0,    0
239076,19881009,    0,    0
239076,19881010,    0,    0
239076,19881011,    0,    0
239076,19881012,    0,    0
239076,19881013,    0,    0
239076,19881014,    0,    0
239076,19881015,    0,    0
239076,19881016,    0,    0
239076,19881017,    0,    0
239076,19881018,    0,    0
239076,19881019,    0,    0
239076,19881020,    0,    0
239076,19881021,    0,    0
239076,19881022,    0,    0
239076,19881023,    0,    0
239076,19881024,    0,    0
239076,19881025,    0,    0
239076,19881026,    0,    0
239076,19881027,    0,    0
239076,19881028,    0,    0
239076,19881029,    0,    0
239076,19881030,    0,    0
239076,19881031,    0,    0
239076,19881101,    0,    0
239076,19881102,    0,    0
239076,19881103,    0,    0
239076,19881104,    0,    0
239076,19881105,    0,    0
239076,19881106,    0,    0
239076,19881107,    0,    0
239076,19881108,    0,    0
239076,19881109,    0,    0
239076,19881110,    0,    0
239076,19881111,    0,    0
239076,19881112,    0,    0
239076,19881113,    0,    0
239076,19881114,    0,    0
239076,19881115,    0,    0
239076,19881116,    0,    0
239076,19881117,    0,    0
239076,19881118,    0,    0
239076,19881119,    0,    0
239076,19881120,    0,    0
239076,19881121,    2,    0
239076,19881122,    1,    0
239076,19881123,    1,    0
239076,19881124,    1,    0
239076,19881125,    0,    0
239076,19881126,    0,    0
239076,19881127,    0,    0
239076,19881128,    0,    0
239076,19881129,    0,    0
239076,19881130,    0,    0
239076,19881201,    0,    0
239076,19881202,    0,    0
239076,19881203,    0,    0
239076,19881204,    1,    0
239076,19881205,    0,    0
239076,19881206,    0,    0
239076,19881207,    0,    0
239076,19881208,    3,    0
239076,19881209,    7,    0
239076,19881210,    2,    0
239076,19881211,    1,    0
239076,19881212,    0,    0
239076,19881213,    0,    0
239076,19881214,    0,    0
239076,19881215,    2,    0
239076,19881216,    3,    0
239076,19881217,    3,    0
239076,19881218,    2,    0
239076,19881219,    0,    0
239076,19881220,    0,    0
239076,19881221,    1,    0
239076,19881222,    0,    0
239076,19881223,    0,    0
239076,19881224,    0,    0
239076,19881225,    0,    0
239076,19881226,    0,    0
239076,19881227,    0,    0
239076,19881228,    0,    0
239076,19881229,    0,    0
239076,19881230,    0,    0
239076,19881231,    0,    0
239076,19890101,    0,    0
239076,19890102,    0,    0
239076,19890103,    0,    0
239076,19890104,    0,    0
239076,19890105,    0,    0
239076,19890106,    0,    0
239076,19890107,    0,    0
239076,19890108,    3,    0
239076,19890109,    0,    0
239076,19890110,    0,    0
239076,19890111,    0,    0
239076,19890112,    0,    0
239076,19890113,    0,    0
239076,19890114,    0,    0
239076,19890115,    0,    0
239076,19890116,    0,    0
239076,19890117,    0,    0
239076,19890118,    0,    0
239076,19890119,    0,    0
239076,19890120,    0,    0
239076,19890121,    0,    0
239076,19890122,    0,    0
239076,19890123,    0,    0
239076,19890124,    0,    0
239076,19890125,    0,    0
239076,19890126,    0,    0
239076,19890127,    0,    0
239076,19890128,    0,    0
239076,19890129,    0,    0
239076,19890130,    0,    0
239076,19890131,    0,    0
239076,19890201,    0,    0
239076,19890202,    0,    0
239076,19890203,    0,    0
239076,19890204,    0,    0
239076,19890205,    0,    0
239076,19890206,    0,    0
239076,19890207,    0,    0
239076,19890208,    0,    0
239076,19890209,    0,    0
239076,19890210,    0,    0
239076,19890211,    0,    0
239076,19890212,    0,    0
239076,19890213,    0,    0
239076,19890214,    0,    0
239076,19890215,    0,    0
239076,19890216,    0,    0
239076,19890217,    0,    0
239076,19890218,    1,    0
239076,19890219,    0,    0
239076,19890220,    0,    0
239076,19890221,    0,    0
239076,19890222,    0,    0
239076,19890223,    0,    0
239076,19890224,    0,    0
239076,19890225,    0,    0
239076,19890226,    0,    0
239076,19890227,    0,    0
239076,19890228,    0,    0
239076,19890301,    0,    0
239076,19890302,    0,    0
239076,19890303,    0,    0
239076,19890304,    0,    0
239076,19890305,    0,    0
239076,19890306,    0,    0
239076,19890307,    0,    0
239076,19890308,    0,    0
239076,19890309,    0,    0
239076,19890310,    0,    0
239076,19890311,    0,    0
239076,19890312,    0,    0
239076,19890313,    0,    0
239076,19890314,    0,    0
239076,19890315,    0,    0
239076,19890316,    0,    0
239076,19890317,    0,    0
239076,19890318,    0,    0
239076,19890319,    0,    0
239076,19890320,    0,    0
239076,19890321,    0,    0
239076,19890322,    0,    0
239076,19890323,    0,    0
239076,19890324,    0,    0
239076,19890325,    0,    0
239076,19890326,    0,    0
239076,19890327,    0,    0
239076,19890328,    0,    0
239076,19890329,    0,    0
239076,19890330,    0,    0
239076,19890331,    0,    0
239076,19890401,    0,    0
239076,19890402,    1,    0
239076,19890403,    0,    0
239076,19890404,    0,    0
239076,19890405,    0,    0
239076,19890406,    0,    0
239076,19890407,    0,    0
239076,19890408,    0,    0
239076,19890409,    0,    0
239076,19890410,    0,    0
239076,19890411,    0,    0
239076,19890412,    0,    0
239076,19890413,    0,    0
239076,19890414,    0,    0
239076,19890415,    0,    0
239076,19890416,    0,    0
239076,19890417,    0,    0
239076,19890418,    0,    0
239076,19890419,    0,    0
239076,19890420,    0,    0
239076,19890421,    0,    0
239076,19890422,    0,    0
239076,19890423,    0,    0
239076,19890424,    0,    0
239076,19890425,    0,    0
239076,19890426,    0,    0
239076,19890427,    0,    0
239076,19890428,    0,    0
239076,19890429,    0,    0
239076,19890430,    0,    0
239076,19890501,    0,    0
239076,19890502,    0,    0
239076,19890503,    0,    0
239076,19890504,    0,    0
239076,19890505,    0,    0
239076,19890506,    0,    0
239076,19890507,    0,    0
239076,19890508,    0,    0
239076,19890509,    0,    0
239076,19890510,    0,    0
239076,19890511,    0,    0
239076,19890512,    0,    0
239076,19890513,    0,    0
239076,19890514,    0,    0
239076,19890515,    0,    0
239076,19890516,    0,    0
239076,19890517,    0,    0
239076,19890518,    0,    0
239076,19890519,    0,    0
239076,19890520,    0,    0
239076,19890521,    0,    0
239076,19890522,    0,    0
239076,19890523,    0,    0
239076,19890524,    0,    0
239076,19890525,    0,    0
239076,19890526,    0,    0
239076,19890527,    0,    0
239076,19890528,    0,    0
239076,19890529,    0,    0
239076,19890530,    0,    0
239076,19890531,    0,    0
239076,19890601,    0,    0
239076,19890602,    0,    0
239076,19890603,    0,    0
239076,19890604,    0,    0
239076,19890605,    0,    0
239076,19890606,    0,    0
239076,19890607,    0,    0
239076,19890608,    0,    0
239076,19890609,    0,    0
239076,19890610,    0,    0
239076,19890611,    0,    0
239076,19890612,    0,    0
239076,19890613,    0,    0
239076,19890614,    0,    0
239076,19890615,    0,    0
239076,19890616,    0,    0
239076,19890617,    0,    0
239076,19890618,    0,    0
239076,19890619,    0,    0
239076,19890620,    0,    0
239076,19890621,    0,    0
239076,19890622,    0,    0
239076,19890623,    0,    0
239076,19890624,    0,    0
239076,19890625,    0,    0
239076,19890626,    0,    0
239076,19890627,    0,    0
239076,19890628,    0,    0
239076,19890629,    0,    0
239076,19890630,    0,    0
239076,19890701,    0,    0
239076,19890702,    0,    0
239076,19890703,    0,    0
239076,19890704,    0,    0
239076,19890705,    0,    0
239076,19890706,    0,    0
239076,19890707,    0,    0
239076,19890708,    0,    0
239076,19890709,    0,    0
239076,19890710,    0,    0
239076,19890711,    0,    0
239076,19890712,    0,    0
239076,19890713,    0,    0
239076,19890714,    0,    0
239076,19890715,    0,    0
239076,19890716,    0,    0
239076,19890717,    0,    0
239076,19890718,    0,    0
239076,19890719,    0,    0
239076,19890720,    0,    0
239076,19890721,    0,    0
239076,19890722,    0,    0
239076,19890723,    0,    0
239076,19890724,    0,    0
239076,19890725,    0,    0
239076,19890726,    0,    0
239076,19890727,    0,    0
239076,19890728,    0,    0
239076,19890729,    0,    0
239076,19890730,    0,    0
239076,19890731,    0,    0
239076,19890801,    0,    0
239076,19890802,    0,    0
239076,19890803,    0,    0
239076,19890804,    0,    0
239076,19890805,    0,    0
239076,19890806,    0,    0
239076,19890807,    0,    0
239076,19890808,    0,    0
239076,19890809,    0,    0
239076,19890810,    0,    0
239076,19890811,    0,    0
239076,19890812,    0,    0
239076,19890813,    0,    0
239076,19890814,    0,    0
239076,19890815,    0,    0
239076,19890816,    0,    0
239076,19890817,    0,    0
239076,19890818,    0,    0
239076,19890819,    0,    0
239076,19890820,    0,    0
239076,19890821,    0,    0
239076,19890822,    0,    0
239076,19890823,    0,    0
239076,19890824,    0,    0
239076,19890825,    0,    0
239076,19890826,    0,    0
239076,19890827,    0,    0
239076,19890828,    0,    0
239076,19890829,    0,    0
239076,19890830,    0,    0
239076,19890831,    0,    0
239076,19890901,    0,    0
239076,19890902,    0,    0
239076,19890903,    0,    0
239076,19890904,    0,    0
239076,19890905,    0,    0
239076,19890906,    0,    0
239076,19890907,    0,    0
239076,19890908,    0,    0
239076,19890909,    0,    0
239076,19890910,    0,    0
239076,19890911,    0,    0
239076,19890912,    0,    0
239076,19890913,    0,    0
239076,19890914,    0,    0
239076,19890915,    0,    0
239076,19890916,    0,    0
239076,19890917,    0,    0
239076,19890918,    0,    0
239076,19890919,    0,    0
239076,19890920,    0,    0
239076,19890921,    0,    0
239076,19890922,    0,    0
239076,19890923,    0,    0
239076,19890924,    0,    0
239076,19890925,    0,    0
239076,19890926,    0,    0
239076,19890927,    0,    0
239076,19890928,    0,    0
239076,19890929,    0,    0
239076,19890930,    0,    0
239076,19891001,    0,    0
239076,19891002,    0,    0
239076,19891003,    0,    0
239076,19891004,    0,    0
239076,19891005,    0,    0
239076,19891006,    0,    0
239076,19891007,    0,    0
239076,19891008,    0,    0
239076,19891009,    0,    0
239076,19891010,    0,    0
239076,19891011,    0,    0
239076,19891012,    0,    0
239076,19891013,    0,    0
239076,19891014,    0,    0
239076,19891015,    0,    0
239076,19891016,    0,    0
239076,19891017,    0,    0
239076,19891018,    0,    0
239076,19891019,    0,    0
239076,19891020,    0,    0
239076,19891021,    0,    0
239076,19891022,    0,    0
239076,19891023,    0,    0
239076,19891024,    0,    0
239076,19891025,    0,    0
239076,19891026,    0,    0
239076,19891027,    0,    0
239076,19891028,    0,    0
239076,19891029,    0,    0
239076,19891030,    0,    0
239076,19891031,    0,    0
239076,19891101,    0,    0
239076,19891102,    0,    0
239076,19891103,    0,    0
239076,19891104,    0,    0
239076,19891105,    0,    0
239076,19891106,    0,    0
239076,19891107,    0,    0
239076,19891108,    0,    0
239076,19891109,    0,    0
239076,19891110,    0,    0
239076,19891111,    0,    0
239076,19891112,    0,    0
239076,19891113,    0,    0
