EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239916,20050107,    0,    0
239916,20050108,    0,    0
239916,20050109,    0,    0
239916,20050110,    0,    0
239916,20050111,    0,    0
239916,20050112,    0,    0
239916,20050113,    0,    0
239916,20050114,    0,    0
239916,20050115,    0,    0
239916,20050116,    0,    0
239916,20050117,    0,    0
239916,20050118,    0,    0
239916,20050119,    0,    0
239916,20050120,    1,    0
239916,20050121,    0,    0
239916,20050122,    2,    0
239916,20050123,    7,    0
239916,20050124,    9,    0
239916,20050125,    9,    0
239916,20050126,    9,    0
239916,20050127,    9,    0
239916,20050128,    9,    0
239916,20050129,   10,    0
239916,20050130,   12,    0
239916,20050131,   12,    0
239916,20050201,    8,    0
239916,20050202,   10,    0
239916,20050203,   13,    0
239916,20050204,   13,    0
239916,20050205,   13,    0
239916,20050206,   12,    0
239916,20050207,   12,    0
239916,20050208,   12,    0
239916,20050209,   12,    0
239916,20050210,   11,    0
239916,20050211,    9,    0
239916,20050212,    8,    0
239916,20050213,   10,    0
239916,20050214,   10,    0
239916,20050215,   10,    0
239916,20050216,    9,    0
239916,20050217,   16,    0
239916,20050218,   16,    0
239916,20050219,   15,    0
239916,20050220,   15,    0
239916,20050221,   15,    0
239916,20050222,   15,    0
239916,20050223,   14,    0
239916,20050224,   11,    0
239916,20050225,   12,    0
239916,20050226,   12,    0
239916,20050227,   13,    0
239916,20050228,   13,    0
239916,20050301,   18,    0
239916,20050302,   21,    0
239916,20050303,   23,    0
239916,20050304,   23,    0
239916,20050305,   23,    0
239916,20050306,   23,    0
239916,20050307,   28,    0
239916,20050308,   28,    0
239916,20050309,   25,    0
239916,20050310,   26,    0
239916,20050311,   29,    0
239916,20050312,   34,    0
239916,20050313,   30,    0
239916,20050314,   31,    0
239916,20050315,   29,    0
239916,20050316,   24,    0
239916,20050317,   15,    0
239916,20050318,    0,    0
239916,20050319,    5,    0
239916,20050320,    4,    0
239916,20050321,    3,    0
239916,20050322,    0,    0
239916,20050323,    0,    0
239916,20050324,    0,    0
239916,20050325,    0,    0
239916,20050326,    0,    0
239916,20050327,    0,    0
239916,20050328,    0,    0
239916,20050329,    0,    0
239916,20050330,    0,    0
239916,20050331,    0,    0
239916,20050401,    0,    0
239916,20050402,    0,    0
239916,20050403,    0,    0
239916,20050404,    0,    0
239916,20050405,    0,    0
239916,20050406,    0,    0
239916,20050407,    0,    0
239916,20050408,    0,    0
239916,20050409,    0,    0
239916,20050410,    0,    0
239916,20050411,    0,    0
239916,20050412,    0,    0
239916,20050413,    0,    0
239916,20050414,    0,    0
239916,20050415,    0,    0
239916,20050416,    0,    0
239916,20050417,    0,    0
239916,20050418,    0,    0
239916,20050419,    0,    0
239916,20050420,    0,    0
239916,20050421,    0,    0
239916,20050422,    0,    0
239916,20050423,    0,    0
239916,20050424,    0,    0
239916,20050425,    0,    0
239916,20050426,    0,    0
239916,20050427,    0,    0
239916,20050428,    0,    0
239916,20050429,    0,    0
239916,20050430,    0,    0
239916,20050501,    0,    0
239916,20050502,    0,    0
239916,20050503,    0,    0
239916,20050504,    0,    0
239916,20050505,    0,    0
239916,20050506,    0,    0
239916,20050507,    0,    0
239916,20050508,    0,    0
239916,20050509,    0,    0
239916,20050510,    0,    0
239916,20050511,    0,    0
239916,20050512,    0,    0
239916,20050513,    0,    0
239916,20050514,    0,    0
239916,20050515,    0,    0
239916,20050516,    0,    0
239916,20050517,    0,    0
239916,20050518,    0,    0
239916,20050519,    0,    0
239916,20050520,    0,    0
239916,20050521,    0,    0
239916,20050522,    0,    0
239916,20050523,    0,    0
239916,20050524,    0,    0
239916,20050525,    0,    0
239916,20050526,    0,    0
239916,20050527,    0,    0
239916,20050528,    0,    0
239916,20050529,    0,    0
239916,20050530,    0,    0
239916,20050531,    0,    0
239916,20050601,    0,    0
239916,20050602,    0,    0
239916,20050603,    0,    0
239916,20050604,    0,    0
239916,20050605,    0,    0
239916,20050606,    0,    0
239916,20050607,    0,    0
239916,20050608,    0,    0
239916,20050609,    0,    0
239916,20050610,    0,    0
239916,20050611,    0,    0
239916,20050612,    0,    0
239916,20050613,    0,    0
239916,20050614,    0,    0
239916,20050615,    0,    0
239916,20050616,    0,    0
239916,20050617,    0,    0
239916,20050618,    0,    0
239916,20050619,    0,    0
239916,20050620,    0,    0
239916,20050621,    0,    0
239916,20050622,    0,    0
239916,20050623,    0,    0
239916,20050624,    0,    0
239916,20050625,    0,    0
239916,20050626,    0,    0
239916,20050627,    0,    0
239916,20050628,    0,    0
239916,20050629,    0,    0
239916,20050630,    0,    0
239916,20050701,    0,    0
239916,20050702,    0,    0
239916,20050703,    0,    0
239916,20050704,    0,    0
239916,20050705,    0,    0
239916,20050706,    0,    0
239916,20050707,    0,    0
239916,20050708,    0,    0
239916,20050709,    0,    0
239916,20050710,    0,    0
239916,20050711,    0,    0
239916,20050712,    0,    0
239916,20050713,    0,    0
239916,20050714,    0,    0
239916,20050715,    0,    0
239916,20050716,    0,    0
239916,20050717,    0,    0
239916,20050718,    0,    0
239916,20050719,    0,    0
239916,20050720,    0,    0
239916,20050721,    0,    0
239916,20050722,    0,    0
239916,20050723,    0,    0
239916,20050724,    0,    0
239916,20050725,    0,    0
239916,20050726,    0,    0
239916,20050727,    0,    0
239916,20050728,    0,    0
239916,20050729,    0,    0
239916,20050730,    0,    0
239916,20050731,    0,    0
239916,20050801,    0,    0
239916,20050802,    0,    0
239916,20050803,    0,    0
239916,20050804,    0,    0
239916,20050805,    0,    0
239916,20050806,    0,    0
239916,20050807,    0,    0
239916,20050808,    0,    0
239916,20050809,    0,    0
239916,20050810,    0,    0
239916,20050811,    0,    0
239916,20050812,    0,    0
239916,20050813,    0,    0
239916,20050814,    0,    0
239916,20050815,    0,    0
239916,20050816,    0,    0
239916,20050817,    0,    0
239916,20050818,    0,    0
239916,20050819,    0,    0
239916,20050820,    0,    0
239916,20050821,    0,    0
239916,20050822,    0,    0
239916,20050823,    0,    0
239916,20050824,    0,    0
239916,20050825,    0,    0
239916,20050826,    0,    0
239916,20050827,    0,    0
239916,20050828,    0,    0
239916,20050829,    0,    0
239916,20050830,    0,    0
239916,20050831,    0,    0
239916,20050901,    0,    0
239916,20050902,    0,    0
239916,20050903,    0,    0
239916,20050904,    0,    0
239916,20050905,    0,    0
239916,20050906,    0,    0
239916,20050907,    0,    0
239916,20050908,    0,    0
239916,20050909,    0,    0
239916,20050910,    0,    0
239916,20050911,    0,    0
239916,20050912,    0,    0
239916,20050913,    0,    0
239916,20050914,    0,    0
239916,20050915,    0,    0
239916,20050916,    0,    0
239916,20050917,    0,    0
239916,20050918,    0,    0
239916,20050919,    0,    0
239916,20050920,    0,    0
239916,20050921,    0,    0
239916,20050922,    0,    0
239916,20050923,    0,    0
239916,20050924,    0,    0
239916,20050925,    0,    0
239916,20050926,    0,    0
239916,20050927,    0,    0
239916,20050928,    0,    0
239916,20050929,    0,    0
239916,20050930,    0,    0
239916,20051001,    0,    0
239916,20051002,    0,    0
239916,20051003,    0,    0
239916,20051004,    0,    0
239916,20051005,    0,    0
239916,20051006,    0,    0
239916,20051007,    0,    0
239916,20051008,    0,    0
239916,20051009,    0,    0
239916,20051010,    0,    0
239916,20051011,    0,    0
239916,20051012,    0,    0
239916,20051013,    0,    0
239916,20051014,    0,    0
239916,20051015,    0,    0
239916,20051016,    0,    0
239916,20051017,    0,    0
239916,20051018,    0,    0
239916,20051019,    0,    0
239916,20051020,    0,    0
239916,20051021,    0,    0
239916,20051022,    0,    0
239916,20051023,    0,    0
239916,20051024,    0,    0
239916,20051025,    0,    0
239916,20051026,    0,    0
239916,20051027,    0,    0
239916,20051028,    0,    0
239916,20051029,    0,    0
239916,20051030,    0,    0
239916,20051031,    0,    0
239916,20051101,    0,    0
239916,20051102,    0,    0
239916,20051103,    0,    0
239916,20051104,    0,    0
239916,20051105,    0,    0
239916,20051106,    0,    0
239916,20051107,    0,    0
239916,20051108,    0,    0
239916,20051109,    0,    0
239916,20051110,    0,    0
239916,20051111,    0,    0
239916,20051112,    0,    0
239916,20051113,    0,    0
239916,20051114,    0,    0
239916,20051115,    0,    0
239916,20051116,    0,    0
239916,20051117,    0,    0
239916,20051118,    5,    0
239916,20051119,    5,    0
239916,20051120,    4,    0
239916,20051121,    5,    0
239916,20051122,    5,    0
239916,20051123,    4,    0
239916,20051124,    0,    0
239916,20051125,    0,    0
239916,20051126,    1,    0
239916,20051127,    3,    0
239916,20051128,    8,    0
239916,20051129,    7,    0
239916,20051130,    6,    0
239916,20051201,    6,    0
239916,20051202,    5,    0
239916,20051203,    5,    0
239916,20051204,    5,    0
239916,20051205,    7,    0
239916,20051206,    0,    0
239916,20051207,    0,    0
239916,20051208,    2,    0
239916,20051209,    3,    0
239916,20051210,    3,    0
239916,20051211,    6,    0
239916,20051212,    0,    0
239916,20051213,    0,    0
239916,20051214,    0,    0
239916,20051215,    0,    0
239916,20051216,    0,    0
239916,20051217,    1,    0
239916,20051218,    3,    0
239916,20051219,    8,    0
239916,20051220,    8,    0
239916,20051221,    9,    0
239916,20051222,    9,    0
239916,20051223,    9,    0
239916,20051224,    5,    0
239916,20051225,    0,    0
239916,20051226,    3,    0
239916,20051227,    2,    0
239916,20051228,    2,    0
239916,20051229,    4,    0
239916,20051230,    4,    0
239916,20051231,   10,    0
239916,20060101,   12,    0
239916,20060102,   12,    0
239916,20060103,   15,    0
239916,20060104,   24,    0
239916,20060105,   24,    0
239916,20060106,   24,    0
239916,20060107,   24,    0
239916,20060108,   22,    0
239916,20060109,   22,    0
239916,20060110,   22,    0
239916,20060111,   22,    0
239916,20060112,   20,    0
239916,20060113,   16,    0
239916,20060114,   16,    0
239916,20060115,   16,    0
239916,20060116,   16,    0
239916,20060117,   16,    0
239916,20060118,   16,    0
239916,20060119,   16,    0
239916,20060120,   16,    0
239916,20060121,   16,    0
239916,20060122,   19,    0
239916,20060123,   19,    0
239916,20060124,   19,    0
239916,20060125,   19,    0
239916,20060126,   19,    0
239916,20060127,   18,    0
239916,20060128,   18,    0
239916,20060129,   19,    0
239916,20060130,   19,    0
239916,20060131,   19,    0
239916,20060201,   18,    0
239916,20060202,   18,    0
239916,20060203,   19,    0
239916,20060204,   25,    0
239916,20060205,   25,    0
239916,20060206,   25,    0
239916,20060207,   28,    0
239916,20060208,   28,    0
239916,20060209,   27,    0
239916,20060210,   25,    0
239916,20060211,   25,    0
239916,20060212,   26,    0
239916,20060213,   26,    0
239916,20060214,   28,    0
239916,20060215,   27,    0
239916,20060216,   26,    0
239916,20060217,   26,    0
239916,20060218,   29,    0
239916,20060219,   26,    0
239916,20060220,   24,    0
239916,20060221,   20,    0
239916,20060222,   20,    0
239916,20060223,   20,    0
239916,20060224,   20,    0
239916,20060225,   20,    0
239916,20060226,   20,    0
239916,20060227,   20,    0
239916,20060228,   21,    0
239916,20060301,   21,    0
239916,20060302,   21,    0
239916,20060303,   21,    0
239916,20060304,   20,    0
239916,20060305,   20,    0
239916,20060306,   22,    0
239916,20060307,   22,    0
239916,20060308,   22,    0
239916,20060309,   22,    0
239916,20060310,   21,    0
239916,20060311,   21,    0
239916,20060312,   21,    0
239916,20060313,   21,    0
239916,20060314,   21,    0
239916,20060315,   21,    0
239916,20060316,   20,    0
239916,20060317,   16,    0
239916,20060318,   15,    0
239916,20060319,   12,    0
239916,20060320,   12,    0
239916,20060321,   13,    0
239916,20060322,   13,    0
239916,20060323,   11,    0
239916,20060324,   11,    0
239916,20060325,    8,    0
239916,20060326,    7,    0
239916,20060327,    5,    0
239916,20060328,    0,    0
239916,20060329,    0,    0
239916,20060330,    0,    0
239916,20060331,    0,    0
239916,20060401,    0,    0
239916,20060402,    0,    0
239916,20060403,    0,    0
239916,20060404,    0,    0
239916,20060405,    0,    0
239916,20060406,    0,    0
239916,20060407,    0,    0
239916,20060408,    0,    0
239916,20060409,    0,    0
239916,20060410,    0,    0
239916,20060411,    0,    0
239916,20060412,    0,    0
239916,20060413,    0,    0
239916,20060414,    0,    0
239916,20060415,    0,    0
239916,20060416,    0,    0
239916,20060417,    0,    0
239916,20060418,    0,    0
239916,20060419,    0,    0
239916,20060420,    0,    0
239916,20060421,    0,    0
239916,20060422,    0,    0
239916,20060423,    0,    0
239916,20060424,    0,    0
239916,20060425,    0,    0
239916,20060426,    0,    0
239916,20060427,    0,    0
239916,20060428,    0,    0
239916,20060429,    0,    0
239916,20060430,    0,    0
239916,20060501,    0,    0
239916,20060502,    0,    0
239916,20060503,    0,    0
239916,20060504,    0,    0
239916,20060505,    0,    0
239916,20060506,    0,    0
239916,20060507,    0,    0
239916,20060508,    0,    0
239916,20060509,    0,    0
239916,20060510,    0,    0
239916,20060511,    0,    0
239916,20060512,    0,    0
239916,20060513,    0,    0
239916,20060514,    0,    0
239916,20060515,    0,    0
239916,20060516,    0,    0
239916,20060517,    0,    0
239916,20060518,    0,    0
239916,20060519,    0,    0
239916,20060520,    0,    0
239916,20060521,    0,    0
239916,20060522,    0,    0
239916,20060523,    0,    0
239916,20060524,    0,    0
239916,20060525,    0,    0
239916,20060526,    0,    0
239916,20060527,    0,    0
239916,20060528,    0,    0
