EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 240622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240622,19991124,    2,    0
240622,19991125,    0,    0
240622,19991126,    0,    0
240622,19991127,    0,    0
240622,19991128,    0,    0
240622,19991129,    0,    0
240622,19991130,    0,    0
240622,19991201,    0,    0
240622,19991202,    0,    0
240622,19991203,    0,    0
240622,19991204,    0,    0
240622,19991205,    0,    0
240622,19991206,    0,    0
240622,19991207,    0,    0
240622,19991208,    0,    0
240622,19991209,    0,    0
240622,19991210,    0,    0
240622,19991211,    0,    0
240622,19991212,    0,    0
240622,19991213,    0,    0
240622,19991214,    0,    0
240622,19991215,    0,    0
240622,19991216,    0,    0
240622,19991217,    0,    0
240622,19991218,    0,    0
240622,19991219,    9,    0
240622,19991220,   12,    0
240622,19991221,   11,    0
240622,19991222,   10,    0
240622,19991223,   10,    0
240622,19991224,    8,    0
240622,19991225,    7,    0
240622,19991226,    7,    0
240622,19991227,    7,    0
240622,19991228,    8,    0
240622,19991229,    5,    0
240622,19991230,   11,    0
240622,19991231,    9,    0
240622,20000101,    4,    0
240622,20000102,    0,    0
240622,20000103,    0,    0
240622,20000104,    0,    0
240622,20000105,    0,    0
240622,20000106,    0,    0
240622,20000107,    0,    0
240622,20000108,    0,    0
240622,20000109,    0,    0
240622,20000110,    0,    0
240622,20000111,    0,    0
240622,20000112,    0,    0
240622,20000113,    0,    0
240622,20000114,    0,    0
240622,20000115,    0,    0
240622,20000116,    0,    0
240622,20000117,    0,    0
240622,20000118,    0,    0
240622,20000119,    1,    0
240622,20000120,    3,    0
240622,20000121,    2,    0
240622,20000122,    7,    0
240622,20000123,    8,    0
240622,20000124,    9,    0
240622,20000125,    9,    0
240622,20000126,    7,    0
240622,20000127,    4,    0
240622,20000128,    0,    0
240622,20000129,    0,    0
240622,20000130,    0,    0
240622,20000131,    4,    0
240622,20000201,    0,    0
240622,20000202,    0,    0
240622,20000203,    0,    0
240622,20000204,    0,    0
240622,20000205,    0,    0
240622,20000206,    0,    0
240622,20000207,    0,    0
240622,20000208,    0,    0
240622,20000209,    0,    0
240622,20000210,    0,    0
240622,20000211,    0,    0
240622,20000212,    0,    0
240622,20000213,    0,    0
240622,20000214,    0,    0
240622,20000215,    0,    0
240622,20000216,    0,    0
240622,20000217,    0,    0
240622,20000218,    0,    0
240622,20000219,    0,    0
240622,20000220,    0,    0
240622,20000221,    4,    0
240622,20000222,    0,    0
240622,20000223,    0,    0
240622,20000224,    0,    0
240622,20000225,    0,    0
240622,20000226,    0,    0
240622,20000227,    0,    0
240622,20000228,    0,    0
240622,20000229,    0,    0
240622,20000301,    0,    0
240622,20000302,    0,    0
240622,20000303,    0,    0
240622,20000304,    0,    0
240622,20000305,    0,    0
240622,20000306,    0,    0
240622,20000307,    0,    0
240622,20000308,    0,    0
240622,20000309,    0,    0
240622,20000310,    0,    0
240622,20000311,    0,    0
240622,20000312,    0,    0
240622,20000313,    0,    0
240622,20000314,    0,    0
240622,20000315,    0,    0
240622,20000316,    2,    0
240622,20000317,    0,    0
240622,20000318,    0,    0
240622,20000319,    0,    0
240622,20000320,    0,    0
240622,20000321,    0,    0
240622,20000322,    0,    0
240622,20000323,    0,    0
240622,20000324,    0,    0
240622,20000325,    0,    0
240622,20000326,    0,    0
240622,20000327,    0,    0
240622,20000328,    0,    0
240622,20000329,    0,    0
240622,20000330,    0,    0
240622,20000331,    0,    0
240622,20000401,    0,    0
240622,20000402,    0,    0
240622,20000403,    0,    0
240622,20000404,    0,    0
240622,20000405,    0,    0
240622,20000406,    0,    0
240622,20000407,    0,    0
240622,20000408,    0,    0
240622,20000409,    0,    0
240622,20000410,    0,    0
240622,20000411,    0,    0
240622,20000412,    0,    0
240622,20000413,    0,    0
240622,20000414,    0,    0
240622,20000415,    0,    0
240622,20000416,    0,    0
240622,20000417,    0,    0
240622,20000418,    0,    0
240622,20000419,    0,    0
240622,20000420,    0,    0
240622,20000421,    0,    0
240622,20000422,    0,    0
240622,20000423,    0,    0
240622,20000424,    0,    0
240622,20000425,    0,    0
240622,20000426,    0,    0
240622,20000427,    0,    0
240622,20000428,    0,    0
240622,20000429,    0,    0
240622,20000430,    0,    0
240622,20000501,    0,    0
240622,20000502,    0,    0
240622,20000503,    0,    0
240622,20000504,    0,    0
240622,20000505,    0,    0
240622,20000506,    0,    0
240622,20000507,    0,    0
240622,20000508,    0,    0
240622,20000509,    0,    0
240622,20000510,    0,    0
240622,20000511,    0,    0
240622,20000512,    0,    0
240622,20000513,    0,    0
240622,20000514,    0,    0
240622,20000515,    0,    0
240622,20000516,    0,    0
240622,20000517,    0,    0
240622,20000518,    0,    0
240622,20000519,    0,    0
240622,20000520,    0,    0
240622,20000521,    0,    0
240622,20000522,    0,    0
240622,20000523,    0,    0
240622,20000524,    0,    0
240622,20000525,    0,    0
240622,20000526,    0,    0
240622,20000527,    0,    0
240622,20000528,    0,    0
240622,20000529,    0,    0
240622,20000530,    0,    0
240622,20000531,    0,    0
240622,20000601,    0,    0
240622,20000602,    0,    0
240622,20000603,    0,    0
240622,20000604,    0,    0
240622,20000605,    0,    0
240622,20000606,    0,    0
240622,20000607,    0,    0
240622,20000608,    0,    0
240622,20000609,    0,    0
240622,20000610,    0,    0
240622,20000611,    0,    0
240622,20000612,    0,    0
240622,20000613,    0,    0
240622,20000614,    0,    0
240622,20000615,    0,    0
240622,20000616,    0,    0
240622,20000617,    0,    0
240622,20000618,    0,    0
240622,20000619,    0,    0
240622,20000620,    0,    0
240622,20000621,    0,    0
240622,20000622,    0,    0
240622,20000623,    0,    0
240622,20000624,    0,    0
240622,20000625,    0,    0
240622,20000626,    0,    0
240622,20000627,    0,    0
240622,20000628,    0,    0
240622,20000629,    0,    0
240622,20000630,    0,    0
240622,20000701,    0,    0
240622,20000702,    0,    0
240622,20000703,    0,    0
240622,20000704,    0,    0
240622,20000705,    0,    0
240622,20000706,    0,    0
240622,20000707,    0,    0
240622,20000708,    0,    0
240622,20000709,    0,    0
240622,20000710,    0,    0
240622,20000711,    0,    0
240622,20000712,    0,    0
240622,20000713,    0,    0
240622,20000714,    0,    0
240622,20000715,    0,    0
240622,20000716,    0,    0
240622,20000717,    0,    0
240622,20000718,    0,    0
240622,20000719,    0,    0
240622,20000720,    0,    0
240622,20000721,    0,    0
240622,20000722,    0,    0
240622,20000723,    0,    0
240622,20000724,    0,    0
240622,20000725,    0,    0
240622,20000726,    0,    0
240622,20000727,    0,    0
240622,20000728,    0,    0
240622,20000729,    0,    0
240622,20000730,    0,    0
240622,20000731,    0,    0
240622,20000801,    0,    0
240622,20000802,    0,    0
240622,20000803,    0,    0
240622,20000804,    0,    0
240622,20000805,    0,    0
240622,20000806,    0,    0
240622,20000807,    0,    0
240622,20000808,    0,    0
240622,20000809,    0,    0
240622,20000810,    0,    0
240622,20000811,    0,    0
240622,20000812,    0,    0
240622,20000813,    0,    0
240622,20000814,    0,    0
240622,20000815,    0,    0
240622,20000816,    0,    0
240622,20000817,    0,    0
240622,20000818,    0,    0
240622,20000819,    0,    0
240622,20000820,    0,    0
240622,20000821,    0,    0
240622,20000822,    0,    0
240622,20000823,    0,    0
240622,20000824,    0,    0
240622,20000825,    0,    0
240622,20000826,    0,    0
240622,20000827,    0,    0
240622,20000828,    0,    0
240622,20000829,    0,    0
240622,20000830,    0,    0
240622,20000831,    0,    0
240622,20000901,    0,    0
240622,20000902,    0,    0
240622,20000903,    0,    0
240622,20000904,    0,    0
240622,20000905,    0,    0
240622,20000906,    0,    0
240622,20000907,    0,    0
240622,20000908,    0,    0
240622,20000909,    0,    0
240622,20000910,    0,    0
240622,20000911,    0,    0
240622,20000912,    0,    0
240622,20000913,    0,    0
240622,20000914,    0,    0
240622,20000915,    0,    0
240622,20000916,    0,    0
240622,20000917,    0,    0
240622,20000918,    0,    0
240622,20000919,    0,    0
240622,20000920,    0,    0
240622,20000921,    0,    0
240622,20000922,    0,    0
240622,20000923,    0,    0
240622,20000924,    0,    0
240622,20000925,    0,    0
240622,20000926,    0,    0
240622,20000927,    0,    0
240622,20000928,    0,    0
240622,20000929,    0,    0
240622,20000930,    0,    0
240622,20001001,    0,    0
240622,20001002,    0,    0
240622,20001003,    0,    0
240622,20001004,    0,    0
240622,20001005,    0,    0
240622,20001006,    0,    0
240622,20001007,    0,    0
240622,20001008,    0,    0
240622,20001009,    0,    0
240622,20001010,    0,    0
240622,20001011,    0,    0
240622,20001012,    0,    0
240622,20001013,    0,    0
240622,20001014,    0,    0
240622,20001015,    0,    0
240622,20001016,    0,    0
240622,20001017,    0,    0
240622,20001018,    0,    0
240622,20001019,    0,    0
240622,20001020,    0,    0
240622,20001021,    0,    0
240622,20001022,    0,    0
240622,20001023,    0,    0
240622,20001024,    0,    0
240622,20001025,    0,    0
240622,20001026,    0,    0
240622,20001027,    0,    0
240622,20001028,    0,    0
240622,20001029,    0,    0
240622,20001030,    0,    0
240622,20001031,    0,    0
240622,20001101,    0,    0
240622,20001102,    0,    0
240622,20001103,    0,    0
240622,20001104,    0,    0
240622,20001105,    0,    0
240622,20001106,    0,    0
240622,20001107,    0,    0
240622,20001108,    0,    0
240622,20001109,    0,    0
240622,20001110,    0,    0
240622,20001111,    0,    0
240622,20001112,    0,    0
240622,20001113,    0,    0
240622,20001114,    0,    0
240622,20001115,    0,    0
240622,20001116,    0,    0
240622,20001117,    0,    0
240622,20001118,    0,    0
240622,20001119,    0,    0
240622,20001120,    0,    0
240622,20001121,    0,    0
240622,20001122,    0,    0
240622,20001123,    0,    0
240622,20001124,    0,    0
240622,20001125,    0,    0
240622,20001126,    0,    0
240622,20001127,    0,    0
240622,20001128,    0,    0
240622,20001129,    0,    0
240622,20001130,    0,    0
240622,20001201,    0,    0
240622,20001202,    0,    0
240622,20001203,    0,    0
240622,20001204,    0,    0
240622,20001205,    0,    0
240622,20001206,    0,    0
240622,20001207,    0,    0
240622,20001208,    0,    0
240622,20001209,    0,    0
240622,20001210,    0,    0
240622,20001211,    0,    0
240622,20001212,    0,    0
240622,20001213,    0,    0
240622,20001214,    0,    0
240622,20001215,    0,    0
240622,20001216,    0,    0
240622,20001217,    0,    0
240622,20001218,    0,    0
240622,20001219,    0,    0
240622,20001220,    0,    0
240622,20001221,    0,    0
240622,20001222,    0,    0
240622,20001223,    0,    0
240622,20001224,    0,    0
240622,20001225,    0,    0
240622,20001226,    0,    0
240622,20001227,    0,    0
240622,20001228,    0,    0
240622,20001229,    0,    0
240622,20001230,    0,    0
240622,20001231,   11,    0
240622,20010101,    9,    0
240622,20010102,    7,    0
240622,20010103,    7,    0
240622,20010104,    6,    0
240622,20010105,    0,    0
240622,20010106,    0,    0
240622,20010107,    0,    0
240622,20010108,    0,    0
240622,20010109,    0,    0
240622,20010110,    0,    0
240622,20010111,    0,    0
240622,20010112,    0,    0
240622,20010113,    0,    0
240622,20010114,    0,    0
240622,20010115,    0,    0
240622,20010116,    0,    0
240622,20010117,    0,    0
240622,20010118,    0,    0
240622,20010119,    0,    0
240622,20010120,    0,    0
240622,20010121,    0,    0
240622,20010122,    0,    0
240622,20010123,    0,    0
240622,20010124,    0,    0
240622,20010125,    0,    0
240622,20010126,    0,    0
240622,20010127,    0,    0
240622,20010128,    0,    0
240622,20010129,    0,    0
240622,20010130,    0,    0
240622,20010131,    0,    0
240622,20010201,    2,    0
240622,20010202,   16,    0
240622,20010203,   20,    0
240622,20010204,   43,    0
240622,20010205,   31,    0
240622,20010206,   25,    0
240622,20010207,    8,    0
240622,20010208,    5,    0
240622,20010209,    0,    0
240622,20010210,    0,    0
240622,20010211,    0,    0
240622,20010212,    0,    0
240622,20010213,    0,    0
240622,20010214,    0,    0
240622,20010215,    0,    0
240622,20010216,    0,    0
240622,20010217,    0,    0
240622,20010218,    0,    0
240622,20010219,    0,    0
240622,20010220,    0,    0
240622,20010221,    0,    0
240622,20010222,    0,    0
240622,20010223,    6,    0
240622,20010224,   17,    0
240622,20010225,   12,    0
240622,20010226,    8,    0
240622,20010227,   10,    0
240622,20010228,    9,    0
240622,20010301,    9,    0
240622,20010302,   11,    0
240622,20010303,   10,    0
240622,20010304,    8,    0
240622,20010305,    9,    0
240622,20010306,    8,    0
240622,20010307,    7,    0
240622,20010308,    6,    0
240622,20010309,    4,    0
240622,20010310,    0,    0
240622,20010311,    0,    0
240622,20010312,    0,    0
240622,20010313,    0,    0
240622,20010314,    0,    0
240622,20010315,    0,    0
240622,20010316,    0,    0
240622,20010317,    0,    0
240622,20010318,    0,    0
240622,20010319,    0,    0
240622,20010320,   20,    0
240622,20010321,   20,    0
240622,20010322,   16,    0
240622,20010323,   10,    0
240622,20010324,    8,    0
240622,20010325,    6,    0
240622,20010326,    4,    0
240622,20010327,    4,    0
240622,20010328,    3,    0
240622,20010329,    0,    0
240622,20010330,    0,    0
240622,20010331,    0,    0
240622,20010401,    0,    0
240622,20010402,    0,    0
240622,20010403,    0,    0
240622,20010404,    0,    0
240622,20010405,    0,    0
240622,20010406,    0,    0
240622,20010407,    0,    0
240622,20010408,    0,    0
240622,20010409,    0,    0
240622,20010410,    0,    0
240622,20010411,    0,    0
240622,20010412,    0,    0
