EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238980 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238980,20020924,    0,    0
238980,20020925,    0,    0
238980,20020926,    0,    0
238980,20020927,    0,    0
238980,20020928,    0,    0
238980,20020929,    0,    0
238980,20020930,    0,    0
238980,20021001,    0,    0
238980,20021002,    0,    0
238980,20021003,    0,    0
238980,20021004,    0,    0
238980,20021005,    0,    0
238980,20021006,    0,    0
238980,20021007,    0,    0
238980,20021008,    0,    0
238980,20021009,    0,    0
238980,20021010,    0,    0
238980,20021011,    0,    0
238980,20021012,    0,    0
238980,20021013,    0,    0
238980,20021014,    0,    0
238980,20021015,    0,    0
238980,20021016,    0,    0
238980,20021017,    0,    0
238980,20021018,    0,    0
238980,20021019,    0,    0
238980,20021020,    0,    0
238980,20021021,    0,    0
238980,20021022,    0,    0
238980,20021023,    0,    0
238980,20021024,    0,    0
238980,20021025,    0,    0
238980,20021026,    0,    0
238980,20021027,    0,    0
238980,20021028,    0,    0
238980,20021029,    0,    0
238980,20021030,    0,    0
238980,20021031,    0,    0
238980,20021101,    0,    0
238980,20021102,    0,    0
238980,20021103,    0,    0
238980,20021104,    0,    0
238980,20021105,    0,    0
238980,20021106,    0,    0
238980,20021107,    0,    0
238980,20021108,    0,    0
238980,20021109,    0,    0
238980,20021110,    0,    0
238980,20021111,    0,    0
238980,20021112,    0,    0
238980,20021113,    0,    0
238980,20021114,    0,    0
238980,20021115,    0,    0
238980,20021116,    0,    0
238980,20021117,    0,    0
238980,20021118,    0,    0
238980,20021119,    0,    0
238980,20021120,    0,    0
238980,20021121,    0,    0
238980,20021122,    0,    0
238980,20021123,    0,    0
238980,20021124,    0,    0
238980,20021125,    0,    0
238980,20021126,    0,    0
238980,20021127,    0,    0
238980,20021128,    0,    0
238980,20021129,    0,    0
238980,20021130,    0,    0
238980,20021201,    0,    0
238980,20021202,    0,    0
238980,20021203,    0,    0
238980,20021204,    0,    0
238980,20021205,    0,    0
238980,20021206,    0,    0
238980,20021207,    0,    0
238980,20021208,    0,    0
238980,20021209,    0,    0
238980,20021210,    0,    0
238980,20021211,    0,    0
238980,20021212,    0,    0
238980,20021213,    0,    0
238980,20021214,    0,    0
238980,20021215,    0,    0
238980,20021216,    0,    0
238980,20021217,    2,    0
238980,20021218,    4,    0
238980,20021219,    4,    0
238980,20021220,    4,    0
238980,20021221,    4,    0
238980,20021222,    4,    0
238980,20021223,    4,    0
238980,20021224,    4,    0
238980,20021225,    4,    0
238980,20021226,    4,    0
238980,20021227,    4,    0
238980,20021228,    3,    0
238980,20021229,    2,    0
238980,20021230,    0,    0
238980,20021231,    0,    0
238980,20030101,    0,    0
238980,20030102,    0,    0
238980,20030103,    0,    0
238980,20030104,    3,    0
238980,20030105,    3,    0
238980,20030106,    2,    0
238980,20030107,    3,    0
238980,20030108,    3,    0
238980,20030109,    3,    0
238980,20030110,    3,    0
238980,20030111,    3,    0
238980,20030112,    3,    0
238980,20030113,    5,    0
238980,20030114,    2,    0
238980,20030115,    0,    0
238980,20030116,    0,    0
238980,20030117,    0,    0
238980,20030118,    0,    0
238980,20030119,    0,    0
238980,20030120,    0,    0
238980,20030121,    0,    0
238980,20030122,    0,    0
238980,20030123,    0,    0
238980,20030124,    2,    0
238980,20030125,    0,    0
238980,20030126,    0,    0
238980,20030127,    0,    0
238980,20030128,    0,    0
238980,20030129,    0,    0
238980,20030130,    6,    0
238980,20030131,    7,    0
238980,20030201,    6,    0
238980,20030202,    5,    0
238980,20030203,    5,    0
238980,20030204,    6,    0
238980,20030205,    5,    0
238980,20030206,    5,    0
238980,20030207,    5,    0
238980,20030208,    6,    0
238980,20030209,    4,    0
238980,20030210,    3,    0
238980,20030211,    3,    0
238980,20030212,    3,    0
238980,20030213,    3,    0
238980,20030214,    3,    0
238980,20030215,    3,    0
238980,20030216,    3,    0
238980,20030217,    3,    0
238980,20030218,    3,    0
238980,20030219,    2,    0
238980,20030220,    2,    0
238980,20030221,    2,    0
238980,20030222,    2,    0
238980,20030223,    2,    0
238980,20030224,    2,    0
238980,20030225,    0,    0
238980,20030226,    0,    0
238980,20030227,    0,    0
238980,20030228,    0,    0
238980,20030301,    0,    0
238980,20030302,    0,    0
238980,20030303,    0,    0
238980,20030304,    0,    0
238980,20030305,    0,    0
238980,20030306,    0,    0
238980,20030307,    0,    0
238980,20030308,    0,    0
238980,20030309,    0,    0
238980,20030310,    0,    0
238980,20030311,    0,    0
238980,20030312,    0,    0
238980,20030313,    0,    0
238980,20030314,    0,    0
238980,20030315,    0,    0
238980,20030316,    0,    0
238980,20030317,    0,    0
238980,20030318,    0,    0
238980,20030319,    0,    0
238980,20030320,    0,    0
238980,20030321,    0,    0
238980,20030322,    0,    0
238980,20030323,    0,    0
238980,20030324,    0,    0
238980,20030325,    0,    0
238980,20030326,    0,    0
238980,20030327,    0,    0
238980,20030328,    0,    0
238980,20030329,    0,    0
238980,20030330,    0,    0
238980,20030331,    0,    0
238980,20030401,    0,    0
238980,20030402,    0,    0
238980,20030403,    0,    0
238980,20030404,    0,    0
238980,20030405,    0,    0
238980,20030406,    2,    0
238980,20030407,    0,    0
238980,20030408,    0,    0
238980,20030409,    2,    0
238980,20030410,    2,    0
238980,20030411,    0,    0
238980,20030412,    0,    0
238980,20030413,    0,    0
238980,20030414,    0,    0
238980,20030415,    0,    0
238980,20030416,    0,    0
238980,20030417,    0,    0
238980,20030418,    0,    0
238980,20030419,    0,    0
238980,20030420,    0,    0
238980,20030421,    0,    0
238980,20030422,    0,    0
238980,20030423,    0,    0
238980,20030424,    0,    0
238980,20030425,    0,    0
238980,20030426,    0,    0
238980,20030427,    0,    0
238980,20030428,    0,    0
238980,20030429,    0,    0
238980,20030430,    0,    0
238980,20030501,    0,    0
238980,20030502,    0,    0
238980,20030503,    0,    0
238980,20030504,    0,    0
238980,20030505,    0,    0
238980,20030506,    0,    0
238980,20030507,    0,    0
238980,20030508,    0,    0
238980,20030509,    0,    0
238980,20030510,    0,    0
238980,20030511,    0,    0
238980,20030512,    0,    0
238980,20030513,    0,    0
238980,20030514,    0,    0
238980,20030515,    0,    0
238980,20030516,    0,    0
238980,20030517,    0,    0
238980,20030518,    0,    0
238980,20030519,    0,    0
238980,20030520,    0,    0
238980,20030521,    0,    0
238980,20030522,    0,    0
238980,20030523,    0,    0
238980,20030524,    0,    0
238980,20030525,    0,    0
238980,20030526,    0,    0
238980,20030527,    0,    0
238980,20030528,    0,    0
238980,20030529,    0,    0
238980,20030530,    0,    0
238980,20030531,    0,    0
238980,20030601,    0,    0
238980,20030602,    0,    0
238980,20030603,    0,    0
238980,20030604,    0,    0
238980,20030605,    0,    0
238980,20030606,    0,    0
238980,20030607,    0,    0
238980,20030608,    0,    0
238980,20030609,    0,    0
238980,20030610,    0,    0
238980,20030611,    0,    0
238980,20030612,    0,    0
238980,20030613,    0,    0
238980,20030614,    0,    0
238980,20030615,    0,    0
238980,20030616,    0,    0
238980,20030617,    0,    0
238980,20030618,    0,    0
238980,20030619,    0,    0
238980,20030620,    0,    0
238980,20030621,    0,    0
238980,20030622,    0,    0
238980,20030623,    0,    0
238980,20030624,    0,    0
238980,20030625,    0,    0
238980,20030626,    0,    0
238980,20030627,    0,    0
238980,20030628,    0,    0
238980,20030629,    0,    0
238980,20030630,    0,    0
238980,20030701,    0,    0
238980,20030702,    0,    0
238980,20030703,    0,    0
238980,20030704,    0,    0
238980,20030705,    0,    0
238980,20030706,    0,    0
238980,20030707,    0,    0
238980,20030708,    0,    0
238980,20030709,    0,    0
238980,20030710,    0,    0
238980,20030711,    0,    0
238980,20030712,    0,    0
238980,20030713,    0,    0
238980,20030714,    0,    0
238980,20030715,    0,    0
238980,20030716,    0,    0
238980,20030717,    0,    0
238980,20030718,    0,    0
238980,20030719,    0,    0
238980,20030720,    0,    0
238980,20030721,    0,    0
238980,20030722,    0,    0
238980,20030723,    0,    0
238980,20030724,    0,    0
238980,20030725,    0,    0
238980,20030726,    0,    0
238980,20030727,    0,    0
238980,20030728,    0,    0
238980,20030729,    0,    0
238980,20030730,    0,    0
238980,20030731,    0,    0
238980,20030801,    0,    0
238980,20030802,    0,    0
238980,20030803,    0,    0
238980,20030804,    0,    0
238980,20030805,    0,    0
238980,20030806,    0,    0
238980,20030807,    0,    0
238980,20030808,    0,    0
238980,20030809,    0,    0
238980,20030810,    0,    0
238980,20030811,    0,    0
238980,20030812,    0,    0
238980,20030813,    0,    0
238980,20030814,    0,    0
238980,20030815,    0,    0
238980,20030816,    0,    0
238980,20030817,    0,    0
238980,20030818,    0,    0
238980,20030819,    0,    0
238980,20030820,    0,    0
238980,20030821,    0,    0
238980,20030822,    0,    0
238980,20030823,    0,    0
238980,20030824,    0,    0
238980,20030825,    0,    0
238980,20030826,    0,    0
238980,20030827,    0,    0
238980,20030828,    0,    0
238980,20030829,    0,    0
238980,20030830,    0,    0
238980,20030831,    0,    0
238980,20030901,    0,    0
238980,20030902,    0,    0
238980,20030903,    0,    0
238980,20030904,    0,    0
238980,20030905,    0,    0
238980,20030906,    0,    0
238980,20030907,    0,    0
238980,20030908,    0,    0
238980,20030909,    0,    0
238980,20030910,    0,    0
238980,20030911,    0,    0
238980,20030912,    0,    0
238980,20030913,    0,    0
238980,20030914,    0,    0
238980,20030915,    0,    0
238980,20030916,    0,    0
238980,20030917,    0,    0
238980,20030918,    0,    0
238980,20030919,    0,    0
238980,20030920,    0,    0
238980,20030921,    0,    0
238980,20030922,    0,    0
238980,20030923,    0,    0
238980,20030924,    0,    0
238980,20030925,    0,    0
238980,20030926,    0,    0
238980,20030927,    0,    0
238980,20030928,    0,    0
238980,20030929,    0,    0
238980,20030930,    0,    0
238980,20031001,    0,    0
238980,20031002,    0,    0
238980,20031003,    0,    0
238980,20031004,    0,    0
238980,20031005,    0,    0
238980,20031006,    0,    0
238980,20031007,    0,    0
238980,20031008,    0,    0
238980,20031009,    0,    0
238980,20031010,    0,    0
238980,20031011,    0,    0
238980,20031012,    0,    0
238980,20031013,    0,    0
238980,20031014,    0,    0
238980,20031015,    0,    0
238980,20031016,    0,    0
238980,20031017,    0,    0
238980,20031018,    0,    0
238980,20031019,    0,    0
238980,20031020,    0,    0
238980,20031021,    0,    0
238980,20031022,    0,    0
238980,20031023,    0,    0
238980,20031024,    0,    0
238980,20031025,    0,    0
238980,20031026,    0,    0
238980,20031027,    0,    0
238980,20031028,    0,    0
238980,20031029,    0,    0
238980,20031030,    0,    0
238980,20031031,    0,    0
238980,20031101,    0,    0
238980,20031102,    0,    0
238980,20031103,    0,    0
238980,20031104,    0,    0
238980,20031105,    0,    0
238980,20031106,    0,    0
238980,20031107,    0,    0
238980,20031108,    0,    0
238980,20031109,    0,    0
238980,20031110,    0,    0
238980,20031111,    0,    0
238980,20031112,    0,    0
238980,20031113,    0,    0
238980,20031114,    0,    0
238980,20031115,    0,    0
238980,20031116,    0,    0
238980,20031117,    0,    0
238980,20031118,    0,    0
238980,20031119,    0,    0
238980,20031120,    0,    0
238980,20031121,    0,    0
238980,20031122,    0,    0
238980,20031123,    0,    0
238980,20031124,    0,    0
238980,20031125,    0,    0
238980,20031126,    0,    0
238980,20031127,    0,    0
238980,20031128,    0,    0
238980,20031129,    0,    0
238980,20031130,    0,    0
238980,20031201,    0,    0
238980,20031202,    0,    0
238980,20031203,    0,    0
238980,20031204,    0,    0
238980,20031205,    0,    0
238980,20031206,    0,    0
238980,20031207,    0,    0
238980,20031208,    0,    0
238980,20031209,    0,    0
238980,20031210,    0,    0
238980,20031211,    0,    0
238980,20031212,    0,    0
238980,20031213,    0,    0
238980,20031214,    0,    0
238980,20031215,    0,    0
238980,20031216,    1,    0
238980,20031217,    0,    0
238980,20031218,    0,    0
238980,20031219,    0,    0
238980,20031220,    0,    0
238980,20031221,    0,    0
238980,20031222,    0,    0
238980,20031223,    1,    0
238980,20031224,    1,    0
238980,20031225,    1,    0
238980,20031226,    0,    0
238980,20031227,    0,    0
238980,20031228,    0,    0
238980,20031229,    0,    0
238980,20031230,    0,    0
238980,20031231,    1,    0
238980,20040101,    0,    0
238980,20040102,    2,    0
238980,20040103,    2,    0
238980,20040104,    1,    0
238980,20040105,    1,    0
238980,20040106,    1,    0
238980,20040107,    1,    0
238980,20040108,    3,    0
238980,20040109,    3,    0
238980,20040110,    5,    0
238980,20040111,    5,    0
238980,20040112,    2,    0
238980,20040113,    0,    0
238980,20040114,    0,    0
238980,20040115,    0,    0
238980,20040116,    0,    0
238980,20040117,    0,    0
238980,20040118,    0,    0
238980,20040119,    0,    0
238980,20040120,    5,    0
238980,20040121,    5,    0
238980,20040122,    5,    0
238980,20040123,    5,    0
238980,20040124,    5,    0
238980,20040125,    5,    0
238980,20040126,    5,    0
238980,20040127,    5,    0
238980,20040128,    6,    0
238980,20040129,    6,    0
238980,20040130,    8,    0
238980,20040131,    8,    0
238980,20040201,    1,    0
238980,20040202,    0,    0
238980,20040203,    0,    0
238980,20040204,    0,    0
238980,20040205,    0,    0
238980,20040206,    0,    0
238980,20040207,    0,    0
238980,20040208,    0,    0
238980,20040209,    0,    0
238980,20040210,    1,    0
238980,20040211,    5,    0
238980,20040212,    5,    0
