EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240216,20020504,    0,    0
240216,20020505,    0,    0
240216,20020506,    0,    0
240216,20020507,    0,    0
240216,20020508,    0,    0
240216,20020509,    0,    0
240216,20020510,    0,    0
240216,20020511,    0,    0
240216,20020512,    0,    0
240216,20020513,    0,    0
240216,20020514,    0,    0
240216,20020515,    0,    0
240216,20020516,    0,    0
240216,20020517,    0,    0
240216,20020518,    0,    0
240216,20020519,    0,    0
240216,20020520,    0,    0
240216,20020521,    0,    0
240216,20020522,    0,    0
240216,20020523,    0,    0
240216,20020524,    0,    0
240216,20020525,    0,    0
240216,20020526,    0,    0
240216,20020527,    0,    0
240216,20020528,    0,    0
240216,20020529,    0,    0
240216,20020530,    0,    0
240216,20020531,    0,    0
240216,20020601,    0,    0
240216,20020602,    0,    0
240216,20020603,    0,    0
240216,20020604,    0,    0
240216,20020605,    0,    0
240216,20020606,    0,    0
240216,20020607,    0,    0
240216,20020608,    0,    0
240216,20020609,    0,    0
240216,20020610,    0,    0
240216,20020611,    0,    0
240216,20020612,    0,    0
240216,20020613,    0,    0
240216,20020614,    0,    0
240216,20020615,    0,    0
240216,20020616,    0,    0
240216,20020617,    0,    0
240216,20020618,    0,    0
240216,20020619,    0,    0
240216,20020620,    0,    0
240216,20020621,    0,    0
240216,20020622,    0,    0
240216,20020623,    0,    0
240216,20020624,    0,    0
240216,20020625,    0,    0
240216,20020626,    0,    0
240216,20020627,    0,    0
240216,20020628,    0,    0
240216,20020629,    0,    0
240216,20020630,    0,    0
240216,20020701,    0,    0
240216,20020702,    0,    0
240216,20020703,    0,    0
240216,20020704,    0,    0
240216,20020705,    0,    0
240216,20020706,    0,    0
240216,20020707,    0,    0
240216,20020708,    0,    0
240216,20020709,    0,    0
240216,20020710,    0,    0
240216,20020711,    0,    0
240216,20020712,    0,    0
240216,20020713,    0,    0
240216,20020714,    0,    0
240216,20020715,    0,    0
240216,20020716,    0,    0
240216,20020717,    0,    0
240216,20020718,    0,    0
240216,20020719,    0,    0
240216,20020720,    0,    0
240216,20020721,    0,    0
240216,20020722,    0,    0
240216,20020723,    0,    0
240216,20020724,    0,    0
240216,20020725,    0,    0
240216,20020726,    0,    0
240216,20020727,    0,    0
240216,20020728,    0,    0
240216,20020729,    0,    0
240216,20020730,    0,    0
240216,20020731,    0,    0
240216,20020801,    0,    0
240216,20020802,    0,    0
240216,20020803,    0,    0
240216,20020804,    0,    0
240216,20020805,    0,    0
240216,20020806,    0,    0
240216,20020807,    0,    0
240216,20020808,    0,    0
240216,20020809,    0,    0
240216,20020810,    0,    0
240216,20020811,    0,    0
240216,20020812,    0,    0
240216,20020813,    0,    0
240216,20020814,    0,    0
240216,20020815,    0,    0
240216,20020816,    0,    0
240216,20020817,    0,    0
240216,20020818,    0,    0
240216,20020819,    0,    0
240216,20020820,    0,    0
240216,20020821,    0,    0
240216,20020822,    0,    0
240216,20020823,    0,    0
240216,20020824,    0,    0
240216,20020825,    0,    0
240216,20020826,    0,    0
240216,20020827,    0,    0
240216,20020828,    0,    0
240216,20020829,    0,    0
240216,20020830,    0,    0
240216,20020831,    0,    0
240216,20020901,    0,    0
240216,20020902,    0,    0
240216,20020903,    0,    0
240216,20020904,    0,    0
240216,20020905,    0,    0
240216,20020906,    0,    0
240216,20020907,    0,    0
240216,20020908,    0,    0
240216,20020909,    0,    0
240216,20020910,    0,    0
240216,20020911,    0,    0
240216,20020912,    0,    0
240216,20020913,    0,    0
240216,20020914,    0,    0
240216,20020915,    0,    0
240216,20020916,    0,    0
240216,20020917,    0,    0
240216,20020918,    0,    0
240216,20020919,    0,    0
240216,20020920,    0,    0
240216,20020921,    0,    0
240216,20020922,    0,    0
240216,20020923,    0,    0
240216,20020924,    0,    0
240216,20020925,    0,    0
240216,20020926,    0,    0
240216,20020927,    0,    0
240216,20020928,    0,    0
240216,20020929,    0,    0
240216,20020930,    0,    0
240216,20021001,    0,    0
240216,20021002,    0,    0
240216,20021003,    0,    0
240216,20021004,    0,    0
240216,20021005,    0,    0
240216,20021006,    0,    0
240216,20021007,    0,    0
240216,20021008,    0,    0
240216,20021009,    0,    0
240216,20021010,    0,    0
240216,20021011,    0,    0
240216,20021012,    0,    0
240216,20021013,    0,    0
240216,20021014,    0,    0
240216,20021015,    0,    0
240216,20021016,    0,    0
240216,20021017,    0,    0
240216,20021018,    0,    0
240216,20021019,    0,    0
240216,20021020,    0,    0
240216,20021021,    0,    0
240216,20021022,    0,    0
240216,20021023,    0,    0
240216,20021024,    0,    0
240216,20021025,    0,    0
240216,20021026,    0,    0
240216,20021027,    0,    0
240216,20021028,    0,    0
240216,20021029,    0,    0
240216,20021030,    0,    0
240216,20021031,    0,    0
240216,20021101,    0,    0
240216,20021102,    0,    0
240216,20021103,    0,    0
240216,20021104,    0,    0
240216,20021105,    0,    0
240216,20021106,    0,    0
240216,20021107,    0,    0
240216,20021108,    0,    0
240216,20021109,    0,    0
240216,20021110,    0,    0
240216,20021111,    0,    0
240216,20021112,    0,    0
240216,20021113,    0,    0
240216,20021114,    0,    0
240216,20021115,    0,    0
240216,20021116,    0,    0
240216,20021117,    0,    0
240216,20021118,    0,    0
240216,20021119,    0,    0
240216,20021120,    0,    0
240216,20021121,    0,    0
240216,20021122,    0,    0
240216,20021123,    0,    0
240216,20021124,    0,    0
240216,20021125,    0,    0
240216,20021126,    0,    0
240216,20021127,    0,    0
240216,20021128,    0,    0
240216,20021129,    0,    0
240216,20021130,    0,    0
240216,20021201,    2,    0
240216,20021202,    0,    0
240216,20021203,    0,    0
240216,20021204,    0,    0
240216,20021205,    0,    0
240216,20021206,    0,    0
240216,20021207,    0,    0
240216,20021208,    0,    0
240216,20021209,    0,    0
240216,20021210,    0,    0
240216,20021211,    0,    0
240216,20021212,    0,    0
240216,20021213,    0,    0
240216,20021214,    0,    0
240216,20021215,    0,    0
240216,20021216,    0,    0
240216,20021217,    1,    0
240216,20021218,    1,    0
240216,20021219,    0,    0
240216,20021220,    0,    0
240216,20021221,    0,    0
240216,20021222,    0,    0
240216,20021223,    0,    0
240216,20021224,    0,    0
240216,20021225,    0,    0
240216,20021226,    0,    0
240216,20021227,    0,    0
240216,20021228,    0,    0
240216,20021229,    0,    0
240216,20021230,    0,    0
240216,20021231,    4,    0
240216,20030101,    4,    0
240216,20030102,    8,    0
240216,20030103,    7,    0
240216,20030104,   10,    0
240216,20030105,   11,    0
240216,20030106,   10,    0
240216,20030107,   10,    0
240216,20030108,    9,    0
240216,20030109,    8,    0
240216,20030110,    8,    0
240216,20030111,   10,    0
240216,20030112,    9,    0
240216,20030113,    9,    0
240216,20030114,    0,    0
240216,20030115,    0,    0
240216,20030116,    0,    0
240216,20030117,    0,    0
240216,20030118,    0,    0
240216,20030119,    0,    0
240216,20030120,    0,    0
240216,20030121,    0,    0
240216,20030122,    0,    0
240216,20030123,    0,    0
240216,20030124,    0,    0
240216,20030125,    0,    0
240216,20030126,    0,    0
240216,20030127,    0,    0
240216,20030128,    0,    0
240216,20030129,    0,    0
240216,20030130,    1,    0
240216,20030131,    4,    0
240216,20030201,    4,    0
240216,20030202,    4,    0
240216,20030203,    4,    0
240216,20030204,    4,    0
240216,20030205,    4,    0
240216,20030206,    7,    0
240216,20030207,    6,    0
240216,20030208,    6,    0
240216,20030209,    6,    0
240216,20030210,    5,    0
240216,20030211,    5,    0
240216,20030212,    5,    0
240216,20030213,    5,    0
240216,20030214,    5,    0
240216,20030215,    6,    0
240216,20030216,    6,    0
240216,20030217,    6,    0
240216,20030218,    6,    0
240216,20030219,    4,    0
240216,20030220,    4,    0
240216,20030221,    4,    0
240216,20030222,    0,    0
240216,20030223,    0,    0
240216,20030224,    0,    0
240216,20030225,    0,    0
240216,20030226,    0,    0
240216,20030227,    0,    0
240216,20030228,    0,    0
240216,20030301,    0,    0
240216,20030302,    0,    0
240216,20030303,    0,    0
240216,20030304,    0,    0
240216,20030305,    0,    0
240216,20030306,    0,    0
240216,20030307,    0,    0
240216,20030308,    0,    0
240216,20030309,    0,    0
240216,20030310,    0,    0
240216,20030311,    0,    0
240216,20030312,    0,    0
240216,20030313,    0,    0
240216,20030314,    0,    0
240216,20030315,    0,    0
240216,20030316,    0,    0
240216,20030317,    0,    0
240216,20030318,    0,    0
240216,20030319,    0,    0
240216,20030320,    0,    0
240216,20030321,    0,    0
240216,20030322,    0,    0
240216,20030323,    0,    0
240216,20030324,    0,    0
240216,20030325,    0,    0
240216,20030326,    0,    0
240216,20030327,    0,    0
240216,20030328,    0,    0
240216,20030329,    0,    0
240216,20030330,    0,    0
240216,20030331,    0,    0
240216,20030401,    0,    0
240216,20030402,    0,    0
240216,20030403,    0,    0
240216,20030404,    0,    0
240216,20030405,    0,    0
240216,20030406,    0,    0
240216,20030407,    0,    0
240216,20030408,    0,    0
240216,20030409,    1,    0
240216,20030410,    2,    0
240216,20030411,    0,    0
240216,20030412,    0,    0
240216,20030413,    0,    0
240216,20030414,    0,    0
240216,20030415,    0,    0
240216,20030416,    0,    0
240216,20030417,    0,    0
240216,20030418,    0,    0
240216,20030419,    0,    0
240216,20030420,    0,    0
240216,20030421,    0,    0
240216,20030422,    0,    0
240216,20030423,    0,    0
240216,20030424,    0,    0
240216,20030425,    0,    0
240216,20030426,    0,    0
240216,20030427,    0,    0
240216,20030428,    0,    0
240216,20030429,    0,    0
240216,20030430,    0,    0
240216,20030501,    0,    0
240216,20030502,    0,    0
240216,20030503,    0,    0
240216,20030504,    0,    0
240216,20030505,    0,    0
240216,20030506,    0,    0
240216,20030507,    0,    0
240216,20030508,    0,    0
240216,20030509,    0,    0
240216,20030510,    0,    0
240216,20030511,    0,    0
240216,20030512,    0,    0
240216,20030513,    0,    0
240216,20030514,    0,    0
240216,20030515,    0,    0
240216,20030516,    0,    0
240216,20030517,    0,    0
240216,20030518,    0,    0
240216,20030519,    0,    0
240216,20030520,    0,    0
240216,20030521,    0,    0
240216,20030522,    0,    0
240216,20030523,    0,    0
240216,20030524,    0,    0
240216,20030525,    0,    0
240216,20030526,    0,    0
240216,20030527,    0,    0
240216,20030528,    0,    0
240216,20030529,    0,    0
240216,20030530,    0,    0
240216,20030531,    0,    0
240216,20030601,    0,    0
240216,20030602,    0,    0
240216,20030603,    0,    0
240216,20030604,    0,    0
240216,20030605,    0,    0
240216,20030606,    0,    0
240216,20030607,    0,    0
240216,20030608,    0,    0
240216,20030609,    0,    0
240216,20030610,    0,    0
240216,20030611,    0,    0
240216,20030612,    0,    0
240216,20030613,    0,    0
240216,20030614,    0,    0
240216,20030615,    0,    0
240216,20030616,    0,    0
240216,20030617,    0,    0
240216,20030618,    0,    0
240216,20030619,    0,    0
240216,20030620,    0,    0
240216,20030621,    0,    0
240216,20030622,    0,    0
240216,20030623,    0,    0
240216,20030624,    0,    0
240216,20030625,    0,    0
240216,20030626,    0,    0
240216,20030627,    0,    0
240216,20030628,    0,    0
240216,20030629,    0,    0
240216,20030630,    0,    0
240216,20030701,    0,    0
240216,20030702,    0,    0
240216,20030703,    0,    0
240216,20030704,    0,    0
240216,20030705,    0,    0
240216,20030706,    0,    0
240216,20030707,    0,    0
240216,20030708,    0,    0
240216,20030709,    0,    0
240216,20030710,    0,    0
240216,20030711,    0,    0
240216,20030712,    0,    0
240216,20030713,    0,    0
240216,20030714,    0,    0
240216,20030715,    0,    0
240216,20030716,    0,    0
240216,20030717,    0,    0
240216,20030718,    0,    0
240216,20030719,    0,    0
240216,20030720,    0,    0
240216,20030721,    0,    0
240216,20030722,    0,    0
240216,20030723,    0,    0
240216,20030724,    0,    0
240216,20030725,    0,    0
240216,20030726,    0,    0
240216,20030727,    0,    0
240216,20030728,    0,    0
240216,20030729,    0,    0
240216,20030730,    0,    0
240216,20030731,    0,    0
240216,20030801,    0,    0
240216,20030802,    0,    0
240216,20030803,    0,    0
240216,20030804,    0,    0
240216,20030805,    0,    0
240216,20030806,    0,    0
240216,20030807,    0,    0
240216,20030808,    0,    0
240216,20030809,    0,    0
240216,20030810,    0,    0
240216,20030811,    0,    0
240216,20030812,    0,    0
240216,20030813,    0,    0
240216,20030814,    0,    0
240216,20030815,    0,    0
240216,20030816,    0,    0
240216,20030817,    0,    0
240216,20030818,    0,    0
240216,20030819,    0,    0
240216,20030820,    0,    0
240216,20030821,    0,    0
240216,20030822,    0,    0
240216,20030823,    0,    0
240216,20030824,    0,    0
240216,20030825,    0,    0
240216,20030826,    0,    0
240216,20030827,    0,    0
240216,20030828,    0,    0
240216,20030829,    0,    0
240216,20030830,    0,    0
240216,20030831,    0,    0
240216,20030901,    0,    0
240216,20030902,    0,    0
240216,20030903,    0,    0
240216,20030904,    0,    0
240216,20030905,    0,    0
240216,20030906,    0,    0
240216,20030907,    0,    0
240216,20030908,    0,    0
240216,20030909,    0,    0
240216,20030910,    0,    0
240216,20030911,    0,    0
240216,20030912,    0,    0
240216,20030913,    0,    0
240216,20030914,    0,    0
240216,20030915,    0,    0
240216,20030916,    0,    0
240216,20030917,    0,    0
240216,20030918,    0,    0
240216,20030919,    0,    0
240216,20030920,    0,    0
240216,20030921,    0,    0
240216,20030922,    0,    0
240216,20030923,    0,    0
