EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240024 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240024,20040624,    0,    0
240024,20040625,    0,    0
240024,20040626,    0,    0
240024,20040627,    0,    0
240024,20040628,    0,    0
240024,20040629,    0,    0
240024,20040630,    0,    0
240024,20040701,    0,    0
240024,20040702,    0,    0
240024,20040703,    0,    0
240024,20040704,    0,    0
240024,20040705,    0,    0
240024,20040706,    0,    0
240024,20040707,    0,    0
240024,20040708,    0,    0
240024,20040709,    0,    0
240024,20040710,    0,    0
240024,20040711,    0,    0
240024,20040712,    0,    0
240024,20040713,    0,    0
240024,20040714,    0,    0
240024,20040715,    0,    0
240024,20040716,    0,    0
240024,20040717,    0,    0
240024,20040718,    0,    0
240024,20040719,    0,    0
240024,20040720,    0,    0
240024,20040721,    0,    0
240024,20040722,    0,    0
240024,20040723,    0,    0
240024,20040724,    0,    0
240024,20040725,    0,    0
240024,20040726,    0,    0
240024,20040727,    0,    0
240024,20040728,    0,    0
240024,20040729,    0,    0
240024,20040730,    0,    0
240024,20040731,    0,    0
240024,20040801,    0,    0
240024,20040802,    0,    0
240024,20040803,    0,    0
240024,20040804,    0,    0
240024,20040805,    0,    0
240024,20040806,    0,    0
240024,20040807,    0,    0
240024,20040808,    0,    0
240024,20040809,    0,    0
240024,20040810,    0,    0
240024,20040811,    0,    0
240024,20040812,    0,    0
240024,20040813,    0,    0
240024,20040814,    0,    0
240024,20040815,    0,    0
240024,20040816,    0,    0
240024,20040817,    0,    0
240024,20040818,    0,    0
240024,20040819,    0,    0
240024,20040820,    0,    0
240024,20040821,    0,    0
240024,20040822,    0,    0
240024,20040823,    0,    0
240024,20040824,    0,    0
240024,20040825,    0,    0
240024,20040826,    0,    0
240024,20040827,    0,    0
240024,20040828,    0,    0
240024,20040829,    0,    0
240024,20040830,    0,    0
240024,20040831,    0,    0
240024,20040901,    0,    0
240024,20040902,    0,    0
240024,20040903,    0,    0
240024,20040904,    0,    0
240024,20040905,    0,    0
240024,20040906,    0,    0
240024,20040907,    0,    0
240024,20040908,    0,    0
240024,20040909,    0,    0
240024,20040910,    0,    0
240024,20040911,    0,    0
240024,20040912,    0,    0
240024,20040913,    0,    0
240024,20040914,    0,    0
240024,20040915,    0,    0
240024,20040916,    0,    0
240024,20040917,    0,    0
240024,20040918,    0,    0
240024,20040919,    0,    0
240024,20040920,    0,    0
240024,20040921,    0,    0
240024,20040922,    0,    0
240024,20040923,    0,    0
240024,20040924,    0,    0
240024,20040925,    0,    0
240024,20040926,    0,    0
240024,20040927,    0,    0
240024,20040928,    0,    0
240024,20040929,    0,    0
240024,20040930,    0,    0
240024,20041001,    0,    0
240024,20041002,    0,    0
240024,20041003,    0,    0
240024,20041004,    0,    0
240024,20041005,    0,    0
240024,20041006,    0,    0
240024,20041007,    0,    0
240024,20041008,    0,    0
240024,20041009,    0,    0
240024,20041010,    0,    0
240024,20041011,    0,    0
240024,20041012,    0,    0
240024,20041013,    0,    0
240024,20041014,    0,    0
240024,20041015,    0,    0
240024,20041016,    0,    0
240024,20041017,    0,    0
240024,20041018,    0,    0
240024,20041019,    0,    0
240024,20041020,    0,    0
240024,20041021,    0,    0
240024,20041022,    0,    0
240024,20041023,    0,    0
240024,20041024,    0,    0
240024,20041025,    0,    0
240024,20041026,    0,    0
240024,20041027,    0,    0
240024,20041028,    0,    0
240024,20041029,    0,    0
240024,20041030,    0,    0
240024,20041031,    0,    0
240024,20041101,    0,    0
240024,20041102,    0,    0
240024,20041103,    0,    0
240024,20041104,    0,    0
240024,20041105,    0,    0
240024,20041106,    0,    0
240024,20041107,    0,    0
240024,20041108,    0,    0
240024,20041109,    0,    0
240024,20041110,    0,    0
240024,20041111,    0,    0
240024,20041112,    0,    0
240024,20041113,    0,    0
240024,20041114,    0,    0
240024,20041115,    0,    0
240024,20041116,    0,    0
240024,20041117,    0,    0
240024,20041118,    0,    0
240024,20041119,    0,    0
240024,20041120,    4,    0
240024,20041121,    6,    0
240024,20041122,    8,    0
240024,20041123,    0,    0
240024,20041124,    0,    0
240024,20041125,    4,    0
240024,20041126,    3,    0
240024,20041127,    3,    0
240024,20041128,    0,    0
240024,20041129,    0,    0
240024,20041130,    0,    0
240024,20041201,    0,    0
240024,20041202,    0,    0
240024,20041203,    0,    0
240024,20041204,    0,    0
240024,20041205,    0,    0
240024,20041206,    0,    0
240024,20041207,    0,    0
240024,20041208,    0,    0
240024,20041209,    0,    0
240024,20041210,    0,    0
240024,20041211,    0,    0
240024,20041212,    0,    0
240024,20041213,    0,    0
240024,20041214,    0,    0
240024,20041215,    0,    0
240024,20041216,    0,    0
240024,20041217,    0,    0
240024,20041218,    0,    0
240024,20041219,    1,    0
240024,20041220,    4,    0
240024,20041221,    4,    0
240024,20041222,    4,    0
240024,20041223,    4,    0
240024,20041224,    0,    0
240024,20041225,    0,    0
240024,20041226,    0,    0
240024,20041227,    0,    0
240024,20041228,    0,    0
240024,20041229,    0,    0
240024,20041230,    0,    0
240024,20041231,    0,    0
240024,20050101,    0,    0
240024,20050102,    0,    0
240024,20050103,    0,    0
240024,20050104,    2,    0
240024,20050105,    0,    0
240024,20050106,    0,    0
240024,20050107,    0,    0
240024,20050108,    0,    0
240024,20050109,    0,    0
240024,20050110,    0,    0
240024,20050111,    0,    0
240024,20050112,    0,    0
240024,20050113,    0,    0
240024,20050114,    0,    0
240024,20050115,    0,    0
240024,20050116,    0,    0
240024,20050117,    0,    0
240024,20050118,    0,    0
240024,20050119,    0,    0
240024,20050120,    3,    0
240024,20050121,    4,    0
240024,20050122,   11,    0
240024,20050123,   12,    0
240024,20050124,   15,    0
240024,20050125,   18,    0
240024,20050126,   19,    0
240024,20050127,   21,    0
240024,20050128,   21,    0
240024,20050129,   21,    0
240024,20050130,   21,    0
240024,20050131,   20,    0
240024,20050201,   10,    0
240024,20050202,   11,    0
240024,20050203,   15,    0
240024,20050204,   16,    0
240024,20050205,   21,    0
240024,20050206,   21,    0
240024,20050207,   20,    0
240024,20050208,   20,    0
240024,20050209,   18,    0
240024,20050210,   17,    0
240024,20050211,   16,    0
240024,20050212,   15,    0
240024,20050213,    9,    0
240024,20050214,   10,    0
240024,20050215,   10,    0
240024,20050216,   18,    0
240024,20050217,   17,    0
240024,20050218,   32,    0
240024,20050219,   34,    0
240024,20050220,   33,    0
240024,20050221,   32,    0
240024,20050222,   30,    0
240024,20050223,   29,    0
240024,20050224,   22,    0
240024,20050225,   23,    0
240024,20050226,   22,    0
240024,20050227,   24,    0
240024,20050228,   24,    0
240024,20050301,   26,    0
240024,20050302,   25,    0
240024,20050303,   25,    0
240024,20050304,   25,    0
240024,20050305,   26,    0
240024,20050306,   28,    0
240024,20050307,   32,    0
240024,20050308,   37,    0
240024,20050309,   36,    0
240024,20050310,   39,    0
240024,20050311,   38,    0
240024,20050312,   42,    0
240024,20050313,   43,    0
240024,20050314,   40,    0
240024,20050315,   34,    0
240024,20050316,   27,    0
240024,20050317,   20,    0
240024,20050318,    7,    0
240024,20050319,    0,    0
240024,20050320,    0,    0
240024,20050321,    0,    0
240024,20050322,    0,    0
240024,20050323,    0,    0
240024,20050324,    0,    0
240024,20050325,    0,    0
240024,20050326,    0,    0
240024,20050327,    0,    0
240024,20050328,    0,    0
240024,20050329,    0,    0
240024,20050330,    0,    0
240024,20050331,    0,    0
240024,20050401,    0,    0
240024,20050402,    0,    0
240024,20050403,    0,    0
240024,20050404,    0,    0
240024,20050405,    0,    0
240024,20050406,    0,    0
240024,20050407,    0,    0
240024,20050408,    0,    0
240024,20050409,    0,    0
240024,20050410,    0,    0
240024,20050411,    0,    0
240024,20050412,    0,    0
240024,20050413,    0,    0
240024,20050414,    0,    0
240024,20050415,    0,    0
240024,20050416,    0,    0
240024,20050417,    0,    0
240024,20050418,    0,    0
240024,20050419,    0,    0
240024,20050420,    0,    0
240024,20050421,    0,    0
240024,20050422,    0,    0
240024,20050423,    0,    0
240024,20050424,    0,    0
240024,20050425,    0,    0
240024,20050426,    0,    0
240024,20050427,    0,    0
240024,20050428,    0,    0
240024,20050429,    0,    0
240024,20050430,    0,    0
240024,20050501,    0,    0
240024,20050502,    0,    0
240024,20050503,    0,    0
240024,20050504,    0,    0
240024,20050505,    0,    0
240024,20050506,    0,    0
240024,20050507,    0,    0
240024,20050508,    0,    0
240024,20050509,    0,    0
240024,20050510,    0,    0
240024,20050511,    0,    0
240024,20050512,    0,    0
240024,20050513,    0,    0
240024,20050514,    0,    0
240024,20050515,    0,    0
240024,20050516,    0,    0
240024,20050517,    0,    0
240024,20050518,    0,    0
240024,20050519,    0,    0
240024,20050520,    0,    0
240024,20050521,    0,    0
240024,20050522,    0,    0
240024,20050523,    0,    0
240024,20050524,    0,    0
240024,20050525,    0,    0
240024,20050526,    0,    0
240024,20050527,    0,    0
240024,20050528,    0,    0
240024,20050529,    0,    0
240024,20050530,    0,    0
240024,20050531,    0,    0
240024,20050601,    0,    0
240024,20050602,    0,    0
240024,20050603,    0,    0
240024,20050604,    0,    0
240024,20050605,    0,    0
240024,20050606,    0,    0
240024,20050607,    0,    0
240024,20050608,    0,    0
240024,20050609,    0,    0
240024,20050610,    0,    0
240024,20050611,    0,    0
240024,20050612,    0,    0
240024,20050613,    0,    0
240024,20050614,    0,    0
240024,20050615,    0,    0
240024,20050616,    0,    0
240024,20050617,    0,    0
240024,20050618,    0,    0
240024,20050619,    0,    0
240024,20050620,    0,    0
240024,20050621,    0,    0
240024,20050622,    0,    0
240024,20050623,    0,    0
240024,20050624,    0,    0
240024,20050625,    0,    0
240024,20050626,    0,    0
240024,20050627,    0,    0
240024,20050628,    0,    0
240024,20050629,    0,    0
240024,20050630,    0,    0
240024,20050701,    0,    0
240024,20050702,    0,    0
240024,20050703,    0,    0
240024,20050704,    0,    0
240024,20050705,    0,    0
240024,20050706,    0,    0
240024,20050707,    0,    0
240024,20050708,    0,    0
240024,20050709,    0,    0
240024,20050710,    0,    0
240024,20050711,    0,    0
240024,20050712,    0,    0
240024,20050713,    0,    0
240024,20050714,    0,    0
240024,20050715,    0,    0
240024,20050716,    0,    0
240024,20050717,    0,    0
240024,20050718,    0,    0
240024,20050719,    0,    0
240024,20050720,    0,    0
240024,20050721,    0,    0
240024,20050722,    0,    0
240024,20050723,    0,    0
240024,20050724,    0,    0
240024,20050725,    0,    0
240024,20050726,    0,    0
240024,20050727,    0,    0
240024,20050728,    0,    0
240024,20050729,    0,    0
240024,20050730,    0,    0
240024,20050731,    0,    0
240024,20050801,    0,    0
240024,20050802,    0,    0
240024,20050803,    0,    0
240024,20050804,    0,    0
240024,20050805,    0,    0
240024,20050806,    0,    0
240024,20050807,    0,    0
240024,20050808,    0,    0
240024,20050809,    0,    0
240024,20050810,    0,    0
240024,20050811,    0,    0
240024,20050812,    0,    0
240024,20050813,    0,    0
240024,20050814,    0,    0
240024,20050815,    0,    0
240024,20050816,    0,    0
240024,20050817,    0,    0
240024,20050818,    0,    0
240024,20050819,    0,    0
240024,20050820,    0,    0
240024,20050821,    0,    0
240024,20050822,    0,    0
240024,20050823,    0,    0
240024,20050824,    0,    0
240024,20050825,    0,    0
240024,20050826,    0,    0
240024,20050827,    0,    0
240024,20050828,    0,    0
240024,20050829,    0,    0
240024,20050830,    0,    0
240024,20050831,    0,    0
240024,20050901,    0,    0
240024,20050902,    0,    0
240024,20050903,    0,    0
240024,20050904,    0,    0
240024,20050905,    0,    0
240024,20050906,    0,    0
240024,20050907,    0,    0
240024,20050908,    0,    0
240024,20050909,    0,    0
240024,20050910,    0,    0
240024,20050911,    0,    0
240024,20050912,    0,    0
240024,20050913,    0,    0
240024,20050914,    0,    0
240024,20050915,    0,    0
240024,20050916,    0,    0
240024,20050917,    0,    0
240024,20050918,    0,    0
240024,20050919,    0,    0
240024,20050920,    0,    0
240024,20050921,    0,    0
240024,20050922,    0,    0
240024,20050923,    0,    0
240024,20050924,    0,    0
240024,20050925,    0,    0
240024,20050926,    0,    0
240024,20050927,    0,    0
240024,20050928,    0,    0
240024,20050929,    0,    0
240024,20050930,    0,    0
240024,20051001,    0,    0
240024,20051002,    0,    0
240024,20051003,    0,    0
240024,20051004,    0,    0
240024,20051005,    0,    0
240024,20051006,    0,    0
240024,20051007,    0,    0
240024,20051008,    0,    0
240024,20051009,    0,    0
240024,20051010,    0,    0
240024,20051011,    0,    0
240024,20051012,    0,    0
240024,20051013,    0,    0
240024,20051014,    0,    0
240024,20051015,    0,    0
240024,20051016,    0,    0
240024,20051017,    0,    0
240024,20051018,    0,    0
240024,20051019,    0,    0
240024,20051020,    0,    0
240024,20051021,    0,    0
240024,20051022,    0,    0
240024,20051023,    0,    0
240024,20051024,    0,    0
240024,20051025,    0,    0
240024,20051026,    0,    0
240024,20051027,    0,    0
240024,20051028,    0,    0
240024,20051029,    0,    0
240024,20051030,    0,    0
240024,20051031,    0,    0
240024,20051101,    0,    0
240024,20051102,    0,    0
240024,20051103,    0,    0
240024,20051104,    0,    0
240024,20051105,    0,    0
240024,20051106,    0,    0
240024,20051107,    0,    0
240024,20051108,    0,    0
240024,20051109,    0,    0
240024,20051110,    0,    0
240024,20051111,    0,    0
240024,20051112,    0,    0
