EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239952,19990621,    0,    0
239952,19990622,    0,    0
239952,19990623,    0,    0
239952,19990624,    0,    0
239952,19990625,    0,    0
239952,19990626,    0,    0
239952,19990627,    0,    0
239952,19990628,    0,    0
239952,19990629,    0,    0
239952,19990630,    0,    0
239952,19990701,    0,    0
239952,19990702,    0,    0
239952,19990703,    0,    0
239952,19990704,    0,    0
239952,19990705,    0,    0
239952,19990706,    0,    0
239952,19990707,    0,    0
239952,19990708,    0,    0
239952,19990709,    0,    0
239952,19990710,    0,    0
239952,19990711,    0,    0
239952,19990712,    0,    0
239952,19990713,    0,    0
239952,19990714,    0,    0
239952,19990715,    0,    0
239952,19990716,    0,    0
239952,19990717,    0,    0
239952,19990718,    0,    0
239952,19990719,    0,    0
239952,19990720,    0,    0
239952,19990721,    0,    0
239952,19990722,    0,    0
239952,19990723,    0,    0
239952,19990724,    0,    0
239952,19990725,    0,    0
239952,19990726,    0,    0
239952,19990727,    0,    0
239952,19990728,    0,    0
239952,19990729,    0,    0
239952,19990730,    0,    0
239952,19990731,    0,    0
239952,19990801,    0,    0
239952,19990802,    0,    0
239952,19990803,    0,    0
239952,19990804,    0,    0
239952,19990805,    0,    0
239952,19990806,    0,    0
239952,19990807,    0,    0
239952,19990808,    0,    0
239952,19990809,    0,    0
239952,19990810,    0,    0
239952,19990811,    0,    0
239952,19990812,    0,    0
239952,19990813,    0,    0
239952,19990814,    0,    0
239952,19990815,    0,    0
239952,19990816,    0,    0
239952,19990817,    0,    0
239952,19990818,    0,    0
239952,19990819,    0,    0
239952,19990820,    0,    0
239952,19990821,    0,    0
239952,19990822,    0,    0
239952,19990823,    0,    0
239952,19990824,    0,    0
239952,19990825,    0,    0
239952,19990826,    0,    0
239952,19990827,    0,    0
239952,19990828,    0,    0
239952,19990829,    0,    0
239952,19990830,    0,    0
239952,19990831,    0,    0
239952,19990901,    0,    0
239952,19990902,    0,    0
239952,19990903,    0,    0
239952,19990904,    0,    0
239952,19990905,    0,    0
239952,19990906,    0,    0
239952,19990907,    0,    0
239952,19990908,    0,    0
239952,19990909,    0,    0
239952,19990910,    0,    0
239952,19990911,    0,    0
239952,19990912,    0,    0
239952,19990913,    0,    0
239952,19990914,    0,    0
239952,19990915,    0,    0
239952,19990916,    0,    0
239952,19990917,    0,    0
239952,19990918,    0,    0
239952,19990919,    0,    0
239952,19990920,    0,    0
239952,19990921,    0,    0
239952,19990922,    0,    0
239952,19990923,    0,    0
239952,19990924,    0,    0
239952,19990925,    0,    0
239952,19990926,    0,    0
239952,19990927,    0,    0
239952,19990928,    0,    0
239952,19990929,    0,    0
239952,19990930,    0,    0
239952,19991001,    0,    0
239952,19991002,    0,    0
239952,19991003,    0,    0
239952,19991004,    0,    0
239952,19991005,    0,    0
239952,19991006,    0,    0
239952,19991007,    0,    0
239952,19991008,    0,    0
239952,19991009,    0,    0
239952,19991010,    0,    0
239952,19991011,    0,    0
239952,19991012,    0,    0
239952,19991013,    0,    0
239952,19991014,    0,    0
239952,19991015,    0,    0
239952,19991016,    0,    0
239952,19991017,    0,    0
239952,19991018,    0,    0
239952,19991019,    0,    0
239952,19991020,    0,    0
239952,19991021,    0,    0
239952,19991022,    0,    0
239952,19991023,    0,    0
239952,19991024,    0,    0
239952,19991025,    0,    0
239952,19991026,    0,    0
239952,19991027,    0,    0
239952,19991028,    0,    0
239952,19991029,    0,    0
239952,19991030,    0,    0
239952,19991031,    0,    0
239952,19991101,    0,    0
239952,19991102,    0,    0
239952,19991103,    0,    0
239952,19991104,    0,    0
239952,19991105,    0,    0
239952,19991106,    0,    0
239952,19991107,    0,    0
239952,19991108,    0,    0
239952,19991109,    0,    0
239952,19991110,    0,    0
239952,19991111,    0,    0
239952,19991112,    0,    0
239952,19991113,    0,    0
239952,19991114,    0,    0
239952,19991115,    1,    0
239952,19991116,    1,    0
239952,19991117,    1,    0
239952,19991118,    2,    0
239952,19991119,    5,    0
239952,19991120,    6,    0
239952,19991121,   10,    0
239952,19991122,   11,    0
239952,19991123,   12,    0
239952,19991124,   12,    0
239952,19991125,   12,    0
239952,19991126,   10,    0
239952,19991127,    4,    0
239952,19991128,    0,    0
239952,19991129,    0,    0
239952,19991130,    0,    0
239952,19991201,    0,    0
239952,19991202,    0,    0
239952,19991203,    0,    0
239952,19991204,    0,    0
239952,19991205,    0,    0
239952,19991206,    0,    0
239952,19991207,    4,    0
239952,19991208,    0,    0
239952,19991209,    0,    0
239952,19991210,    0,    0
239952,19991211,    0,    0
239952,19991212,    0,    0
239952,19991213,    0,    0
239952,19991214,    0,    0
239952,19991215,    1,    0
239952,19991216,    2,    0
239952,19991217,    2,    0
239952,19991218,    1,    0
239952,19991219,    1,    0
239952,19991220,    4,    0
239952,19991221,    6,    0
239952,19991222,    6,    0
239952,19991223,    6,    0
239952,19991224,    6,    0
239952,19991225,    6,    0
239952,19991226,   10,    0
239952,19991227,   10,    0
239952,19991228,   15,    0
239952,19991229,   15,    0
239952,19991230,   15,    0
239952,19991231,   16,    0
239952,20000101,   20,    0
239952,20000102,   18,    0
239952,20000103,   15,    0
239952,20000104,    8,    0
239952,20000105,    5,    0
239952,20000106,    3,    0
239952,20000107,    2,    0
239952,20000108,    2,    0
239952,20000109,    0,    0
239952,20000110,    0,    0
239952,20000111,    0,    0
239952,20000112,    0,    0
239952,20000113,    0,    0
239952,20000114,    0,    0
239952,20000115,    0,    0
239952,20000116,    1,    0
239952,20000117,    0,    0
239952,20000118,    4,    0
239952,20000119,   10,    0
239952,20000120,   12,    0
239952,20000121,   15,    0
239952,20000122,   15,    0
239952,20000123,   15,    0
239952,20000124,   15,    0
239952,20000125,   15,    0
239952,20000126,   25,    0
239952,20000127,   19,    0
239952,20000128,    8,    0
239952,20000129,    5,    0
239952,20000130,    4,    0
239952,20000131,    3,    0
239952,20000201,    3,    0
239952,20000202,    2,    0
239952,20000203,    0,    0
239952,20000204,    1,    0
239952,20000205,    0,    0
239952,20000206,    0,    0
239952,20000207,    0,    0
239952,20000208,    0,    0
239952,20000209,    0,    0
239952,20000210,    0,    0
239952,20000211,    0,    0
239952,20000212,    0,    0
239952,20000213,    0,    0
239952,20000214,    0,    0
239952,20000215,    1,    0
239952,20000216,    0,    0
239952,20000217,    0,    0
239952,20000218,    0,    0
239952,20000219,    0,    0
239952,20000220,    0,    0
239952,20000221,    0,    0
239952,20000222,    0,    0
239952,20000223,    0,    0
239952,20000224,    0,    0
239952,20000225,    2,    0
239952,20000226,    0,    0
239952,20000227,    0,    0
239952,20000228,    0,    0
239952,20000229,    0,    0
239952,20000301,    0,    0
239952,20000302,    0,    0
239952,20000303,    0,    0
239952,20000304,    0,    0
239952,20000305,    0,    0
239952,20000306,    3,    0
239952,20000307,    0,    0
239952,20000308,    0,    0
239952,20000309,    0,    0
239952,20000310,    5,    0
239952,20000311,   11,    0
239952,20000312,    8,    0
239952,20000313,    7,    0
239952,20000314,    4,    0
239952,20000315,    0,    0
239952,20000316,    3,    0
239952,20000317,    0,    0
239952,20000318,    2,    0
239952,20000319,    5,    0
239952,20000320,    3,    0
239952,20000321,    0,    0
239952,20000322,    0,    0
239952,20000323,    0,    0
239952,20000324,    0,    0
239952,20000325,    0,    0
239952,20000326,    0,    0
239952,20000327,    0,    0
239952,20000328,    0,    0
239952,20000329,    0,    0
239952,20000330,    0,    0
239952,20000331,    0,    0
239952,20000401,    0,    0
239952,20000402,    0,    0
239952,20000403,    0,    0
239952,20000404,    0,    0
239952,20000405,    0,    0
239952,20000406,    0,    0
239952,20000407,    0,    0
239952,20000408,    0,    0
239952,20000409,    0,    0
239952,20000410,    0,    0
239952,20000411,    0,    0
239952,20000412,    0,    0
239952,20000413,    0,    0
239952,20000414,    0,    0
239952,20000415,    0,    0
239952,20000416,    0,    0
239952,20000417,    0,    0
239952,20000418,    0,    0
239952,20000419,    0,    0
239952,20000420,    0,    0
239952,20000421,    0,    0
239952,20000422,    0,    0
239952,20000423,    0,    0
239952,20000424,    0,    0
239952,20000425,    0,    0
239952,20000426,    0,    0
239952,20000427,    0,    0
239952,20000428,    0,    0
239952,20000429,    0,    0
239952,20000430,    0,    0
239952,20000501,    0,    0
239952,20000502,    0,    0
239952,20000503,    0,    0
239952,20000504,    0,    0
239952,20000505,    0,    0
239952,20000506,    0,    0
239952,20000507,    0,    0
239952,20000508,    0,    0
239952,20000509,    0,    0
239952,20000510,    0,    0
239952,20000511,    0,    0
239952,20000512,    0,    0
239952,20000513,    0,    0
239952,20000514,    0,    0
239952,20000515,    0,    0
239952,20000516,    0,    0
239952,20000517,    0,    0
239952,20000518,    0,    0
239952,20000519,    0,    0
239952,20000520,    0,    0
239952,20000521,    0,    0
239952,20000522,    0,    0
239952,20000523,    0,    0
239952,20000524,    0,    0
239952,20000525,    0,    0
239952,20000526,    0,    0
239952,20000527,    0,    0
239952,20000528,    0,    0
239952,20000529,    0,    0
239952,20000530,    0,    0
239952,20000531,    0,    0
239952,20000601,    0,    0
239952,20000602,    0,    0
239952,20000603,    0,    0
239952,20000604,    0,    0
239952,20000605,    0,    0
239952,20000606,    0,    0
239952,20000607,    0,    0
239952,20000608,    0,    0
239952,20000609,    0,    0
239952,20000610,    0,    0
239952,20000611,    0,    0
239952,20000612,    0,    0
239952,20000613,    0,    0
239952,20000614,    0,    0
239952,20000615,    0,    0
239952,20000616,    0,    0
239952,20000617,    0,    0
239952,20000618,    0,    0
239952,20000619,    0,    0
239952,20000620,    0,    0
239952,20000621,    0,    0
239952,20000622,    0,    0
239952,20000623,    0,    0
239952,20000624,    0,    0
239952,20000625,    0,    0
239952,20000626,    0,    0
239952,20000627,    0,    0
239952,20000628,    0,    0
239952,20000629,    0,    0
239952,20000630,    0,    0
239952,20000701,    0,    0
239952,20000702,    0,    0
239952,20000703,    0,    0
239952,20000704,    0,    0
239952,20000705,    0,    0
239952,20000706,    0,    0
239952,20000707,    0,    0
239952,20000708,    0,    0
239952,20000709,    0,    0
239952,20000710,    0,    0
239952,20000711,    0,    0
239952,20000712,    0,    0
239952,20000713,    0,    0
239952,20000714,    0,    0
239952,20000715,    0,    0
239952,20000716,    0,    0
239952,20000717,    0,    0
239952,20000718,    0,    0
239952,20000719,    0,    0
239952,20000720,    0,    0
239952,20000721,    0,    0
239952,20000722,    0,    0
239952,20000723,    0,    0
239952,20000724,    0,    0
239952,20000725,    0,    0
239952,20000726,    0,    0
239952,20000727,    0,    0
239952,20000728,    0,    0
239952,20000729,    0,    0
239952,20000730,    0,    0
239952,20000731,    0,    0
239952,20000801,    0,    0
239952,20000802,    0,    0
239952,20000803,    0,    0
239952,20000804,    0,    0
239952,20000805,    0,    0
239952,20000806,    0,    0
239952,20000807,    0,    0
239952,20000808,    0,    0
239952,20000809,    0,    0
239952,20000810,    0,    0
239952,20000811,    0,    0
239952,20000812,    0,    0
239952,20000813,    0,    0
239952,20000814,    0,    0
239952,20000815,    0,    0
239952,20000816,    0,    0
239952,20000817,    0,    0
239952,20000818,    0,    0
239952,20000819,    0,    0
239952,20000820,    0,    0
239952,20000821,    0,    0
239952,20000822,    0,    0
239952,20000823,    0,    0
239952,20000824,    0,    0
239952,20000825,    0,    0
239952,20000826,    0,    0
239952,20000827,    0,    0
239952,20000828,    0,    0
239952,20000829,    0,    0
239952,20000830,    0,    0
239952,20000831,    0,    0
239952,20000901,    0,    0
239952,20000902,    0,    0
239952,20000903,    0,    0
239952,20000904,    0,    0
239952,20000905,    0,    0
239952,20000906,    0,    0
239952,20000907,    0,    0
239952,20000908,    0,    0
239952,20000909,    0,    0
239952,20000910,    0,    0
239952,20000911,    0,    0
239952,20000912,    0,    0
239952,20000913,    0,    0
239952,20000914,    0,    0
239952,20000915,    0,    0
239952,20000916,    0,    0
239952,20000917,    0,    0
239952,20000918,    0,    0
239952,20000919,    0,    0
239952,20000920,    0,    0
239952,20000921,    0,    0
239952,20000922,    0,    0
239952,20000923,    0,    0
239952,20000924,    0,    0
239952,20000925,    0,    0
239952,20000926,    0,    0
239952,20000927,    0,    0
239952,20000928,    0,    0
239952,20000929,    0,    0
239952,20000930,    0,    0
239952,20001001,    0,    0
239952,20001002,    0,    0
239952,20001003,    0,    0
239952,20001004,    0,    0
239952,20001005,    0,    0
239952,20001006,    0,    0
239952,20001007,    0,    0
239952,20001008,    0,    0
239952,20001009,    0,    0
239952,20001010,    0,    0
239952,20001011,    0,    0
239952,20001012,    0,    0
239952,20001013,    0,    0
239952,20001014,    0,    0
239952,20001015,    0,    0
239952,20001016,    0,    0
239952,20001017,    0,    0
239952,20001018,    0,    0
239952,20001019,    0,    0
239952,20001020,    0,    0
239952,20001021,    0,    0
239952,20001022,    0,    0
239952,20001023,    0,    0
239952,20001024,    0,    0
239952,20001025,    0,    0
239952,20001026,    0,    0
239952,20001027,    0,    0
239952,20001028,    0,    0
239952,20001029,    0,    0
239952,20001030,    0,    0
239952,20001031,    0,    0
239952,20001101,    0,    0
239952,20001102,    0,    0
239952,20001103,    0,    0
239952,20001104,    0,    0
239952,20001105,    0,    0
239952,20001106,    0,    0
239952,20001107,    0,    0
