EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240614 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240614,20000113,    0,    0
240614,20000114,    0,    0
240614,20000115,    0,    0
240614,20000116,    0,    0
240614,20000117,    0,    0
240614,20000118,    0,    0
240614,20000119,    0,    0
240614,20000120,    0,    0
240614,20000121,    4,    0
240614,20000122,    4,    0
240614,20000123,    4,    0
240614,20000124,    4,    0
240614,20000125,    4,    0
240614,20000126,    4,    0
240614,20000127,    0,    0
240614,20000128,    0,    0
240614,20000129,    0,    0
240614,20000130,    0,    0
240614,20000131,    0,    0
240614,20000201,    0,    0
240614,20000202,    0,    0
240614,20000203,    0,    0
240614,20000204,    0,    0
240614,20000205,    0,    0
240614,20000206,    0,    0
240614,20000207,    0,    0
240614,20000208,    0,    0
240614,20000209,    0,    0
240614,20000210,    0,    0
240614,20000211,    0,    0
240614,20000212,    0,    0
240614,20000213,    0,    0
240614,20000214,    0,    0
240614,20000215,    0,    0
240614,20000216,    0,    0
240614,20000217,    3,    0
240614,20000218,    3,    0
240614,20000219,    3,    0
240614,20000220,    2,    0
240614,20000221,    4,    0
240614,20000222,    2,    0
240614,20000223,    3,    0
240614,20000224,    3,    0
240614,20000225,    0,    0
240614,20000226,    0,    0
240614,20000227,    0,    0
240614,20000228,    0,    0
240614,20000229,    0,    0
240614,20000301,    0,    0
240614,20000302,    0,    0
240614,20000303,    0,    0
240614,20000304,    0,    0
240614,20000305,    0,    0
240614,20000306,    0,    0
240614,20000307,    0,    0
240614,20000308,    0,    0
240614,20000309,    0,    0
240614,20000310,    0,    0
240614,20000311,    2,    0
240614,20000312,    0,    0
240614,20000313,    0,    0
240614,20000314,    0,    0
240614,20000315,    0,    0
240614,20000316,    0,    0
240614,20000317,    0,    0
240614,20000318,    0,    0
240614,20000319,    0,    0
240614,20000320,    0,    0
240614,20000321,    0,    0
240614,20000322,    0,    0
240614,20000323,    0,    0
240614,20000324,    0,    0
240614,20000325,    0,    0
240614,20000326,    0,    0
240614,20000327,    0,    0
240614,20000328,    0,    0
240614,20000329,    0,    0
240614,20000330,    0,    0
240614,20000331,    0,    0
240614,20000401,    0,    0
240614,20000402,    0,    0
240614,20000403,    0,    0
240614,20000404,    0,    0
240614,20000405,    0,    0
240614,20000406,    0,    0
240614,20000407,    0,    0
240614,20000408,    0,    0
240614,20000409,    0,    0
240614,20000410,    0,    0
240614,20000411,    0,    0
240614,20000412,    0,    0
240614,20000413,    0,    0
240614,20000414,    0,    0
240614,20000415,    0,    0
240614,20000416,    0,    0
240614,20000417,    0,    0
240614,20000418,    0,    0
240614,20000419,    0,    0
240614,20000420,    0,    0
240614,20000421,    0,    0
240614,20000422,    0,    0
240614,20000423,    0,    0
240614,20000424,    0,    0
240614,20000425,    0,    0
240614,20000426,    0,    0
240614,20000427,    0,    0
240614,20000428,    0,    0
240614,20000429,    0,    0
240614,20000430,    0,    0
240614,20000501,    0,    0
240614,20000502,    0,    0
240614,20000503,    0,    0
240614,20000504,    0,    0
240614,20000505,    0,    0
240614,20000506,    0,    0
240614,20000507,    0,    0
240614,20000508,    0,    0
240614,20000509,    0,    0
240614,20000510,    0,    0
240614,20000511,    0,    0
240614,20000512,    0,    0
240614,20000513,    0,    0
240614,20000514,    0,    0
240614,20000515,    0,    0
240614,20000516,    0,    0
240614,20000517,    0,    0
240614,20000518,    0,    0
240614,20000519,    0,    0
240614,20000520,    0,    0
240614,20000521,    0,    0
240614,20000522,    0,    0
240614,20000523,    0,    0
240614,20000524,    0,    0
240614,20000525,    0,    0
240614,20000526,    0,    0
240614,20000527,    0,    0
240614,20000528,    0,    0
240614,20000529,    0,    0
240614,20000530,    0,    0
240614,20000531,    0,    0
240614,20000601,    0,    0
240614,20000602,    0,    0
240614,20000603,    0,    0
240614,20000604,    0,    0
240614,20000605,    0,    0
240614,20000606,    0,    0
240614,20000607,    0,    0
240614,20000608,    0,    0
240614,20000609,    0,    0
240614,20000610,    0,    0
240614,20000611,    0,    0
240614,20000612,    0,    0
240614,20000613,    0,    0
240614,20000614,    0,    0
240614,20000615,    0,    0
240614,20000616,    0,    0
240614,20000617,    0,    0
240614,20000618,    0,    0
240614,20000619,    0,    0
240614,20000620,    0,    0
240614,20000621,    0,    0
240614,20000622,    0,    0
240614,20000623,    0,    0
240614,20000624,    0,    0
240614,20000625,    0,    0
240614,20000626,    0,    0
240614,20000627,    0,    0
240614,20000628,    0,    0
240614,20000629,    0,    0
240614,20000630,    0,    0
240614,20000701,    0,    0
240614,20000702,    0,    0
240614,20000703,    0,    0
240614,20000704,    0,    0
240614,20000705,    0,    0
240614,20000706,    0,    0
240614,20000707,    0,    0
240614,20000708,    0,    0
240614,20000709,    0,    0
240614,20000710,    0,    0
240614,20000711,    0,    0
240614,20000712,    0,    0
240614,20000713,    0,    0
240614,20000714,    0,    0
240614,20000715,    0,    0
240614,20000716,    0,    0
240614,20000717,    0,    0
240614,20000718,    0,    0
240614,20000719,    0,    0
240614,20000720,    0,    0
240614,20000721,    0,    0
240614,20000722,    0,    0
240614,20000723,    0,    0
240614,20000724,    0,    0
240614,20000725,    0,    0
240614,20000726,    0,    0
240614,20000727,    0,    0
240614,20000728,    0,    0
240614,20000729,    0,    0
240614,20000730,    0,    0
240614,20000731,    0,    0
240614,20000801,    0,    0
240614,20000802,    0,    0
240614,20000803,    0,    0
240614,20000804,    0,    0
240614,20000805,    0,    0
240614,20000806,    0,    0
240614,20000807,    0,    0
240614,20000808,    0,    0
240614,20000809,    0,    0
240614,20000810,    0,    0
240614,20000811,    0,    0
240614,20000812,    0,    0
240614,20000813,    0,    0
240614,20000814,    0,    0
240614,20000815,    0,    0
240614,20000816,    0,    0
240614,20000817,    0,    0
240614,20000818,    0,    0
240614,20000819,    0,    0
240614,20000820,    0,    0
240614,20000821,    0,    0
240614,20000822,    0,    0
240614,20000823,    0,    0
240614,20000824,    0,    0
240614,20000825,    0,    0
240614,20000826,    0,    0
240614,20000827,    0,    0
240614,20000828,    0,    0
240614,20000829,    0,    0
240614,20000830,    0,    0
240614,20000831,    0,    0
240614,20000901,    0,    0
240614,20000902,    0,    0
240614,20000903,    0,    0
240614,20000904,    0,    0
240614,20000905,    0,    0
240614,20000906,    0,    0
240614,20000907,    0,    0
240614,20000908,    0,    0
240614,20000909,    0,    0
240614,20000910,    0,    0
240614,20000911,    0,    0
240614,20000912,    0,    0
240614,20000913,    0,    0
240614,20000914,    0,    0
240614,20000915,    0,    0
240614,20000916,    0,    0
240614,20000917,    0,    0
240614,20000918,    0,    0
240614,20000919,    0,    0
240614,20000920,    0,    0
240614,20000921,    0,    0
240614,20000922,    0,    0
240614,20000923,    0,    0
240614,20000924,    0,    0
240614,20000925,    0,    0
240614,20000926,    0,    0
240614,20000927,    0,    0
240614,20000928,    0,    0
240614,20000929,    0,    0
240614,20000930,    0,    0
240614,20001001,    0,    0
240614,20001002,    0,    0
240614,20001003,    0,    0
240614,20001004,    0,    0
240614,20001005,    0,    0
240614,20001006,    0,    0
240614,20001007,    0,    0
240614,20001008,    0,    0
240614,20001009,    0,    0
240614,20001010,    0,    0
240614,20001011,    0,    0
240614,20001012,    0,    0
240614,20001013,    0,    0
240614,20001014,    0,    0
240614,20001015,    0,    0
240614,20001016,    0,    0
240614,20001017,    0,    0
240614,20001018,    0,    0
240614,20001019,    0,    0
240614,20001020,    0,    0
240614,20001021,    0,    0
240614,20001022,    0,    0
240614,20001023,    0,    0
240614,20001024,    0,    0
240614,20001025,    0,    0
240614,20001026,    0,    0
240614,20001027,    0,    0
240614,20001028,    0,    0
240614,20001029,    0,    0
240614,20001030,    0,    0
240614,20001031,    0,    0
240614,20001101,    0,    0
240614,20001102,    0,    0
240614,20001103,    0,    0
240614,20001104,    0,    0
240614,20001105,    0,    0
240614,20001106,    0,    0
240614,20001107,    0,    0
240614,20001108,    0,    0
240614,20001109,    0,    0
240614,20001110,    0,    0
240614,20001111,    0,    0
240614,20001112,    0,    0
240614,20001113,    0,    0
240614,20001114,    0,    0
240614,20001115,    0,    0
240614,20001116,    0,    0
240614,20001117,    0,    0
240614,20001118,    0,    0
240614,20001119,    0,    0
240614,20001120,    0,    0
240614,20001121,    0,    0
240614,20001122,    0,    0
240614,20001123,    0,    0
240614,20001124,    0,    0
240614,20001125,    0,    0
240614,20001126,    0,    0
240614,20001127,    0,    0
240614,20001128,    0,    0
240614,20001129,    0,    0
240614,20001130,    0,    0
240614,20001201,    0,    0
240614,20001202,    0,    0
240614,20001203,    0,    0
240614,20001204,    0,    0
240614,20001205,    0,    0
240614,20001206,    0,    0
240614,20001207,    0,    0
240614,20001208,    0,    0
240614,20001209,    0,    0
240614,20001210,    0,    0
240614,20001211,    0,    0
240614,20001212,    0,    0
240614,20001213,    0,    0
240614,20001214,    0,    0
240614,20001215,    0,    0
240614,20001216,    0,    0
240614,20001217,    0,    0
240614,20001218,    0,    0
240614,20001219,    0,    0
240614,20001220,    0,    0
240614,20001221,    0,    0
240614,20001222,    0,    0
240614,20001223,    0,    0
240614,20001224,    0,    0
240614,20001225,    0,    0
240614,20001226,    0,    0
240614,20001227,    7,    0
240614,20001228,    3,    0
240614,20001229,    3,    0
240614,20001230,    2,    0
240614,20001231,    2,    0
240614,20010101,    2,    0
240614,20010102,    2,    0
240614,20010103,    1,    0
240614,20010104,    0,    0
240614,20010105,    0,    0
240614,20010106,    0,    0
240614,20010107,    0,    0
240614,20010108,    0,    0
240614,20010109,    0,    0
240614,20010110,    0,    0
240614,20010111,    0,    0
240614,20010112,    0,    0
240614,20010113,    0,    0
240614,20010114,    0,    0
240614,20010115,    0,    0
240614,20010116,    0,    0
240614,20010117,    0,    0
240614,20010118,    0,    0
240614,20010119,    0,    0
240614,20010120,    0,    0
240614,20010121,    0,    0
240614,20010122,    0,    0
240614,20010123,    0,    0
240614,20010124,    0,    0
240614,20010125,    0,    0
240614,20010126,    0,    0
240614,20010127,    0,    0
240614,20010128,    0,    0
240614,20010129,    0,    0
240614,20010130,    0,    0
240614,20010131,    0,    0
240614,20010201,    0,    0
240614,20010202,    4,    0
240614,20010203,    4,    0
240614,20010204,    4,    0
240614,20010205,    8,    0
240614,20010206,    4,    0
240614,20010207,    0,    0
240614,20010208,    0,    0
240614,20010209,    0,    0
240614,20010210,    0,    0
240614,20010211,    0,    0
240614,20010212,    0,    0
240614,20010213,    0,    0
240614,20010214,    0,    0
240614,20010215,    0,    0
240614,20010216,    0,    0
240614,20010217,    0,    0
240614,20010218,    0,    0
240614,20010219,    0,    0
240614,20010220,    0,    0
240614,20010221,    0,    0
240614,20010222,    0,    0
240614,20010223,    0,    0
240614,20010224,    1,    0
240614,20010225,    0,    0
240614,20010226,    2,    0
240614,20010227,    0,    0
240614,20010228,    0,    0
240614,20010301,    0,    0
240614,20010302,    0,    0
240614,20010303,    0,    0
240614,20010304,    0,    0
240614,20010305,    3,    0
240614,20010306,    0,    0
240614,20010307,    0,    0
240614,20010308,    0,    0
240614,20010309,    0,    0
240614,20010310,    0,    0
240614,20010311,    0,    0
240614,20010312,    0,    0
240614,20010313,    0,    0
240614,20010314,    0,    0
240614,20010315,    0,    0
240614,20010316,    0,    0
240614,20010317,    0,    0
240614,20010318,    0,    0
240614,20010319,    2,    0
240614,20010320,    4,    0
240614,20010321,    4,    0
240614,20010322,    2,    0
240614,20010323,    0,    0
240614,20010324,    0,    0
240614,20010325,    0,    0
240614,20010326,    0,    0
240614,20010327,    0,    0
240614,20010328,    0,    0
240614,20010329,    0,    0
240614,20010330,    0,    0
240614,20010331,    0,    0
240614,20010401,    0,    0
240614,20010402,    0,    0
240614,20010403,    0,    0
240614,20010404,    0,    0
240614,20010405,    0,    0
240614,20010406,    0,    0
240614,20010407,    0,    0
240614,20010408,    0,    0
240614,20010409,    0,    0
240614,20010410,    0,    0
240614,20010411,    0,    0
240614,20010412,    0,    0
240614,20010413,    0,    0
240614,20010414,    0,    0
240614,20010415,    0,    0
240614,20010416,    0,    0
240614,20010417,    0,    0
240614,20010418,    0,    0
240614,20010419,    0,    0
240614,20010420,    0,    0
240614,20010421,    0,    0
240614,20010422,    0,    0
240614,20010423,    0,    0
240614,20010424,    0,    0
240614,20010425,    0,    0
240614,20010426,    0,    0
240614,20010427,    0,    0
240614,20010428,    0,    0
240614,20010429,    0,    0
240614,20010430,    0,    0
240614,20010501,    0,    0
240614,20010502,    0,    0
240614,20010503,    0,    0
240614,20010504,    0,    0
240614,20010505,    0,    0
240614,20010506,    0,    0
240614,20010507,    0,    0
240614,20010508,    0,    0
240614,20010509,    0,    0
240614,20010510,    0,    0
240614,20010511,    0,    0
240614,20010512,    0,    0
240614,20010513,    0,    0
240614,20010514,    0,    0
240614,20010515,    0,    0
240614,20010516,    0,    0
240614,20010517,    0,    0
240614,20010518,    0,    0
240614,20010519,    0,    0
240614,20010520,    0,    0
240614,20010521,    0,    0
240614,20010522,    0,    0
240614,20010523,    0,    0
240614,20010524,    0,    0
240614,20010525,    0,    0
240614,20010526,    0,    0
240614,20010527,    0,    0
240614,20010528,    0,    0
240614,20010529,    0,    0
240614,20010530,    0,    0
240614,20010531,    0,    0
240614,20010601,    0,    0
240614,20010602,    0,    0
