EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239964,20060805,    0,    0
239964,20060806,    0,    0
239964,20060807,    0,    0
239964,20060808,    0,    0
239964,20060809,    0,    0
239964,20060810,    0,    0
239964,20060811,    0,    0
239964,20060812,    0,    0
239964,20060813,    0,    0
239964,20060814,    0,    0
239964,20060815,    0,    0
239964,20060816,    0,    0
239964,20060817,    0,    0
239964,20060818,    0,    0
239964,20060819,    0,    0
239964,20060820,    0,    0
239964,20060821,    0,    0
239964,20060822,    0,    0
239964,20060823,    0,    0
239964,20060824,    0,    0
239964,20060825,    0,    0
239964,20060826,    0,    0
239964,20060827,    0,    0
239964,20060828,    0,    0
239964,20060829,    0,    0
239964,20060830,    0,    0
239964,20060831,    0,    0
239964,20060901,    0,    0
239964,20060902,    0,    0
239964,20060903,    0,    0
239964,20060904,    0,    0
239964,20060905,    0,    0
239964,20060906,    0,    0
239964,20060907,    0,    0
239964,20060908,    0,    0
239964,20060909,    0,    0
239964,20060910,    0,    0
239964,20060911,    0,    0
239964,20060912,    0,    0
239964,20060913,    0,    0
239964,20060914,    0,    0
239964,20060915,    0,    0
239964,20060916,    0,    0
239964,20060917,    0,    0
239964,20060918,    0,    0
239964,20060919,    0,    0
239964,20060920,    0,    0
239964,20060921,    0,    0
239964,20060922,    0,    0
239964,20060923,    0,    0
239964,20060924,    0,    0
239964,20060925,    0,    0
239964,20060926,    0,    0
239964,20060927,    0,    0
239964,20060928,    0,    0
239964,20060929,    0,    0
239964,20060930,    0,    0
239964,20061001,    0,    0
239964,20061002,    0,    0
239964,20061003,    0,    0
239964,20061004,    0,    0
239964,20061005,    0,    0
239964,20061006,    0,    0
239964,20061007,    0,    0
239964,20061008,    0,    0
239964,20061009,    0,    0
239964,20061010,    0,    0
239964,20061011,    0,    0
239964,20061012,    0,    0
239964,20061013,    0,    0
239964,20061014,    0,    0
239964,20061015,    0,    0
239964,20061016,    3,    0
239964,20061017,    2,    0
239964,20061018,    0,    0
239964,20061019,    0,    0
239964,20061020,    0,    0
239964,20061021,    0,    0
239964,20061022,    0,    0
239964,20061023,    0,    0
239964,20061024,    0,    0
239964,20061025,    0,    0
239964,20061026,    0,    0
239964,20061027,    0,    0
239964,20061028,    0,    0
239964,20061029,    0,    0
239964,20061030,   26,    0
239964,20061031,   21,    0
239964,20061101,   18,    0
239964,20061102,   25,    0
239964,20061103,   48,    0
239964,20061104,   58,    0
239964,20061105,   62,    0
239964,20061106,   65,    0
239964,20061107,   70,    0
239964,20061108,   69,    0
239964,20061109,   68,    0
239964,20061110,   73,    0
239964,20061111,   75,    0
239964,20061112,   72,    0
239964,20061113,   78,    0
239964,20061114,   83,    0
239964,20061115,   80,    0
239964,20061116,   75,    0
239964,20061117,   72,    0
239964,20061118,   63,    0
239964,20061119,   58,    0
239964,20061120,   55,    0
239964,20061121,   53,    0
239964,20061122,   53,    0
239964,20061123,   56,    0
239964,20061124,   54,    0
239964,20061125,   47,    0
239964,20061126,   38,    0
239964,20061127,   36,    0
239964,20061128,   33,    0
239964,20061129,   33,    0
239964,20061130,   32,    0
239964,20061201,   32,    0
239964,20061202,   30,    0
239964,20061203,   29,    0
239964,20061204,   26,    0
239964,20061205,   26,    0
239964,20061206,   24,    0
239964,20061207,   21,    0
239964,20061208,    0,    0
239964,20061209,    0,    0
239964,20061210,   20,    0
239964,20061211,   24,    0
239964,20061212,   19,    0
239964,20061213,   24,    0
239964,20061214,   22,    0
239964,20061215,   19,    0
239964,20061216,   18,    0
239964,20061217,   18,    0
239964,20061218,   18,    0
239964,20061219,   18,    0
239964,20061220,   18,    0
239964,20061221,   30,    0
239964,20061222,   30,    0
239964,20061223,   27,    0
239964,20061224,   26,    0
239964,20061225,   25,    0
239964,20061226,   26,    0
239964,20061227,   25,    0
239964,20061228,   25,    0
239964,20061229,   34,    0
239964,20061230,   35,    0
239964,20061231,   33,    0
239964,20070101,   30,    0
239964,20070102,   29,    0
239964,20070103,   28,    0
239964,20070104,   34,    0
239964,20070105,   35,    0
239964,20070106,   42,    0
239964,20070107,   41,    0
239964,20070108,   45,    0
239964,20070109,   43,    0
239964,20070110,   39,    0
239964,20070111,   32,    0
239964,20070112,   33,    0
239964,20070113,   40,    0
239964,20070114,   38,    0
239964,20070115,   38,    0
239964,20070116,   37,    0
239964,20070117,   36,    0
239964,20070118,   34,    0
239964,20070119,   31,    0
239964,20070120,   36,    0
239964,20070121,   37,    0
239964,20070122,   37,    0
239964,20070123,   37,    0
239964,20070124,   55,    0
239964,20070125,   57,    0
239964,20070126,   62,    0
239964,20070127,   60,    0
239964,20070128,   85,    0
239964,20070129,   90,    0
239964,20070130,   85,    0
239964,20070131,   90,    0
239964,20070201,   92,    0
239964,20070202,  108,    0
239964,20070203,  110,    0
239964,20070204,  135,    0
239964,20070205,  137,    0
239964,20070206,  135,    0
239964,20070207,  136,    0
239964,20070208,  135,    0
239964,20070209,  133,    0
239964,20070210,  135,    0
239964,20070211,  135,    0
239964,20070212,  134,    0
239964,20070213,  132,    0
239964,20070214,  135,    0
239964,20070215,  134,    0
239964,20070216,  138,    0
239964,20070217,  138,    0
239964,20070218,  135,    0
239964,20070219,  134,    0
239964,20070220,  132,    0
239964,20070221,  131,    0
239964,20070222,  130,    0
239964,20070223,  133,    0
239964,20070224,  132,    0
239964,20070225,  131,    0
239964,20070226,  130,    0
239964,20070227,  131,    0
239964,20070228,  134,    0
239964,20070301,  135,    0
239964,20070302,  134,    0
239964,20070303,  134,    0
239964,20070304,  135,    0
239964,20070305,  142,    0
239964,20070306,  140,    0
239964,20070307,  135,    0
239964,20070308,  133,    0
239964,20070309,  140,    0
239964,20070310,  146,    0
239964,20070311,  147,    0
239964,20070312,  146,    0
239964,20070313,  145,    0
239964,20070314,  144,    0
239964,20070315,  142,    0
239964,20070316,  140,    0
239964,20070317,  138,    0
239964,20070318,  139,    0
239964,20070319,  138,    0
239964,20070320,  140,    0
239964,20070321,  158,    0
239964,20070322,  160,    0
239964,20070323,  158,    0
239964,20070324,  165,    0
239964,20070325,  167,    0
239964,20070326,  165,    0
239964,20070327,  164,    0
239964,20070328,  162,    0
239964,20070329,  163,    0
239964,20070330,  163,    0
239964,20070331,  163,    0
239964,20070401,  161,    0
239964,20070402,  160,    0
239964,20070403,  159,    0
239964,20070404,  158,    0
239964,20070405,  158,    0
239964,20070406,  156,    0
239964,20070407,  155,    0
239964,20070408,  154,    0
239964,20070409,  153,    0
239964,20070410,  152,    0
239964,20070411,  156,    0
239964,20070412,  154,    0
239964,20070413,  152,    0
239964,20070414,  146,    0
239964,20070415,  139,    0
239964,20070416,  137,    0
239964,20070417,  134,    0
239964,20070418,  127,    0
239964,20070419,  127,    0
239964,20070420,  124,    0
239964,20070421,  124,    0
239964,20070422,  122,    0
239964,20070423,  120,    0
239964,20070424,  118,    0
239964,20070425,  115,    0
239964,20070426,  114,    0
239964,20070427,  110,    0
239964,20070428,  107,    0
239964,20070429,  100,    0
239964,20070430,  101,    0
239964,20070501,  100,    0
239964,20070502,  100,    0
239964,20070503,   97,    0
239964,20070504,   95,    0
239964,20070505,   89,    0
239964,20070506,   87,    0
239964,20070507,   79,    0
239964,20070508,   77,    0
239964,20070509,   76,    0
239964,20070510,   75,    0
239964,20070511,   71,    0
239964,20070512,   65,    0
239964,20070513,   61,    0
239964,20070514,   57,    0
239964,20070515,   48,    0
239964,20070516,   44,    0
239964,20070517,   43,    0
239964,20070518,   41,    0
239964,20070519,   40,    0
239964,20070520,   33,    0
239964,20070521,    0,    0
239964,20070522,    0,    0
239964,20070523,    0,    0
239964,20070524,    0,    0
239964,20070525,    0,    0
239964,20070526,    0,    0
239964,20070527,    0,    0
239964,20070528,    0,    0
239964,20070529,    0,    0
239964,20070530,    0,    0
239964,20070531,    0,    0
239964,20070601,    0,    0
239964,20070602,    0,    0
239964,20070603,    0,    0
239964,20070604,    0,    0
239964,20070605,    0,    0
239964,20070606,    0,    0
239964,20070607,    0,    0
239964,20070608,    0,    0
239964,20070609,    0,    0
239964,20070610,    0,    0
239964,20070611,    0,    0
239964,20070612,    0,    0
239964,20070613,    0,    0
239964,20070614,    0,    0
239964,20070615,    0,    0
239964,20070616,    0,    0
239964,20070617,    0,    0
239964,20070618,    0,    0
239964,20070619,    0,    0
239964,20070620,    0,    0
239964,20070621,    0,    0
239964,20070622,    0,    0
239964,20070623,    0,    0
239964,20070624,    0,    0
239964,20070625,    0,    0
239964,20070626,    0,    0
239964,20070627,    0,    0
239964,20070628,    0,    0
239964,20070629,    0,    0
239964,20070630,    0,    0
239964,20070701,    0,    0
239964,20070702,    0,    0
239964,20070703,    0,    0
239964,20070704,    0,    0
239964,20070705,    0,    0
239964,20070706,    0,    0
239964,20070707,    0,    0
239964,20070708,    0,    0
239964,20070709,    0,    0
239964,20070710,    0,    0
239964,20070711,    0,    0
239964,20070712,    0,    0
239964,20070713,    0,    0
239964,20070714,    0,    0
239964,20070715,    0,    0
239964,20070716,    0,    0
239964,20070717,    0,    0
239964,20070718,    0,    0
239964,20070719,    0,    0
239964,20070720,    0,    0
239964,20070721,    0,    0
239964,20070722,    0,    0
239964,20070723,    0,    0
239964,20070724,    0,    0
239964,20070725,    0,    0
239964,20070726,    0,    0
239964,20070727,    0,    0
239964,20070728,    0,    0
239964,20070729,    0,    0
239964,20070730,    0,    0
239964,20070731,    0,    0
239964,20070801,    0,    0
239964,20070802,    0,    0
239964,20070803,    0,    0
239964,20070804,    0,    0
239964,20070805,    0,    0
239964,20070806,    0,    0
239964,20070807,    0,    0
239964,20070808,    0,    0
239964,20070809,    0,    0
239964,20070810,    0,    0
239964,20070811,    0,    0
239964,20070812,    0,    0
239964,20070813,    0,    0
239964,20070814,    0,    0
239964,20070815,    0,    0
239964,20070816,    0,    0
239964,20070817,    0,    0
239964,20070818,    0,    0
239964,20070819,    0,    0
239964,20070820,    0,    0
239964,20070821,    0,    0
239964,20070822,    0,    0
239964,20070823,    0,    0
239964,20070824,    0,    0
239964,20070825,    0,    0
239964,20070826,    0,    0
239964,20070827,    0,    0
239964,20070828,    0,    0
239964,20070829,    0,    0
239964,20070830,    0,    0
239964,20070831,    0,    0
239964,20070901,    0,    0
239964,20070902,    0,    0
239964,20070903,    0,    0
239964,20070904,    0,    0
239964,20070905,   25,    0
239964,20070906,   35,    0
239964,20070907,   29,    0
239964,20070908,   24,    0
239964,20070909,   21,    0
239964,20070910,   22,    0
239964,20070911,   19,    0
239964,20070912,   23,    0
239964,20070913,   19,    0
239964,20070914,   17,    0
239964,20070915,    0,    0
239964,20070916,    0,    0
239964,20070917,    0,    0
239964,20070918,    0,    0
239964,20070919,   10,    0
239964,20070920,    9,    0
239964,20070921,    4,    0
239964,20070922,    0,    0
239964,20070923,    0,    0
239964,20070924,    0,    0
239964,20070925,    0,    0
239964,20070926,    0,    0
239964,20070927,    0,    0
239964,20070928,    0,    0
239964,20070929,    0,    0
239964,20070930,    0,    0
239964,20071001,    0,    0
239964,20071002,    0,    0
239964,20071003,    0,    0
239964,20071004,    0,    0
239964,20071005,    0,    0
239964,20071006,    1,    0
239964,20071007,    0,    0
239964,20071008,    0,    0
239964,20071009,    0,    0
239964,20071010,    0,    0
239964,20071011,    0,    0
239964,20071012,    0,    0
239964,20071013,    3,    0
239964,20071014,   15,    0
239964,20071015,   14,    0
239964,20071016,   10,    0
239964,20071017,    6,    0
239964,20071018,    0,    0
239964,20071019,   10,    0
239964,20071020,   30,    0
239964,20071021,   37,    0
239964,20071022,   36,    0
239964,20071023,   36,    0
239964,20071024,   38,    0
239964,20071025,   36,    0
239964,20071026,   37,    0
239964,20071027,   33,    0
239964,20071028,   27,    0
239964,20071029,   23,    0
239964,20071030,   18,    0
239964,20071031,   19,    0
239964,20071101,   29,    0
239964,20071102,   29,    0
239964,20071103,   23,    0
239964,20071104,   24,    0
239964,20071105,   41,    0
239964,20071106,   40,    0
239964,20071107,   46,    0
239964,20071108,   50,    0
239964,20071109,   51,    0
239964,20071110,   58,    0
239964,20071111,   68,    0
239964,20071112,   69,    0
239964,20071113,   70,    0
239964,20071114,   71,    0
239964,20071115,   82,    0
239964,20071116,  101,    0
239964,20071117,  103,    0
239964,20071118,  100,    0
239964,20071119,   97,    0
239964,20071120,   96,    0
239964,20071121,   93,    0
239964,20071122,   90,    0
239964,20071123,   80,    0
239964,20071124,   73,    0
239964,20071125,   67,    0
239964,20071126,   68,    0
239964,20071127,   84,    0
239964,20071128,   95,    0
239964,20071129,   95,    0
239964,20071130,   93,    0
239964,20071201,   98,    0
239964,20071202,   96,    0
239964,20071203,   96,    0
239964,20071204,   98,    0
239964,20071205,  103,    0
239964,20071206,   98,    0
239964,20071207,   98,    0
239964,20071208,   96,    0
239964,20071209,   97,    0
239964,20071210,   93,    0
239964,20071211,  102,    0
239964,20071212,  112,    0
239964,20071213,  110,    0
239964,20071214,  122,    0
239964,20071215,  125,    0
239964,20071216,  120,    0
239964,20071217,  118,    0
239964,20071218,  116,    0
239964,20071219,  112,    0
239964,20071220,  108,    0
239964,20071221,  105,    0
239964,20071222,  104,    0
239964,20071223,  101,    0
239964,20071224,  100,    0
