EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 107327 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107327,20010226,    5,    0
107327,20010227,    0,    0
107327,20010228,    0,    0
107327,20010301,    0,    0
107327,20010302,   10,    0
107327,20010303,    8,    0
107327,20010304,   19,    0
107327,20010305,   40,    0
107327,20010306,    0,    0
107327,20010307,    0,    0
107327,20010308,    0,    0
107327,20010309,    1,    0
107327,20010310,    1,    0
107327,20010311,    0,    0
107327,20010312,    0,    0
107327,20010313,   41,    0
107327,20010314,   12,    0
107327,20010315,   65,    0
107327,20010316,    0,    0
107327,20010317,  134,    0
107327,20010318,   16,    0
107327,20010319,   68,    0
107327,20010320,    7,    0
107327,20010321,    0,    0
107327,20010322,   12,    0
107327,20010323,   23,    0
107327,20010324,   31,    0
107327,20010325,   84,    0
107327,20010326,   29,    0
107327,20010327,    0,    0
107327,20010328,    0,    0
107327,20010329,    0,    0
107327,20010330,    0,    0
107327,20010331,    0,    0
107327,20010401,    0,    0
107327,20010402,    0,    0
107327,20010403,    0,    0
107327,20010404,    0,    0
107327,20010405,    8,    0
107327,20010406,    0,    0
107327,20010407,    0,    0
107327,20010408,   85,    0
107327,20010409,  152,    0
107327,20010410,    0,    0
107327,20010411,    0,    0
107327,20010412,    7,    0
107327,20010413,   44,    0
107327,20010414,   36,    0
107327,20010415,    9,    0
107327,20010416,   16,    0
107327,20010417,    0,    0
107327,20010418,    7,    0
107327,20010419,  217,    0
107327,20010420,  124,    0
107327,20010421,   46,    0
107327,20010422,  170,    0
107327,20010423,    0,    0
107327,20010424,    0,    0
107327,20010425,    0,    0
107327,20010426,  101,    0
107327,20010427,    0,    0
107327,20010428,    0,    0
107327,20010429,    0,    0
107327,20010430,    0,    0
107327,20010501,    0,    0
107327,20010502,    0,    0
107327,20010503,    0,    0
107327,20010504,    0,    0
107327,20010505,   26,    0
107327,20010506,   27,    0
107327,20010507,  151,    0
107327,20010508,   45,    0
107327,20010509,    0,    0
107327,20010510,    2,    0
107327,20010511,    0,    0
107327,20010512,    0,    0
107327,20010513,    0,    0
107327,20010514,    0,    0
107327,20010515,   13,    0
107327,20010516,    0,    0
107327,20010517,   37,    0
107327,20010518,   87,    0
107327,20010519,   13,    0
107327,20010520,    0,    0
107327,20010521,    0,    0
107327,20010522,    0,    0
107327,20010523,    0,    0
107327,20010524,    0,    0
107327,20010525,    0,    0
107327,20010526,    0,    0
107327,20010527,    0,    0
107327,20010528,  169,    0
107327,20010529,   34,    0
107327,20010530,    0,    0
107327,20010531,   49,    0
107327,20010601,   47,    0
107327,20010602,    0,    0
107327,20010603,    5,    0
107327,20010604,   18,    0
107327,20010605,   11,    0
107327,20010606,    0,    0
107327,20010607,    0,    0
107327,20010608,   92,    0
107327,20010609,    8,    0
107327,20010610,   85,    0
107327,20010611,   39,    0
107327,20010612,    5,    0
107327,20010613,    0,    0
107327,20010614,    0,    0
107327,20010615,    0,    0
107327,20010616,   88,    0
107327,20010617,   20,    0
107327,20010618,   40,    0
107327,20010619,   47,    0
107327,20010620,    0,    0
107327,20010621,    2,    0
107327,20010622,   29,    0
107327,20010623,  354,    0
107327,20010624,    5,    0
107327,20010625,    0,    0
107327,20010626,    0,    0
107327,20010627,    0,    0
107327,20010628,    0,    0
107327,20010629,   87,    0
107327,20010630,    0,    0
107327,20010701,    0,    0
107327,20010702,   23,    0
107327,20010703,   77,    0
107327,20010704,   16,    0
107327,20010705,    0,    0
107327,20010706,    0,    0
107327,20010707,    0,    0
107327,20010708,   16,    0
107327,20010709,   65,    0
107327,20010710,   24,    0
107327,20010711,   64,    0
107327,20010712,    0,    0
107327,20010713,    0,    0
107327,20010714,    0,    0
107327,20010715,    0,    0
107327,20010716,  257,    0
107327,20010717,  288,    0
107327,20010718,   10,    0
107327,20010719,  227,    0
107327,20010720,  128,    0
107327,20010721,   38,    0
107327,20010722,    1,    0
107327,20010723,    5,    0
107327,20010724,   73,    0
107327,20010725,   38,    0
107327,20010726,  146,    0
107327,20010727,   18,    0
107327,20010728,    0,    0
107327,20010729,    0,    0
107327,20010730,    0,    0
107327,20010731,    1,    0
107327,20010801,   45,    0
107327,20010802,    0,    0
107327,20010803,   48,    0
107327,20010804,  118,    0
107327,20010805,   62,    0
107327,20010806,    0,    0
107327,20010807,    0,    0
107327,20010808,  248,    0
107327,20010809,    5,    0
107327,20010810,  152,    0
107327,20010811,    0,    0
107327,20010812,    0,    0
107327,20010813,    0,    0
107327,20010814,    0,    0
107327,20010815,    0,    0
107327,20010816,    0,    0
107327,20010817,    0,    0
107327,20010818,    0,    0
107327,20010819,    0,    0
107327,20010820,   97,    0
107327,20010821,    0,    0
107327,20010822,   90,    0
107327,20010823,    0,    0
107327,20010824,    0,    0
107327,20010825,    0,    0
107327,20010826,    0,    0
107327,20010827,  102,    0
107327,20010828,    2,    0
107327,20010829,   38,    0
107327,20010830,    0,    0
107327,20010831,   10,    0
107327,20010901,   43,    0
107327,20010902,   31,    0
107327,20010903,    0,    0
107327,20010904,   39,    0
107327,20010905,   79,    0
107327,20010906,    9,    0
107327,20010907,    4,    0
107327,20010908,   98,    0
107327,20010909,   16,    0
107327,20010910,   23,    0
107327,20010911,    0,    0
107327,20010912,   12,    0
107327,20010913,    0,    0
107327,20010914,   65,    0
107327,20010915,  164,    0
107327,20010916,  157,    0
107327,20010917,  102,    0
107327,20010918,    2,    0
107327,20010919,    0,    0
107327,20010920,    0,    0
107327,20010921,   11,    0
107327,20010922,   76,    0
107327,20010923,   40,    0
107327,20010924,  101,    0
107327,20010925,    3,    0
107327,20010926,    0,    0
107327,20010927,    0,    0
107327,20010928,   24,    0
107327,20010929,    0,    0
107327,20010930,    0,    0
107327,20011001,   11,    0
107327,20011002,    3,    0
107327,20011003,    0,    0
107327,20011004,   46,    0
107327,20011005,    0,    0
107327,20011006,    0,    0
107327,20011007,    1,    0
107327,20011008,   19,    0
107327,20011009,    0,    0
107327,20011010,    0,    0
107327,20011011,    1,    0
107327,20011012,    0,    0
107327,20011013,    0,    0
107327,20011014,    0,    0
107327,20011015,    0,    0
107327,20011016,    0,    0
107327,20011017,    1,    0
107327,20011018,    0,    0
107327,20011019,    0,    0
107327,20011020,    0,    0
107327,20011021,   14,    0
107327,20011022,   98,    0
107327,20011023,    4,    0
107327,20011024,    0,    0
107327,20011025,    0,    0
107327,20011026,    0,    0
107327,20011027,    0,    0
107327,20011028,   44,    0
107327,20011029,   56,    0
107327,20011030,    0,    0
107327,20011031,   16,    0
107327,20011101,   30,    0
107327,20011102,    0,    0
107327,20011103,    0,    0
107327,20011104,    0,    0
107327,20011105,    8,    0
107327,20011106,   12,    0
107327,20011107,   69,    0
107327,20011108,   48,    0
107327,20011109,    3,    0
107327,20011110,    0,    0
107327,20011111,    0,    0
107327,20011112,    4,    0
107327,20011113,    2,    0
107327,20011114,    0,    0
107327,20011115,    9,    0
107327,20011116,    3,    0
107327,20011117,    0,    0
107327,20011118,    0,    0
107327,20011119,    9,    0
107327,20011120,   18,    0
107327,20011121,    7,    0
107327,20011122,  137,    0
107327,20011123,   53,    0
107327,20011124,   28,    0
107327,20011125,   12,    0
107327,20011126,   37,    0
107327,20011127,   24,    0
107327,20011128,   10,    0
107327,20011129,   32,    0
107327,20011130,    0,    0
107327,20011201,    0,    0
107327,20011202,    0,    0
107327,20011203,    0,    0
107327,20011204,    2,    0
107327,20011205,    0,    0
107327,20011206,    3,    0
107327,20011207,    0,    0
107327,20011208,    0,    0
107327,20011209,    0,    0
107327,20011210,   27,    0
107327,20011211,   13,    0
107327,20011212,   12,    0
107327,20011213,    2,    0
107327,20011214,    6,    0
107327,20011215,    4,    0
107327,20011216,    1,    0
107327,20011217,    7,    0
107327,20011218,   22,    0
107327,20011219,   28,    0
107327,20011220,   18,    0
107327,20011221,   28,    0
107327,20011222,   48,    0
107327,20011223,    6,    0
107327,20011224,   19,    0
107327,20011225,   22,    0
107327,20011226,    1,    0
107327,20011227,   11,    0
107327,20011228,   34,    0
107327,20011229,    8,    0
107327,20011230,   28,    0
107327,20011231,   25,    0
107327,20020101,   86,    0
107327,20020102,   11,    0
107327,20020103,    0,    0
107327,20020104,    0,    0
107327,20020105,    0,    0
107327,20020106,   19,    0
107327,20020107,    0,    0
107327,20020108,    0,    0
107327,20020109,    0,    0
107327,20020110,    0,    0
107327,20020111,    0,    0
107327,20020112,   26,    0
107327,20020113,    0,    0
107327,20020114,    0,    0
107327,20020115,    0,    0
107327,20020116,    0,    0
107327,20020117,    0,    0
107327,20020118,    0,    0
107327,20020119,    6,    0
107327,20020120,   63,    0
107327,20020121,   65,    0
107327,20020122,    0,    0
107327,20020123,    0,    0
107327,20020124,    5,    0
107327,20020125,    0,    0
107327,20020126,   19,    0
107327,20020127,   29,    0
107327,20020128,   68,    0
107327,20020129,    0,    0
107327,20020130,    0,    0
107327,20020131,    0,    0
107327,20020201,    0,    0
107327,20020202,    0,    0
107327,20020203,    0,    0
107327,20020204,    0,    0
107327,20020205,    0,    0
107327,20020206,    0,    0
107327,20020207,    0,    0
107327,20020208,   24,    0
107327,20020209,   14,    0
107327,20020210,   39,    0
107327,20020211,   68,    0
107327,20020212,   27,    0
107327,20020213,    1,    0
107327,20020214,    0,    0
107327,20020215,    0,    0
107327,20020216,    0,    0
107327,20020217,    1,    0
107327,20020218,    0,    0
107327,20020219,   12,    0
107327,20020220,   68,    0
107327,20020221,   18,    0
107327,20020222,    4,    0
107327,20020223,   59,    0
107327,20020224,   17,    0
107327,20020225,   11,    0
107327,20020226,   72,    0
107327,20020227,   39,    0
107327,20020228,    4,    0
107327,20020301,    0,    0
107327,20020302,    3,    0
107327,20020303,    2,    0
107327,20020304,    0,    0
107327,20020305,    0,    0
107327,20020306,    3,    0
107327,20020307,   41,    0
107327,20020308,    0,    0
107327,20020309,    0,    0
107327,20020310,    4,    0
107327,20020311,    0,    0
107327,20020312,    0,    0
107327,20020313,    0,    0
107327,20020314,    0,    0
107327,20020315,    0,    0
107327,20020316,   23,    0
107327,20020317,    0,    0
107327,20020318,    0,    0
107327,20020319,   56,    0
107327,20020320,   19,    0
107327,20020321,   15,    0
107327,20020322,    8,    0
107327,20020323,   24,    0
107327,20020324,   20,    0
107327,20020325,    0,    0
107327,20020326,    0,    0
107327,20020327,    0,    0
107327,20020328,    0,    0
107327,20020329,    0,    0
107327,20020330,    0,    0
107327,20020331,    0,    0
107327,20020401,    0,    0
107327,20020402,    0,    0
107327,20020403,    0,    0
107327,20020404,    0,    0
107327,20020405,   11,    0
107327,20020406,   15,    0
107327,20020407,    0,    0
107327,20020408,    0,    0
107327,20020409,    0,    0
107327,20020410,    1,    0
107327,20020411,    0,    0
107327,20020412,   21,    0
107327,20020413,    0,    0
107327,20020414,   14,    0
107327,20020415,    0,    0
107327,20020416,    0,    0
107327,20020417,    0,    0
107327,20020418,    0,    0
107327,20020419,    0,    0
107327,20020420,   62,    0
107327,20020421,    0,    0
107327,20020422,    0,    0
107327,20020423,    3,    0
107327,20020424,   20,    0
107327,20020425,    0,    0
107327,20020426,   51,    0
107327,20020427,    2,    0
107327,20020428,    0,    0
107327,20020429,   25,    0
107327,20020430,    0,    0
107327,20020501,    0,    0
107327,20020502,    0,    0
107327,20020503,    0,    0
107327,20020504,    0,    0
107327,20020505,   31,    0
107327,20020506,  137,    0
107327,20020507,    0,    0
107327,20020508,    0,    0
107327,20020509,    0,    0
107327,20020510,    0,    0
107327,20020511,    6,    0
107327,20020512,  159,    0
107327,20020513,  198,    0
107327,20020514,    3,    0
107327,20020515,    0,    0
107327,20020516,    0,    0
107327,20020517,   30,    0
107327,20020518,    0,    0
107327,20020519,    0,    0
107327,20020520,    0,    0
107327,20020521,    0,    0
107327,20020522,    1,    0
107327,20020523,    0,    0
107327,20020524,    0,    0
107327,20020525,   16,    0
107327,20020526,  118,    0
107327,20020527,  215,    0
107327,20020528,  186,    0
107327,20020529,  206,    0
107327,20020530,    0,    0
107327,20020531,   32,    0
107327,20020601,   35,    0
107327,20020602,   29,    0
107327,20020603,   60,    0
107327,20020604,    0,    0
107327,20020605,    0,    0
107327,20020606,  100,    0
107327,20020607,   91,    0
107327,20020608,    8,    0
107327,20020609,    0,    0
107327,20020610,  741,    0
107327,20020611,    2,    0
107327,20020612,    0,    0
107327,20020613,    1,    0
107327,20020614,    9,    0
107327,20020615,    0,    0
107327,20020616,    1,    0
107327,20020617,    0,    0
107327,20020618,    0,    0
107327,20020619,    0,    0
107327,20020620,    0,    0
107327,20020621,   35,    0
107327,20020622,    0,    0
107327,20020623,    3,    0
107327,20020624,   87,    0
107327,20020625,    0,    0
107327,20020626,    0,    0
107327,20020627,   45,    0
107327,20020628,   73,    0
107327,20020629,    2,    0
107327,20020630,    0,    0
107327,20020701,    0,    0
107327,20020702,   25,    0
107327,20020703,    4,    0
107327,20020704,   61,    0
107327,20020705,    0,    0
107327,20020706,    0,    0
107327,20020707,    0,    0
107327,20020708,    0,    0
107327,20020709,    0,    0
107327,20020710,    0,    0
107327,20020711,    4,    0
107327,20020712,    0,    0
107327,20020713,   32,    0
107327,20020714,    7,    0
107327,20020715,  231,    0
107327,20020716,  132,    0
107327,20020717,    0,    0
107327,20020718,  160,    0
107327,20020719,    0,    0
107327,20020720,    0,    0
107327,20020721,   27,    0
107327,20020722,   68,    0
107327,20020723,    0,    0
107327,20020724,    2,    0
107327,20020725,    0,    0
107327,20020726,    0,    0
107327,20020727,    0,    0
107327,20020728,    0,    0
107327,20020729,    2,    0
107327,20020730,    0,    0
107327,20020731,  158,    0
107327,20020801,    0,    0
107327,20020802,   44,    0
107327,20020803,    0,    0
107327,20020804,    0,    0
107327,20020805,  120,    0
107327,20020806,    0,    0
107327,20020807,    0,    0
107327,20020808,    0,    0
107327,20020809,  102,    0
107327,20020810,   60,    0
107327,20020811,    9,    0
107327,20020812,   10,    0
107327,20020813,   49,    0
107327,20020814,   92,    0
107327,20020815,    0,    0
107327,20020816,  287,    0
107327,20020817,    0,    0
107327,20020818,    0,    0
107327,20020819,    0,    0
107327,20020820,    0,    0
107327,20020821,    0,    0
107327,20020822,    0,    0
107327,20020823,    0,    0
107327,20020824,    0,    0
107327,20020825,    0,    0
107327,20020826,    0,    0
107327,20020827,    0,    0
107327,20020828,    0,    0
107327,20020829,   53,    0
107327,20020830,    0,    0
107327,20020831,    0,    0
107327,20020901,    0,    0
107327,20020902,    0,    0
107327,20020903,    0,    0
107327,20020904,    0,    0
107327,20020905,    3,    0
107327,20020906,    3,    0
107327,20020907,    0,    0
107327,20020908,    0,    0
107327,20020909,    0,    0
107327,20020910,    0,    0
107327,20020911,    0,    0
