EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240023,20010615,    0,    0
240023,20010616,    0,    0
240023,20010617,   12,    0
240023,20010618,    0,    0
240023,20010619,    9,    0
240023,20010620,    0,    0
240023,20010621,   16,    0
240023,20010622,    0,    0
240023,20010623,  320,    0
240023,20010624,    0,    0
240023,20010625,    0,    0
240023,20010626,    0,    0
240023,20010627,    0,    0
240023,20010628,    0,    0
240023,20010629,    4,    0
240023,20010630,    0,    0
240023,20010701,  326,    0
240023,20010702,    0,    0
240023,20010703,    1,    0
240023,20010704,    0,    0
240023,20010705,    0,    0
240023,20010706,    0,    0
240023,20010707,    0,    0
240023,20010708,    0,    0
240023,20010709,   32,    0
240023,20010710,    0,    0
240023,20010711,   85,    0
240023,20010712,    0,    0
240023,20010713,    0,    0
240023,20010714,    0,    0
240023,20010715,    0,    0
240023,20010716,    0,    0
240023,20010717,  366,    0
240023,20010718,    0,    0
240023,20010719,  174,    0
240023,20010720,    0,    0
240023,20010721,  100,    0
240023,20010722,    0,    0
240023,20010723,    6,    0
240023,20010724,    0,    0
240023,20010725,  174,    0
240023,20010726,    0,    0
240023,20010727,   11,    0
240023,20010728,    0,    0
240023,20010729,    0,    0
240023,20010730,    0,    0
240023,20010731,   90,    0
240023,20010801,    0,    0
240023,20010802,    0,    0
240023,20010803,    0,    0
240023,20010804,  110,    0
240023,20010805,    0,    0
240023,20010806,    0,    0
240023,20010807,    0,    0
240023,20010808,   44,    0
240023,20010809,    0,    0
240023,20010810,  244,    0
240023,20010811,    0,    0
240023,20010812,    0,    0
240023,20010813,    0,    0
240023,20010814,    0,    0
240023,20010815,    0,    0
240023,20010816,    0,    0
240023,20010817,    0,    0
240023,20010818,    0,    0
240023,20010819,    0,    0
240023,20010820,    0,    0
240023,20010821,    0,    0
240023,20010822,    0,    0
240023,20010823,    0,    0
240023,20010824,    0,    0
240023,20010825,    0,    0
240023,20010826,    0,    0
240023,20010827,    0,    0
240023,20010828,   18,    0
240023,20010829,    0,    0
240023,20010830,    0,    0
240023,20010831,    0,    0
240023,20010901,   91,    0
240023,20010902,    0,    0
240023,20010903,    0,    0
240023,20010904,    0,    0
240023,20010905,  225,    0
240023,20010906,    0,    0
240023,20010907,   28,    0
240023,20010908,    0,    0
240023,20010909,   24,    0
240023,20010910,    0,    0
240023,20010911,    2,    0
240023,20010912,    0,    0
240023,20010913,    0,    0
240023,20010914,    0,    0
240023,20010915,   91,    0
240023,20010916,    0,    0
240023,20010917,  122,    0
240023,20010918,    0,    0
240023,20010919,    0,    0
240023,20010920,    0,    0
240023,20010921,   14,    0
240023,20010922,    0,    0
240023,20010923,   14,    0
240023,20010924,    0,    0
240023,20010925,   19,    0
240023,20010926,    0,    0
240023,20010927,    1,    0
240023,20010928,    0,    0
240023,20010929,    0,    0
240023,20010930,    0,    0
240023,20011001,    2,    0
240023,20011002,    0,    0
240023,20011003,    0,    0
240023,20011004,    0,    0
240023,20011005,    1,    0
240023,20011006,    0,    0
240023,20011007,    1,    0
240023,20011008,    0,    0
240023,20011009,    0,    0
240023,20011010,    0,    0
240023,20011011,   12,    0
240023,20011012,    0,    0
240023,20011013,    0,    0
240023,20011014,    0,    0
240023,20011015,    0,    0
240023,20011016,    0,    0
240023,20011017,    0,    0
240023,20011018,    0,    0
240023,20011019,    0,    0
240023,20011020,    0,    0
240023,20011021,    6,    0
240023,20011022,    0,    0
240023,20011023,    0,    0
240023,20011024,    0,    0
240023,20011025,    0,    0
240023,20011026,    0,    0
240023,20011027,    1,    0
240023,20011028,    0,    0
240023,20011029,   26,    0
240023,20011030,    0,    0
240023,20011031,    8,    0
240023,20011101,    0,    0
240023,20011102,    0,    0
240023,20011103,    0,    0
240023,20011104,    1,    0
240023,20011105,    0,    0
240023,20011106,    6,    0
240023,20011107,    0,    0
240023,20011108,   36,    0
240023,20011109,    0,    0
240023,20011110,    3,    0
240023,20011111,    0,    0
240023,20011112,   19,    0
240023,20011113,    0,    0
240023,20011114,    0,    0
240023,20011115,    0,    0
240023,20011116,    3,    0
240023,20011117,    0,    0
240023,20011118,    1,    0
240023,20011119,    0,    0
240023,20011120,   46,    0
240023,20011121,    0,    0
240023,20011122,   31,    0
240023,20011123,    0,    0
240023,20011124,   15,    0
240023,20011125,    0,    0
240023,20011126,   51,    0
240023,20011127,    0,    0
240023,20011128,   25,    0
240023,20011129,    0,    0
240023,20011130,    0,    0
240023,20011201,    0,    0
240023,20011202,    0,    0
240023,20011203,    0,    0
240023,20011204,    1,    0
240023,20011205,    0,    0
240023,20011206,   17,    0
240023,20011207,    0,    0
240023,20011208,    0,    0
240023,20011209,    0,    0
240023,20011210,   16,    0
240023,20011211,    0,    0
240023,20011212,    9,    0
240023,20011213,    0,    0
240023,20011214,    2,    0
240023,20011215,    0,    0
240023,20011216,    4,    0
240023,20011217,    0,    0
240023,20011218,   15,    0
240023,20011219,    0,    0
240023,20011220,   11,    0
240023,20011221,    0,    0
240023,20011222,   44,    0
240023,20011223,    0,    0
240023,20011224,    0,    0
240023,20011225,    0,    0
240023,20011226,    0,    0
240023,20011227,    0,    0
240023,20011228,   30,    0
240023,20011229,    0,    0
240023,20011230,    2,    0
240023,20011231,   10,    0
240023,20020101,    0,    0
240023,20020102,   30,    0
240023,20020103,    0,    0
240023,20020104,    0,    0
240023,20020105,    0,    0
240023,20020106,   15,    0
240023,20020107,    0,    0
240023,20020108,    1,    0
240023,20020109,    0,    0
240023,20020110,    0,    0
240023,20020111,    0,    0
240023,20020112,   10,    0
240023,20020113,    0,    0
240023,20020114,    0,    0
240023,20020115,    0,    0
240023,20020116,    0,    0
240023,20020117,    0,    0
240023,20020118,    0,    0
240023,20020119,    0,    0
240023,20020120,   50,    0
240023,20020121,    0,    0
240023,20020122,    0,    0
240023,20020123,    0,    0
240023,20020124,    8,    0
240023,20020125,    0,    0
240023,20020126,    4,    0
240023,20020127,    0,    0
240023,20020128,   23,    0
240023,20020129,    0,    0
240023,20020130,    0,    0
240023,20020131,    0,    0
240023,20020201,    0,    0
240023,20020202,    0,    0
240023,20020203,    0,    0
240023,20020204,    0,    0
240023,20020205,    0,    0
240023,20020206,    0,    0
240023,20020207,    3,    0
240023,20020208,    0,    0
240023,20020209,   33,    0
240023,20020210,    0,    0
240023,20020211,   88,    0
240023,20020212,    0,    0
240023,20020213,   11,    0
240023,20020214,    0,    0
240023,20020215,    0,    0
240023,20020216,    0,    0
240023,20020217,    0,    0
240023,20020218,    0,    0
240023,20020219,   16,    0
240023,20020220,    0,    0
240023,20020221,   12,    0
240023,20020222,    0,    0
240023,20020223,   50,    0
240023,20020224,    0,    0
240023,20020225,   31,    0
240023,20020226,    0,    0
240023,20020227,   26,    0
240023,20020228,    0,    0
240023,20020301,    0,    0
240023,20020302,    0,    0
240023,20020303,    1,    0
240023,20020304,    0,    0
240023,20020305,    0,    0
240023,20020306,    0,    0
240023,20020307,   79,    0
240023,20020308,    0,    0
240023,20020309,    1,    0
240023,20020310,    0,    0
240023,20020311,    0,    0
240023,20020312,    0,    0
240023,20020313,    0,    0
240023,20020314,    0,    0
240023,20020315,    3,    0
240023,20020316,    0,    0
240023,20020317,    0,    0
240023,20020318,    0,    0
240023,20020319,   26,    0
240023,20020320,    0,    0
240023,20020321,   26,    0
240023,20020322,    0,    0
240023,20020323,   25,    0
240023,20020324,    0,    0
240023,20020325,    0,    0
240023,20020326,    0,    0
240023,20020327,    0,    0
240023,20020328,    0,    0
240023,20020329,    0,    0
240023,20020330,    0,    0
240023,20020331,    0,    0
240023,20020401,    0,    0
240023,20020402,    0,    0
240023,20020403,    0,    0
240023,20020404,    0,    0
240023,20020405,    0,    0
240023,20020406,    1,    0
240023,20020407,    0,    0
240023,20020408,    0,    0
240023,20020409,    0,    0
240023,20020410,    0,    0
240023,20020411,    0,    0
240023,20020412,   31,    0
240023,20020413,    0,    0
240023,20020414,  101,    0
240023,20020415,    0,    0
240023,20020416,    0,    0
240023,20020417,    0,    0
240023,20020418,    0,    0
240023,20020419,    0,    0
240023,20020420,    8,    0
240023,20020421,    0,    0
240023,20020422,    0,    0
240023,20020423,    0,    0
240023,20020424,    0,    0
240023,20020425,    0,    0
240023,20020426,   26,    0
240023,20020427,    0,    0
240023,20020428,    0,    0
240023,20020429,    0,    0
240023,20020430,    0,    0
240023,20020501,    0,    0
240023,20020502,    0,    0
240023,20020503,    0,    0
240023,20020504,    0,    0
240023,20020505,    0,    0
240023,20020506,   20,    0
240023,20020507,    0,    0
240023,20020508,    0,    0
240023,20020509,    0,    0
240023,20020510,    1,    0
240023,20020511,    0,    0
240023,20020512,   44,    0
240023,20020513,    0,    0
240023,20020514,    4,    0
240023,20020515,    0,    0
240023,20020516,    0,    0
240023,20020517,    0,    0
240023,20020518,    0,    0
240023,20020519,    0,    0
240023,20020520,    1,    0
240023,20020521,    0,    0
240023,20020522,    0,    0
240023,20020523,    0,    0
240023,20020524,    0,    0
240023,20020525,    0,    0
240023,20020526,   62,    0
240023,20020527,    0,    0
240023,20020528,   43,    0
240023,20020529,    0,    0
240023,20020530,    1,    0
240023,20020531,    0,    0
240023,20020601,   70,    0
240023,20020602,    0,    0
240023,20020603,    7,    0
240023,20020604,    0,    0
240023,20020605,    0,    0
240023,20020606,    0,    0
240023,20020607,  247,    0
240023,20020608,    0,    0
240023,20020609,    3,    0
240023,20020610,    0,    0
240023,20020611,   24,    0
240023,20020612,    0,    0
240023,20020613,   12,    0
240023,20020614,    0,    0
240023,20020615,    0,    0
240023,20020616,    0,    0
240023,20020617,    0,    0
240023,20020618,    0,    0
240023,20020619,    0,    0
240023,20020620,    0,    0
240023,20020621,    3,    0
240023,20020622,    0,    0
240023,20020623,   18,    0
240023,20020624,    0,    0
240023,20020625,    0,    0
240023,20020626,    0,    0
240023,20020627,   12,    0
240023,20020628,    0,    0
240023,20020629,    0,    0
240023,20020630,    0,    0
240023,20020701,    0,    0
240023,20020702,    0,    0
240023,20020703,    1,    0
240023,20020704,    0,    0
240023,20020705,    0,    0
240023,20020706,    0,    0
240023,20020707,   10,    0
240023,20020708,    0,    0
240023,20020709,    0,    0
240023,20020710,    0,    0
240023,20020711,   28,    0
240023,20020712,    0,    0
240023,20020713,    0,    0
240023,20020714,    0,    0
240023,20020715,  205,    0
240023,20020716,    0,    0
240023,20020717,    0,    0
240023,20020718,    0,    0
240023,20020719,    1,    0
240023,20020720,    0,    0
240023,20020721,   10,    0
240023,20020722,    0,    0
240023,20020723,    0,    0
240023,20020724,    0,    0
240023,20020725,    0,    0
240023,20020726,    0,    0
240023,20020727,    0,    0
240023,20020728,    0,    0
240023,20020729,    0,    0
240023,20020730,    0,    0
240023,20020731,    0,    0
240023,20020801,    0,    0
240023,20020802,   41,    0
240023,20020803,    0,    0
240023,20020804,    0,    0
240023,20020805,    0,    0
240023,20020806,    0,    0
240023,20020807,    0,    0
240023,20020808,    0,    0
240023,20020809,    0,    0
240023,20020810,  130,    0
240023,20020811,    0,    0
240023,20020812,   41,    0
240023,20020813,    0,    0
240023,20020814,   54,    0
240023,20020815,    0,    0
240023,20020816,    0,    0
240023,20020817,    0,    0
240023,20020818,    0,    0
240023,20020819,    0,    0
240023,20020820,    0,    0
240023,20020821,    0,    0
240023,20020822,    0,    0
240023,20020823,    0,    0
240023,20020824,    0,    0
240023,20020825,    0,    0
240023,20020826,    0,    0
240023,20020827,    0,    0
240023,20020828,   13,    0
240023,20020829,    0,    0
240023,20020830,   27,    0
240023,20020831,    0,    0
240023,20020901,    0,    0
240023,20020902,    0,    0
240023,20020903,    0,    0
240023,20020904,    0,    0
240023,20020905,   42,    0
240023,20020906,    0,    0
240023,20020907,    0,    0
240023,20020908,    0,    0
240023,20020909,    0,    0
240023,20020910,    0,    0
240023,20020911,    0,    0
240023,20020912,    0,    0
240023,20020913,    0,    0
240023,20020914,    0,    0
240023,20020915,   96,    0
240023,20020916,    0,    0
240023,20020917,    0,    0
240023,20020918,    0,    0
240023,20020919,    0,    0
240023,20020920,    0,    0
240023,20020921,    0,    0
240023,20020922,    0,    0
240023,20020923,    6,    0
240023,20020924,    0,    0
240023,20020925,  229,    0
240023,20020926,    0,    0
240023,20020927,   35,    0
240023,20020928,    0,    0
240023,20020929,    0,    0
240023,20020930,    0,    0
240023,20021001,    0,    0
240023,20021002,    0,    0
240023,20021003,    0,    0
240023,20021004,    0,    0
240023,20021005,    1,    0
240023,20021006,    0,    0
240023,20021007,   46,    0
240023,20021008,    0,    0
240023,20021009,    0,    0
240023,20021010,    0,    0
240023,20021011,    0,    0
240023,20021012,    0,    0
240023,20021013,   12,    0
240023,20021014,    0,    0
240023,20021015,    7,    0
240023,20021016,    0,    0
240023,20021017,   57,    0
240023,20021018,    0,    0
240023,20021019,   25,    0
240023,20021020,    0,    0
240023,20021021,   41,    0
240023,20021022,    0,    0
240023,20021023,    3,    0
240023,20021024,    0,    0
240023,20021025,   28,    0
240023,20021026,    0,    0
240023,20021027,  118,    0
240023,20021028,    0,    0
240023,20021029,   16,    0
240023,20021030,    0,    0
240023,20021031,    0,    0
240023,20021101,    0,    0
240023,20021102,   80,    0
240023,20021103,    0,    0
240023,20021104,    0,    0
240023,20021105,    0,    0
240023,20021106,    0,    0
240023,20021107,    0,    0
240023,20021108,    2,    0
240023,20021109,    0,    0
240023,20021110,    6,    0
240023,20021111,    0,    0
240023,20021112,    0,    0
240023,20021113,    0,    0
240023,20021114,    0,    0
240023,20021115,    0,    0
240023,20021116,    0,    0
240023,20021117,    0,    0
240023,20021118,    5,    0
240023,20021119,    0,    0
240023,20021120,    1,    0
240023,20021121,    0,    0
240023,20021122,    6,    0
240023,20021123,    0,    0
240023,20021124,    0,    0
240023,20021125,    0,    0
240023,20021126,    5,    0
240023,20021127,    0,    0
240023,20021128,    0,    0
240023,20021129,    0,    0
240023,20021130,   46,    0
240023,20021201,    0,    0
240023,20021202,    8,    0
240023,20021203,    0,    0
240023,20021204,    3,    0
240023,20021205,    0,    0
240023,20021206,    0,    0
240023,20021207,    0,    0
240023,20021208,    2,    0
240023,20021209,    0,    0
240023,20021210,    0,    0
240023,20021211,    0,    0
240023,20021212,    0,    0
240023,20021213,    0,    0
240023,20021214,    0,    0
240023,20021215,    0,    0
240023,20021216,    4,    0
240023,20021217,    0,    0
240023,20021218,    7,    0
240023,20021219,    0,    0
240023,20021220,    0,    0
240023,20021221,    0,    0
240023,20021222,    0,    0
240023,20021223,    0,    0
240023,20021224,    0,    0
240023,20021225,    0,    0
240023,20021226,    0,    0
240023,20021227,    0,    0
240023,20021228,    0,    0
240023,20021229,    0,    0
