EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238175,20000512,    0,    0
238175,20000513,    0,    0
238175,20000514,    0,    0
238175,20000515,    0,    0
238175,20000516,    0,    0
238175,20000517,    0,    0
238175,20000518,    0,    0
238175,20000519,   24,    0
238175,20000520,   76,    0
238175,20000521,    0,    0
238175,20000522,   87,    0
238175,20000523,   25,    0
238175,20000524,    0,    0
238175,20000525,    0,    0
238175,20000526,    0,    0
238175,20000527,    0,    0
238175,20000528,    5,    0
238175,20000529,  227,    0
238175,20000530,    0,    0
238175,20000531,   29,    0
238175,20000601,    0,    0
238175,20000602,    0,    0
238175,20000603,    0,    0
238175,20000604,    0,    0
238175,20000605,    0,    0
238175,20000606,   54,    0
238175,20000607,    9,    0
238175,20000608,    0,    0
238175,20000609,    0,    0
238175,20000610,    0,    0
238175,20000611,    0,    0
238175,20000612,    0,    0
238175,20000613,   11,    0
238175,20000614,   65,    0
238175,20000615,  214,    0
238175,20000616,    7,    0
238175,20000617,   38,    0
238175,20000618,    8,    0
238175,20000619,    0,    0
238175,20000620,    0,    0
238175,20000621,    0,    0
238175,20000622,    0,    0
238175,20000623,  123,    0
238175,20000624,   31,    0
238175,20000625,   69,    0
238175,20000626,    0,    0
238175,20000627,    0,    0
238175,20000628,    7,    0
238175,20000629,   31,    0
238175,20000630,    0,    0
238175,20000701,    9,    0
238175,20000702,    0,    0
238175,20000703,   57,    0
238175,20000704,   93,    0
238175,20000705,    0,    0
238175,20000706,    0,    0
238175,20000707,    4,    0
238175,20000708,   66,    0
238175,20000709,    0,    0
238175,20000710,    0,    0
238175,20000711,   12,    0
238175,20000712,    0,    0
238175,20000713,    0,    0
238175,20000714,    0,    0
238175,20000715,   30,    0
238175,20000716,  216,    0
238175,20000717,  230,    0
238175,20000718,    0,    0
238175,20000719,    0,    0
238175,20000720,    0,    0
238175,20000721,    0,    0
238175,20000722,    0,    0
238175,20000723,    9,    0
238175,20000724,    0,    0
238175,20000725,    0,    0
238175,20000726,  229,    0
238175,20000727,   43,    0
238175,20000728,   42,    0
238175,20000729,  716,    0
238175,20000730,   26,    0
238175,20000731,   54,    0
238175,20000801,    0,    0
238175,20000802,    5,    0
238175,20000803,  108,    0
238175,20000804,   19,    0
238175,20000805,    0,    0
238175,20000806,  153,    0
238175,20000807,    5,    0
238175,20000808,   20,    0
238175,20000809,   15,    0
238175,20000810,    0,    0
238175,20000811,  104,    0
238175,20000812,    0,    0
238175,20000813,    0,    0
238175,20000814,    0,    0
238175,20000815,    0,    0
238175,20000816,    5,    0
238175,20000817,    0,    0
238175,20000818,   11,    0
238175,20000819,    0,    0
238175,20000820,    0,    0
238175,20000821,    0,    0
238175,20000822,    0,    0
238175,20000823,    0,    0
238175,20000824,    0,    0
238175,20000825,    0,    0
238175,20000826,    0,    0
238175,20000827,    0,    0
238175,20000828,    0,    0
238175,20000829,    0,    0
238175,20000830,    0,    0
238175,20000831,    8,    0
238175,20000901,    0,    0
238175,20000902,    0,    0
238175,20000903,   69,    0
238175,20000904,  121,    0
238175,20000905,    0,    0
238175,20000906,    0,    0
238175,20000907,    0,    0
238175,20000908,    0,    0
238175,20000909,    0,    0
238175,20000910,    0,    0
238175,20000911,    0,    0
238175,20000912,    0,    0
238175,20000913,    0,    0
238175,20000914,    0,    0
238175,20000915,    0,    0
238175,20000916,  144,    0
238175,20000917,  198,    0
238175,20000918,    0,    0
238175,20000919,    0,    0
238175,20000920,    0,    0
238175,20000921,    0,    0
238175,20000922,    0,    0
238175,20000923,    0,    0
238175,20000924,    0,    0
238175,20000925,    0,    0
238175,20000926,    0,    0
238175,20000927,    0,    0
238175,20000928,    0,    0
238175,20000929,    0,    0
238175,20000930,    0,    0
238175,20001001,    5,    0
238175,20001002,    2,    0
238175,20001003,    0,    0
238175,20001004,    0,    0
238175,20001005,    0,    0
238175,20001006,    0,    0
238175,20001007,    0,    0
238175,20001008,    0,    0
238175,20001009,    0,    0
238175,20001010,    0,    0
238175,20001011,    0,    0
238175,20001012,    0,    0
238175,20001013,    0,    0
238175,20001014,    0,    0
238175,20001015,    0,    0
238175,20001016,    0,    0
238175,20001017,    0,    0
238175,20001018,    0,    0
238175,20001019,    0,    0
238175,20001020,    0,    0
238175,20001021,    0,    0
238175,20001022,    0,    0
238175,20001023,    0,    0
238175,20001024,    0,    0
238175,20001025,    0,    0
238175,20001026,  101,    0
238175,20001027,    0,    0
238175,20001028,    0,    0
238175,20001029,    0,    0
238175,20001030,    0,    0
238175,20001031,    0,    0
238175,20001101,  118,    0
238175,20001102,    0,    0
238175,20001103,    0,    0
238175,20001104,   68,    0
238175,20001105,    0,    0
238175,20001106,    0,    0
238175,20001107,   51,    0
238175,20001108,   13,    0
238175,20001109,   23,    0
238175,20001110,    0,    0
238175,20001111,    0,    0
238175,20001112,    0,    0
238175,20001113,    0,    0
238175,20001114,    0,    0
238175,20001115,   34,    0
238175,20001116,   17,    0
238175,20001117,    0,    0
238175,20001118,    4,    0
238175,20001119,    0,    0
238175,20001120,    0,    0
238175,20001121,    0,    0
238175,20001122,    0,    0
238175,20001123,    0,    0
238175,20001124,    0,    0
238175,20001125,    0,    0
238175,20001126,   14,    0
238175,20001127,    0,    0
238175,20001128,    0,    0
238175,20001129,    0,    0
238175,20001130,    0,    0
238175,20001201,    0,    0
238175,20001202,    0,    0
238175,20001203,    0,    0
238175,20001204,    0,    0
238175,20001205,    0,    0
238175,20001206,    7,    0
238175,20001207,    0,    0
238175,20001208,   16,    0
238175,20001209,   58,    0
238175,20001210,   42,    0
238175,20001211,    4,    0
238175,20001212,    6,    0
238175,20001213,   28,    0
238175,20001214,    3,    0
238175,20001215,    3,    0
238175,20001216,   66,    0
238175,20001217,    7,    0
238175,20001218,   12,    0
238175,20001219,    0,    0
238175,20001220,    0,    0
238175,20001221,    0,    0
238175,20001222,    0,    0
238175,20001223,    0,    0
238175,20001224,    0,    0
238175,20001225,    4,    0
238175,20001226,  124,    0
238175,20001227,    4,    0
238175,20001228,   43,    0
238175,20001229,    0,    0
238175,20001230,   36,    0
238175,20001231,    0,    0
238175,20010101,    0,    0
238175,20010102,    0,    0
238175,20010103,   80,    0
238175,20010104,    0,    0
238175,20010105,    0,    0
238175,20010106,    0,    0
238175,20010107,   22,    0
238175,20010108,  149,    0
238175,20010109,   17,    0
238175,20010110,    0,    0
238175,20010111,    0,    0
238175,20010112,    0,    0
238175,20010113,    0,    0
238175,20010114,    2,    0
238175,20010115,    0,    0
238175,20010116,    0,    0
238175,20010117,    0,    0
238175,20010118,    0,    0
238175,20010119,    0,    0
238175,20010120,    0,    0
238175,20010121,    0,    0
238175,20010122,    0,    0
238175,20010123,    0,    0
238175,20010124,    0,    0
238175,20010125,   39,    0
238175,20010126,   46,    0
238175,20010127,    0,    0
238175,20010128,    0,    0
238175,20010129,    0,    0
238175,20010130,    0,    0
238175,20010131,   17,    0
238175,20010201,    0,    0
238175,20010202,    4,    0
238175,20010203,    5,    0
238175,20010204,    0,    0
238175,20010205,    4,    0
238175,20010206,   13,    0
238175,20010207,    0,    0
238175,20010208,    0,    0
238175,20010209,    0,    0
238175,20010210,    4,    0
238175,20010211,    0,    0
238175,20010212,    0,    0
238175,20010213,    0,    0
238175,20010214,    0,    0
238175,20010215,    0,    0
238175,20010216,    0,    0
238175,20010217,    0,    0
238175,20010218,   17,    0
238175,20010219,    0,    0
238175,20010220,   12,    0
238175,20010221,   45,    0
238175,20010222,   42,    0
238175,20010223,   10,    0
238175,20010224,    3,    0
238175,20010225,    0,    0
238175,20010226,    0,    0
238175,20010227,    0,    0
238175,20010228,    0,    0
238175,20010301,   13,    0
238175,20010302,    0,    0
238175,20010303,    0,    0
238175,20010304,   31,    0
238175,20010305,   30,    0
238175,20010306,    0,    0
238175,20010307,    0,    0
238175,20010308,    0,    0
238175,20010309,   31,    0
238175,20010310,    8,    0
238175,20010311,    0,    0
238175,20010312,    0,    0
238175,20010313,   32,    0
238175,20010314,    3,    0
238175,20010315,   47,    0
238175,20010316,    0,    0
238175,20010317,   88,    0
238175,20010318,   10,    0
238175,20010319,   36,    0
238175,20010320,    0,    0
238175,20010321,    0,    0
238175,20010322,    0,    0
238175,20010323,    3,    0
238175,20010324,   33,    0
238175,20010325,   81,    0
238175,20010326,   32,    0
238175,20010327,    0,    0
238175,20010328,    0,    0
238175,20010329,    0,    0
238175,20010330,    0,    0
238175,20010331,    0,    0
238175,20010401,    0,    0
238175,20010402,    0,    0
238175,20010403,    0,    0
238175,20010404,    0,    0
238175,20010405,   14,    0
238175,20010406,    0,    0
238175,20010407,    0,    0
238175,20010408,   19,    0
238175,20010409,   72,    0
238175,20010410,   69,    0
238175,20010411,    2,    0
238175,20010412,    2,    0
238175,20010413,    4,    0
238175,20010414,    8,    0
238175,20010415,    0,    0
238175,20010416,    2,    0
238175,20010417,    0,    0
238175,20010418,    0,    0
238175,20010419,   47,    0
238175,20010420,   59,    0
238175,20010421,   68,    0
238175,20010422,  214,    0
238175,20010423,   71,    0
238175,20010424,  268,    0
238175,20010425,    0,    0
238175,20010426,   60,    0
238175,20010427,    0,    0
238175,20010428,    0,    0
238175,20010429,    0,    0
238175,20010430,    0,    0
238175,20010501,    0,    0
238175,20010502,    0,    0
238175,20010503,    0,    0
238175,20010504,    0,    0
238175,20010505,    0,    0
238175,20010506,    0,    0
238175,20010507,   78,    0
238175,20010508,    0,    0
238175,20010509,    0,    0
238175,20010510,    3,    0
238175,20010511,    0,    0
238175,20010512,    3,    0
238175,20010513,    0,    0
238175,20010514,    0,    0
238175,20010515,    0,    0
238175,20010516,    0,    0
238175,20010517,    0,    0
238175,20010518,   28,    0
238175,20010519,    0,    0
238175,20010520,    0,    0
238175,20010521,    0,    0
238175,20010522,    0,    0
238175,20010523,    0,    0
238175,20010524,    0,    0
238175,20010525,    0,    0
238175,20010526,    0,    0
238175,20010527,    0,    0
238175,20010528,   14,    0
238175,20010529,   35,    0
238175,20010530,    0,    0
238175,20010531,  152,    0
238175,20010601,    0,    0
238175,20010602,   22,    0
238175,20010603,    8,    0
238175,20010604,    0,    0
238175,20010605,    0,    0
238175,20010606,    0,    0
238175,20010607,    0,    0
238175,20010608,  172,    0
238175,20010609,    6,    0
238175,20010610,   65,    0
238175,20010611,    6,    0
238175,20010612,   20,    0
238175,20010613,    0,    0
238175,20010614,    0,    0
238175,20010615,    0,    0
238175,20010616,  160,    0
238175,20010617,   42,    0
238175,20010618,    0,    0
238175,20010619,   81,    0
238175,20010620,    0,    0
238175,20010621,    0,    0
238175,20010622,   11,    0
238175,20010623,  183,    0
238175,20010624,   13,    0
238175,20010625,    8,    0
238175,20010626,    7,    0
238175,20010627,    0,    0
238175,20010628,    0,    0
238175,20010629,   18,    0
238175,20010630,    2,    0
238175,20010701,   16,    0
238175,20010702,   16,    0
238175,20010703,    0,    0
238175,20010704,   19,    0
238175,20010705,    3,    0
238175,20010706,    0,    0
238175,20010707,    0,    0
238175,20010708,    7,    0
238175,20010709,   14,    0
238175,20010710,   11,    0
238175,20010711,  104,    0
238175,20010712,    0,    0
238175,20010713,    0,    0
238175,20010714,    0,    0
238175,20010715,    0,    0
238175,20010716,   71,    0
238175,20010717,  216,    0
238175,20010718,   21,    0
238175,20010719,    0,    0
238175,20010720,  239,    0
238175,20010721,   20,    0
238175,20010722,   36,    0
238175,20010723,  245,    0
238175,20010724,  326,    0
238175,20010725,   17,    0
238175,20010726,  393,    0
238175,20010727,  178,    0
238175,20010728,    0,    0
238175,20010729,    0,    0
238175,20010730,    0,    0
238175,20010731,   80,    0
238175,20010801,    0,    0
238175,20010802,    0,    0
238175,20010803,    1,    0
238175,20010804,  102,    0
238175,20010805,  456,    0
238175,20010806,    0,    0
238175,20010807,    0,    0
238175,20010808,   55,    0
238175,20010809,    0,    0
238175,20010810,   26,    0
238175,20010811,    0,    0
238175,20010812,    0,    0
238175,20010813,    0,    0
238175,20010814,    0,    0
238175,20010815,    0,    0
238175,20010816,    0,    0
238175,20010817,    0,    0
238175,20010818,    0,    0
238175,20010819,    0,    0
238175,20010820,    0,    0
238175,20010821,   20,    0
238175,20010822,    3,    0
238175,20010823,    0,    0
238175,20010824,    0,    0
238175,20010825,    0,    0
238175,20010826,    0,    0
238175,20010827,   78,    0
238175,20010828,   13,    0
238175,20010829,   36,    0
238175,20010830,    0,    0
238175,20010831,    0,    0
238175,20010901,   24,    0
238175,20010902,    8,    0
238175,20010903,    0,    0
238175,20010904,   41,    0
238175,20010905,    0,    0
238175,20010906,    2,    0
238175,20010907,    3,    0
238175,20010908,    2,    0
238175,20010909,   13,    0
238175,20010910,   18,    0
238175,20010911,    0,    0
238175,20010912,    0,    0
238175,20010913,    3,    0
238175,20010914,   10,    0
238175,20010915,   19,    0
238175,20010916,    4,    0
238175,20010917,   16,    0
238175,20010918,    6,    0
238175,20010919,    0,    0
238175,20010920,    2,    0
238175,20010921,   16,    0
238175,20010922,  265,    0
238175,20010923,   12,    0
238175,20010924,  241,    0
238175,20010925,   37,    0
238175,20010926,    0,    0
238175,20010927,    3,    0
238175,20010928,   54,    0
238175,20010929,    0,    0
238175,20010930,    0,    0
238175,20011001,    6,    0
238175,20011002,    0,    0
238175,20011003,    0,    0
238175,20011004,   27,    0
238175,20011005,    0,    0
238175,20011006,    0,    0
238175,20011007,    9,    0
238175,20011008,    6,    0
238175,20011009,    0,    0
238175,20011010,    2,    0
238175,20011011,    3,    0
238175,20011012,    0,    0
238175,20011013,    0,    0
238175,20011014,    0,    0
238175,20011015,    0,    0
238175,20011016,    0,    0
238175,20011017,    0,    0
238175,20011018,    0,    0
238175,20011019,    0,    0
238175,20011020,    0,    0
238175,20011021,    0,    0
238175,20011022,    0,    0
238175,20011023,    0,    0
238175,20011024,    0,    0
238175,20011025,    0,    0
238175,20011026,    0,    0
238175,20011027,    0,    0
238175,20011028,   50,    0
238175,20011029,   54,    0
238175,20011030,    0,    0
238175,20011031,    0,    0
238175,20011101,   17,    0
238175,20011102,    0,    0
238175,20011103,    0,    0
238175,20011104,    0,    0
238175,20011105,    0,    0
238175,20011106,    3,    0
238175,20011107,   20,    0
238175,20011108,   83,    0
238175,20011109,    0,    0
238175,20011110,    0,    0
238175,20011111,    0,    0
238175,20011112,    5,    0
238175,20011113,    0,    0
238175,20011114,    0,    0
238175,20011115,    0,    0
238175,20011116,    0,    0
238175,20011117,    5,    0
238175,20011118,    0,    0
238175,20011119,   20,    0
238175,20011120,    4,    0
238175,20011121,    4,    0
238175,20011122,   68,    0
238175,20011123,   11,    0
238175,20011124,   17,    0
238175,20011125,   26,    0
