EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237635 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237635,19990503,    0,    0
237635,19990504,    0,    0
237635,19990505,    0,    0
237635,19990506,    0,    0
237635,19990507,    0,    0
237635,19990508,   68,    0
237635,19990509,    0,    0
237635,19990510,   13,    0
237635,19990511,   36,    0
237635,19990512,  157,    0
237635,19990513,    5,    0
237635,19990514,   43,    0
237635,19990515,  140,    0
237635,19990516,   29,    0
237635,19990517,    0,    0
237635,19990518,    0,    0
237635,19990519,    0,    0
237635,19990520,   60,    0
237635,19990521,   10,    0
237635,19990522,   40,    0
237635,19990523,    0,    0
237635,19990524,    0,    0
237635,19990525,    0,    0
237635,19990526,    0,    0
237635,19990527,    0,    0
237635,19990528,   14,    0
237635,19990529,   25,    0
237635,19990530,    3,    0
237635,19990531,   78,    0
237635,19990601,    0,    0
237635,19990602,  148,    0
237635,19990603,   20,    0
237635,19990604,   26,    0
237635,19990605,    0,    0
237635,19990606,    8,    0
237635,19990607,  413,    0
237635,19990608,   71,    0
237635,19990609,    0,    0
237635,19990610,    0,    0
237635,19990611,   72,    0
237635,19990612,  385,    0
237635,19990613,   34,    0
237635,19990614,   57,    0
237635,19990615,   12,    0
237635,19990616,    0,    0
237635,19990617,    0,    0
237635,19990618,  238,    0
237635,19990619,    0,    0
237635,19990620,    0,    0
237635,19990621,  148,    0
237635,19990622,  138,    0
237635,19990623,    0,    0
237635,19990624,    2,    0
237635,19990625,    9,    0
237635,19990626,    0,    0
237635,19990627,    4,    0
237635,19990628,    0,    0
237635,19990629,    0,    0
237635,19990630,    0,    0
237635,19990701,   70,    0
237635,19990702,   11,    0
237635,19990703,    0,    0
237635,19990704,    0,    0
237635,19990705,    0,    0
237635,19990706,  161,    0
237635,19990707,   78,    0
237635,19990708,  152,    0
237635,19990709,  105,    0
237635,19990710,    0,    0
237635,19990711,    6,    0
237635,19990712,  173,    0
237635,19990713,   61,    0
237635,19990714,   66,    0
237635,19990715,    0,    0
237635,19990716,    2,    0
237635,19990717,    0,    0
237635,19990718,    0,    0
237635,19990719,    0,    0
237635,19990720,    0,    0
237635,19990721,   18,    0
237635,19990722,    0,    0
237635,19990723,   32,    0
237635,19990724,    0,    0
237635,19990725,    0,    0
237635,19990726,    0,    0
237635,19990727,    4,    0
237635,19990728,    0,    0
237635,19990729,    0,    0
237635,19990730,    0,    0
237635,19990731,    0,    0
237635,19990801,    0,    0
237635,19990802,    0,    0
237635,19990803,    0,    0
237635,19990804,    0,    0
237635,19990805,    0,    0
237635,19990806,    0,    0
237635,19990807,    0,    0
237635,19990808,   11,    0
237635,19990809,    1,    0
237635,19990810,   49,    0
237635,19990811,   34,    0
237635,19990812,    0,    0
237635,19990813,    0,    0
237635,19990814,   10,    0
237635,19990815,   45,    0
237635,19990816,    8,    0
237635,19990817,   35,    0
237635,19990818,   55,    0
237635,19990819,    0,    0
237635,19990820,    3,    0
237635,19990821,   44,    0
237635,19990822,    0,    0
237635,19990823,    0,    0
237635,19990824,    0,    0
237635,19990825,    0,    0
237635,19990826,    8,    0
237635,19990827,    0,    0
237635,19990828,  130,    0
237635,19990829,    2,    0
237635,19990830,    0,    0
237635,19990831,    8,    0
237635,19990901,   72,    0
237635,19990902,   63,    0
237635,19990903,    0,    0
237635,19990904,    0,    0
237635,19990905,    0,    0
237635,19990906,    0,    0
237635,19990907,   11,    0
237635,19990908,    0,    0
237635,19990909,    0,    0
237635,19990910,    0,    0
237635,19990911,    0,    0
237635,19990912,    0,    0
237635,19990913,    0,    0
237635,19990914,    0,    0
237635,19990915,    0,    0
237635,19990916,    4,    0
237635,19990917,    1,    0
237635,19990918,   87,    0
237635,19990919,    0,    0
237635,19990920,    0,    0
237635,19990921,  148,    0
237635,19990922,    0,    0
237635,19990923,   25,    0
237635,19990924,    0,    0
237635,19990925,   10,    0
237635,19990926,   19,    0
237635,19990927,    0,    0
237635,19990928,   15,    0
237635,19990929,   32,    0
237635,19990930,   26,    0
237635,19991001,   55,    0
237635,19991002,    0,    0
237635,19991003,   74,    0
237635,19991004,    2,    0
237635,19991005,   67,    0
237635,19991006,   46,    0
237635,19991007,   10,    0
237635,19991008,    1,    0
237635,19991009,   45,    0
237635,19991010,   41,    0
237635,19991011,   20,    0
237635,19991012,    0,    0
237635,19991013,    0,    0
237635,19991014,   34,    0
237635,19991015,    2,    0
237635,19991016,   30,    0
237635,19991017,   20,    0
237635,19991018,    0,    0
237635,19991019,    0,    0
237635,19991020,    0,    0
237635,19991021,    0,    0
237635,19991022,    0,    0
237635,19991023,   67,    0
237635,19991024,    2,    0
237635,19991025,   17,    0
237635,19991026,   18,    0
237635,19991027,    5,    0
237635,19991028,    0,    0
237635,19991029,    1,    0
237635,19991030,    0,    0
237635,19991031,    0,    0
237635,19991101,    0,    0
237635,19991102,   19,    0
237635,19991103,    2,    0
237635,19991104,    0,    0
237635,19991105,    0,    0
237635,19991106,    9,    0
237635,19991107,   26,    0
237635,19991108,  134,    0
237635,19991109,   50,    0
237635,19991110,  105,    0
237635,19991111,   10,    0
237635,19991112,    0,    0
237635,19991113,    5,    0
237635,19991114,   90,    0
237635,19991115,    7,    0
237635,19991116,    0,    0
237635,19991117,    0,    0
237635,19991118,    7,    0
237635,19991119,   23,    0
237635,19991120,   10,    0
237635,19991121,    0,    0
237635,19991122,    4,    0
237635,19991123,    6,    0
237635,19991124,    9,    0
237635,19991125,    0,    0
237635,19991126,    0,    0
237635,19991127,    0,    0
237635,19991128,    0,    0
237635,19991129,    0,    0
237635,19991130,    0,    0
237635,19991201,    0,    0
237635,19991202,   52,    0
237635,19991203,   46,    0
237635,19991204,    9,    0
237635,19991205,   28,    0
237635,19991206,    3,    0
237635,19991207,   43,    0
237635,19991208,    0,    0
237635,19991209,    0,    0
237635,19991210,    0,    0
237635,19991211,   95,    0
237635,19991212,  319,    0
237635,19991213,    6,    0
237635,19991214,   30,    0
237635,19991215,    2,    0
237635,19991216,   10,    0
237635,19991217,    0,    0
237635,19991218,    2,    0
237635,19991219,    6,    0
237635,19991220,    7,    0
237635,19991221,   12,    0
237635,19991222,    0,    0
237635,19991223,    0,    0
237635,19991224,    0,    0
237635,19991225,   10,    0
237635,19991226,   29,    0
237635,19991227,    7,    0
237635,19991228,   22,    0
237635,19991229,   42,    0
237635,19991230,   28,    0
237635,19991231,    0,    0
237635,20000101,   18,    0
237635,20000102,    8,    0
237635,20000103,    0,    0
237635,20000104,    8,    0
237635,20000105,    3,    0
237635,20000106,    0,    0
237635,20000107,    0,    0
237635,20000108,    0,    0
237635,20000109,   10,    0
237635,20000110,    4,    0
237635,20000111,    0,    0
237635,20000112,    0,    0
237635,20000113,    0,    0
237635,20000114,    0,    0
237635,20000115,   10,    0
237635,20000116,    0,    0
237635,20000117,  272,    0
237635,20000118,  200,    0
237635,20000119,   26,    0
237635,20000120,  136,    0
237635,20000121,  117,    0
237635,20000122,   28,    0
237635,20000123,   17,    0
237635,20000124,   14,    0
237635,20000125,    0,    0
237635,20000126,    8,    0
237635,20000127,    0,    0
237635,20000128,    0,    0
237635,20000129,  174,    0
237635,20000130,   10,    0
237635,20000131,   18,    0
237635,20000201,    0,    0
237635,20000202,   10,    0
237635,20000203,   19,    0
237635,20000204,   14,    0
237635,20000205,    0,    0
237635,20000206,    0,    0
237635,20000207,    9,    0
237635,20000208,   65,    0
237635,20000209,   34,    0
237635,20000210,    7,    0
237635,20000211,   11,    0
237635,20000212,    2,    0
237635,20000213,   59,    0
237635,20000214,   20,    0
237635,20000215,   12,    0
237635,20000216,   86,    0
237635,20000217,   41,    0
237635,20000218,    3,    0
237635,20000219,  124,    0
237635,20000220,   53,    0
237635,20000221,    5,    0
237635,20000222,   13,    0
237635,20000223,   11,    0
237635,20000224,   82,    0
237635,20000225,   68,    0
237635,20000226,    0,    0
237635,20000227,    0,    0
237635,20000228,    0,    0
237635,20000229,  187,    0
237635,20000301,   87,    0
237635,20000302,    8,    0
237635,20000303,   47,    0
237635,20000304,   49,    0
237635,20000305,   32,    0
237635,20000306,    0,    0
237635,20000307,   16,    0
237635,20000308,   34,    0
237635,20000309,  458,    0
237635,20000310,    0,    0
237635,20000311,  138,    0
237635,20000312,    7,    0
237635,20000313,    0,    0
237635,20000314,  151,    0
237635,20000315,  146,    0
237635,20000316,  184,    0
237635,20000317,    2,    0
237635,20000318,    0,    0
237635,20000319,   90,    0
237635,20000320,    4,    0
237635,20000321,    0,    0
237635,20000322,    0,    0
237635,20000323,    0,    0
237635,20000324,   17,    0
237635,20000325,   42,    0
237635,20000326,  102,    0
237635,20000327,  108,    0
237635,20000328,    9,    0
237635,20000329,   73,    0
237635,20000330,  100,    0
237635,20000331,   42,    0
237635,20000401,    0,    0
237635,20000402,    0,    0
237635,20000403,    0,    0
237635,20000404,    0,    0
237635,20000405,   18,    0
237635,20000406,    0,    0
237635,20000407,   48,    0
237635,20000408,    0,    0
237635,20000409,    0,    0
237635,20000410,    0,    0
237635,20000411,  125,    0
237635,20000412,    0,    0
237635,20000413,   51,    0
237635,20000414,    0,    0
237635,20000415,   47,    0
237635,20000416,    0,    0
237635,20000417,    0,    0
237635,20000418,    0,    0
237635,20000419,    7,    0
237635,20000420,    0,    0
237635,20000421,    0,    0
237635,20000422,    0,    0
237635,20000423,    0,    0
237635,20000424,    6,    0
237635,20000425,   11,    0
237635,20000426,    0,    0
237635,20000427,    0,    0
237635,20000428,    0,    0
237635,20000429,    0,    0
237635,20000430,    0,    0
237635,20000501,    0,    0
237635,20000502,    0,    0
237635,20000503,    0,    0
237635,20000504,    0,    0
237635,20000505,    0,    0
237635,20000506,    0,    0
237635,20000507,    0,    0
237635,20000508,    4,    0
237635,20000509,    0,    0
237635,20000510,   10,    0
237635,20000511,    0,    0
237635,20000512,    0,    0
237635,20000513,    0,    0
237635,20000514,    0,    0
237635,20000515,    0,    0
237635,20000516,    0,    0
237635,20000517,    1,    0
237635,20000518,  238,    0
237635,20000519,    6,    0
237635,20000520,   28,    0
237635,20000521,    2,    0
237635,20000522,  193,    0
237635,20000523,   16,    0
237635,20000524,    0,    0
237635,20000525,   11,    0
237635,20000526,    0,    0
237635,20000527,  133,    0
237635,20000528,   89,    0
237635,20000529,   15,    0
237635,20000530,   16,    0
237635,20000531,   25,    0
237635,20000601,    0,    0
237635,20000602,    0,    0
237635,20000603,    0,    0
237635,20000604,    0,    0
237635,20000605,  175,    0
237635,20000606,   25,    0
237635,20000607,   57,    0
237635,20000608,    0,    0
237635,20000609,    0,    0
237635,20000610,    0,    0
237635,20000611,    2,    0
237635,20000612,    1,    0
237635,20000613,    0,    0
237635,20000614,  228,    0
237635,20000615,   23,    0
237635,20000616,   18,    0
237635,20000617,    0,    0
237635,20000618,    0,    0
237635,20000619,    0,    0
237635,20000620,    0,    0
237635,20000621,    0,    0
237635,20000622,   24,    0
237635,20000623,   52,    0
237635,20000624,   13,    0
237635,20000625,    9,    0
237635,20000626,    0,    0
237635,20000627,    4,    0
237635,20000628,    1,    0
237635,20000629,    0,    0
237635,20000630,    0,    0
237635,20000701,   26,    0
237635,20000702,   40,    0
237635,20000703,    2,    0
237635,20000704,   64,    0
237635,20000705,   12,    0
237635,20000706,    0,    0
237635,20000707,   81,    0
237635,20000708,  383,    0
237635,20000709,    0,    0
237635,20000710,    3,    0
237635,20000711,    0,    0
237635,20000712,   59,    0
237635,20000713,    0,    0
237635,20000714,    9,    0
237635,20000715,    0,    0
237635,20000716,  351,    0
237635,20000717,  297,    0
237635,20000718,    5,    0
237635,20000719,   22,    0
237635,20000720,    0,    0
237635,20000721,    5,    0
237635,20000722,   40,    0
237635,20000723,    2,    0
237635,20000724,  120,    0
237635,20000725,   81,    0
237635,20000726,   93,    0
237635,20000727,    2,    0
237635,20000728,   21,    0
237635,20000729,  154,    0
237635,20000730,  115,    0
237635,20000731,   21,    0
237635,20000801,    0,    0
237635,20000802,   49,    0
237635,20000803,    7,    0
237635,20000804,    0,    0
237635,20000805,    0,    0
237635,20000806,    3,    0
237635,20000807,   12,    0
237635,20000808,    4,    0
237635,20000809,    0,    0
237635,20000810,    0,    0
237635,20000811,    0,    0
237635,20000812,    0,    0
237635,20000813,    0,    0
237635,20000814,    0,    0
237635,20000815,    0,    0
237635,20000816,    0,    0
237635,20000817,    4,    0
237635,20000818,    0,    0
237635,20000819,    5,    0
237635,20000820,    0,    0
237635,20000821,  300,    0
237635,20000822,   14,    0
237635,20000823,    0,    0
237635,20000824,    0,    0
237635,20000825,    0,    0
237635,20000826,    0,    0
237635,20000827,    0,    0
237635,20000828,   58,    0
237635,20000829,    0,    0
237635,20000830,    1,    0
237635,20000831,   90,    0
237635,20000901,   38,    0
237635,20000902,   20,    0
237635,20000903,  110,    0
237635,20000904,  149,    0
237635,20000905,    6,    0
237635,20000906,   40,    0
237635,20000907,   17,    0
237635,20000908,    0,    0
237635,20000909,    0,    0
237635,20000910,    2,    0
237635,20000911,    0,    0
237635,20000912,    0,    0
237635,20000913,   45,    0
237635,20000914,    0,    0
237635,20000915,    0,    0
237635,20000916,   41,    0
237635,20000917,   65,    0
237635,20000918,    0,    0
237635,20000919,    0,    0
237635,20000920,    0,    0
237635,20000921,   57,    0
237635,20000922,    0,    0
237635,20000923,    0,    0
237635,20000924,    0,    0
237635,20000925,    0,    0
237635,20000926,    0,    0
237635,20000927,    7,    0
237635,20000928,    0,    0
237635,20000929,    0,    0
237635,20000930,    0,    0
237635,20001001,    7,    0
237635,20001002,   25,    0
237635,20001003,    4,    0
237635,20001004,    0,    0
237635,20001005,    0,    0
237635,20001006,  219,    0
237635,20001007,   42,    0
237635,20001008,   24,    0
237635,20001009,   55,    0
237635,20001010,    5,    0
237635,20001011,    0,    0
237635,20001012,    0,    0
237635,20001013,    0,    0
237635,20001014,    0,    0
237635,20001015,    0,    0
237635,20001016,    0,    0
237635,20001017,    0,    0
237635,20001018,   11,    0
237635,20001019,    0,    0
237635,20001020,    0,    0
237635,20001021,    0,    0
237635,20001022,    0,    0
237635,20001023,    0,    0
237635,20001024,    0,    0
237635,20001025,   14,    0
237635,20001026,   50,    0
237635,20001027,    0,    0
237635,20001028,    0,    0
237635,20001029,    0,    0
237635,20001030,    0,    0
237635,20001031,    0,    0
237635,20001101,    0,    0
237635,20001102,    0,    0
237635,20001103,  109,    0
237635,20001104,   50,    0
237635,20001105,    0,    0
237635,20001106,   61,    0
237635,20001107,  128,    0
237635,20001108,    5,    0
237635,20001109,    0,    0
237635,20001110,    0,    0
237635,20001111,    0,    0
237635,20001112,    0,    0
237635,20001113,    0,    0
237635,20001114,    2,    0
237635,20001115,   16,    0
