EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,19890323,   22,    0
240071,19890324,    0,    0
240071,19890325,    1,    0
240071,19890326,    0,    0
240071,19890327,    0,    0
240071,19890328,    0,    0
240071,19890329,    3,    0
240071,19890330,    0,    0
240071,19890331,    0,    0
240071,19890401,    0,    0
240071,19890402,    1,    0
240071,19890403,    0,    0
240071,19890404,   86,    0
240071,19890405,    0,    0
240071,19890406,    6,    0
240071,19890407,    0,    0
240071,19890408,    0,    0
240071,19890409,    0,    0
240071,19890410,    0,    0
240071,19890411,    0,    0
240071,19890412,    0,    0
240071,19890413,    0,    0
240071,19890414,    0,    0
240071,19890415,    0,    0
240071,19890416,    0,    0
240071,19890417,    0,    0
240071,19890418,    2,    0
240071,19890419,    0,    0
240071,19890420,   12,    0
240071,19890421,    0,    0
240071,19890422,   10,    0
240071,19890423,    0,    0
240071,19890424,    0,    0
240071,19890425,    0,    0
240071,19890426,    0,    0
240071,19890427,    0,    0
240071,19890428,    7,    0
240071,19890429,    0,    0
240071,19890430,   51,    0
240071,19890501,    0,    0
240071,19890502,    4,    0
240071,19890503,    0,    0
240071,19890504,    0,    0
240071,19890505,    0,    0
240071,19890506,    4,    0
240071,19890507,    0,    0
240071,19890508,    0,    0
240071,19890509,    0,    0
240071,19890510,    2,    0
240071,19890511,    0,    0
240071,19890512,   24,    0
240071,19890513,    0,    0
240071,19890514,    0,    0
240071,19890515,    0,    0
240071,19890516,    0,    0
240071,19890517,    0,    0
240071,19890518,    0,    0
240071,19890519,    0,    0
240071,19890520,    0,    0
240071,19890521,    0,    0
240071,19890522,    0,    0
240071,19890523,    0,    0
240071,19890524,    0,    0
240071,19890525,    0,    0
240071,19890526,   17,    0
240071,19890527,    0,    0
240071,19890528,    0,    0
240071,19890529,    0,    0
240071,19890530,   40,    0
240071,19890531,    0,    0
240071,19890601,   10,    0
240071,19890602,    0,    0
240071,19890603,    0,    0
240071,19890604,    0,    0
240071,19890605,   46,    0
240071,19890606,    0,    0
240071,19890607,  119,    0
240071,19890608,    0,    0
240071,19890609,    0,    0
240071,19890610,    0,    0
240071,19890611,   16,    0
240071,19890612,    0,    0
240071,19890613,  138,    0
240071,19890614,    0,    0
240071,19890615,    0,    0
240071,19890616,    0,    0
240071,19890617,   11,    0
240071,19890618,    0,    0
240071,19890619,   28,    0
240071,19890620,    0,    0
240071,19890621,    0,    0
240071,19890622,    0,    0
240071,19890623,   71,    0
240071,19890624,    0,    0
240071,19890625,    0,    0
240071,19890626,    0,    0
240071,19890627,    0,    0
240071,19890628,    0,    0
240071,19890629,  111,    0
240071,19890630,    0,    0
240071,19890701,    0,    0
240071,19890702,    0,    0
240071,19890703,    0,    0
240071,19890704,    0,    0
240071,19890705,    0,    0
240071,19890706,    0,    0
240071,19890707,    0,    0
240071,19890708,    0,    0
240071,19890709,    0,    0
240071,19890710,    0,    0
240071,19890711,   61,    0
240071,19890712,    0,    0
240071,19890713,   64,    0
240071,19890714,    0,    0
240071,19890715,    1,    0
240071,19890716,    0,    0
240071,19890717,   15,    0
240071,19890718,    0,    0
240071,19890719,   69,    0
240071,19890720,    0,    0
240071,19890721,    0,    0
240071,19890722,    0,    0
240071,19890723,    0,    0
240071,19890724,    0,    0
240071,19890725,    0,    0
240071,19890726,    0,    0
240071,19890727,    0,    0
240071,19890728,    0,    0
240071,19890729,    0,    0
240071,19890730,    0,    0
240071,19890731,   71,    0
240071,19890801,    0,    0
240071,19890802,    0,    0
240071,19890803,    0,    0
240071,19890804,    3,    0
240071,19890805,    0,    0
240071,19890806,    0,    0
240071,19890807,    0,    0
240071,19890808,   43,    0
240071,19890809,    0,    0
240071,19890810,    0,    0
240071,19890811,    0,    0
240071,19890812,   12,    0
240071,19890813,    0,    0
240071,19890814,    0,    0
240071,19890815,    0,    0
240071,19890816,    0,    0
240071,19890817,    0,    0
240071,19890818,   60,    0
240071,19890819,    0,    0
240071,19890820,    0,    0
240071,19890821,    0,    0
240071,19890822,  207,    0
240071,19890823,    0,    0
240071,19890824,    0,    0
240071,19890825,    0,    0
240071,19890826,    0,    0
240071,19890827,    0,    0
240071,19890828,   49,    0
240071,19890829,    0,    0
240071,19890830,   82,    0
240071,19890831,    0,    0
240071,19890901,    2,    0
240071,19890902,    0,    0
240071,19890903,   10,    0
240071,19890904,    0,    0
240071,19890905,   78,    0
240071,19890906,    0,    0
240071,19890907,    0,    0
240071,19890908,    0,    0
240071,19890909,    1,    0
240071,19890910,    0,    0
240071,19890911,    0,    0
240071,19890912,    0,    0
240071,19890913,    0,    0
240071,19890914,    0,    0
240071,19890915,   98,    0
240071,19890916,    0,    0
240071,19890917,    0,    0
240071,19890918,    0,    0
240071,19890919,    0,    0
240071,19890920,    0,    0
240071,19890921,    0,    0
240071,19890922,    0,    0
240071,19890923,    0,    0
240071,19890924,    0,    0
240071,19890925,    0,    0
240071,19890926,    0,    0
240071,19890927,    0,    0
240071,19890928,    0,    0
240071,19890929,    1,    0
240071,19890930,    0,    0
240071,19891001,    0,    0
240071,19891002,    0,    0
240071,19891003,   11,    0
240071,19891004,    0,    0
240071,19891005,    0,    0
240071,19891006,    0,    0
240071,19891007,   14,    0
240071,19891008,    0,    0
240071,19891009,   16,    0
240071,19891010,    0,    0
240071,19891011,    9,    0
240071,19891012,    0,    0
240071,19891013,    4,    0
240071,19891014,    0,    0
240071,19891015,    0,    0
240071,19891016,    0,    0
240071,19891017,    0,    0
240071,19891018,    0,    0
240071,19891019,    0,    0
240071,19891020,    0,    0
240071,19891021,    0,    0
240071,19891022,    0,    0
240071,19891023,    0,    0
240071,19891024,    0,    0
240071,19891025,    0,    0
240071,19891026,    0,    0
240071,19891027,    3,    0
240071,19891028,    0,    0
240071,19891029,    1,    0
240071,19891030,    0,    0
240071,19891031,    1,    0
240071,19891101,    0,    0
240071,19891102,   80,    0
240071,19891103,    0,    0
240071,19891104,   71,    0
240071,19891105,    0,    0
240071,19891106,    0,    0
240071,19891107,    0,    0
240071,19891108,   16,    0
240071,19891109,    0,    0
240071,19891110,    0,    0
240071,19891111,    0,    0
240071,19891112,    0,    0
240071,19891113,    0,    0
240071,19891114,    2,    0
240071,19891115,    0,    0
240071,19891116,    6,    0
240071,19891117,    0,    0
240071,19891118,    3,    0
240071,19891119,    0,    0
240071,19891120,    0,    0
240071,19891121,    0,    0
240071,19891122,   14,    0
240071,19891123,    0,    0
240071,19891124,   21,    0
240071,19891125,    0,    0
240071,19891126,   21,    0
240071,19891127,    0,    0
240071,19891128,   15,    0
240071,19891129,    0,    0
240071,19891130,    0,    0
240071,19891201,    0,    0
240071,19891202,    1,    0
240071,19891203,    0,    0
240071,19891204,    0,    0
240071,19891205,    0,    0
240071,19891206,   10,    0
240071,19891207,    0,    0
240071,19891208,   10,    0
240071,19891209,    0,    0
240071,19891210,    0,    0
240071,19891211,    0,    0
240071,19891212,    0,    0
240071,19891213,    0,    0
240071,19891214,    6,    0
240071,19891215,    0,    0
240071,19891216,    8,    0
240071,19891217,    0,    0
240071,19891218,    0,    0
240071,19891219,    0,    0
240071,19891220,   18,    0
240071,19891221,    0,    0
240071,19891222,   10,    0
240071,19891223,    0,    0
240071,19891224,    0,    0
240071,19891225,    0,    0
240071,19891226,    0,    0
240071,19891227,    0,    0
240071,19891228,    0,    0
240071,19891229,    0,    0
240071,19891230,    0,    0
240071,19891231,    0,    0
240071,19900101,    0,    0
240071,19900102,    0,    0
240071,19900103,    4,    0
240071,19900104,    0,    0
240071,19900105,    0,    0
240071,19900106,    0,    0
240071,19900107,    0,    0
240071,19900108,    0,    0
240071,19900109,    0,    0
240071,19900110,    0,    0
240071,19900111,    0,    0
240071,19900112,    0,    0
240071,19900113,    0,    0
240071,19900114,    0,    0
240071,19900115,    3,    0
240071,19900116,    0,    0
240071,19900117,   10,    0
240071,19900118,    0,    0
240071,19900119,    0,    0
240071,19900120,    0,    0
240071,19900121,   20,    0
240071,19900122,    0,    0
240071,19900123,    0,    0
240071,19900124,    0,    0
240071,19900125,    3,    0
240071,19900126,    0,    0
240071,19900127,    0,    0
240071,19900128,    0,    0
240071,19900129,   28,    0
240071,19900130,    0,    0
240071,19900131,    6,    0
240071,19900201,    0,    0
240071,19900202,    3,    0
240071,19900203,    0,    0
240071,19900204,    5,    0
240071,19900205,    0,    0
240071,19900206,    0,    0
240071,19900207,    0,    0
240071,19900208,    0,    0
240071,19900209,    0,    0
240071,19900210,    0,    0
240071,19900211,    0,    0
240071,19900212,    0,    0
240071,19900213,    0,    0
240071,19900214,   25,    0
240071,19900215,    0,    0
240071,19900216,    1,    0
240071,19900217,    0,    0
240071,19900218,   61,    0
240071,19900219,    0,    0
240071,19900220,    0,    0
240071,19900221,    0,    0
240071,19900222,    0,    0
240071,19900223,    0,    0
240071,19900224,    0,    0
240071,19900225,    0,    0
240071,19900226,   11,    0
240071,19900227,    0,    0
240071,19900228,   31,    0
240071,19900301,    0,    0
240071,19900302,   12,    0
240071,19900303,    0,    0
240071,19900304,    0,    0
240071,19900305,    0,    0
240071,19900306,   13,    0
240071,19900307,    0,    0
240071,19900308,    0,    0
240071,19900309,    0,    0
240071,19900310,   20,    0
240071,19900311,    0,    0
240071,19900312,    0,    0
240071,19900313,    0,    0
240071,19900314,    0,    0
240071,19900315,    0,    0
240071,19900316,    0,    0
240071,19900317,    0,    0
240071,19900318,    0,    0
240071,19900319,    0,    0
240071,19900320,    0,    0
240071,19900321,    0,    0
240071,19900322,    4,    0
240071,19900323,    0,    0
240071,19900324,    0,    0
240071,19900325,    0,    0
240071,19900326,    0,    0
240071,19900327,    0,    0
240071,19900328,    0,    0
240071,19900329,    0,    0
240071,19900330,    0,    0
240071,19900331,    0,    0
240071,19900401,    0,    0
240071,19900402,    0,    0
240071,19900403,    0,    0
240071,19900404,    0,    0
240071,19900405,    0,    0
240071,19900406,    0,    0
240071,19900407,  283,    0
240071,19900408,    0,    0
240071,19900409,    0,    0
240071,19900410,    0,    0
240071,19900411,    0,    0
240071,19900412,    0,    0
240071,19900413,    0,    0
240071,19900414,    0,    0
240071,19900415,    0,    0
240071,19900416,    0,    0
240071,19900417,    0,    0
240071,19900418,    0,    0
240071,19900419,    1,    0
240071,19900420,    0,    0
240071,19900421,   25,    0
240071,19900422,    0,    0
240071,19900423,   40,    0
240071,19900424,    0,    0
240071,19900425,   28,    0
240071,19900426,    0,    0
240071,19900427,    3,    0
240071,19900428,    0,    0
240071,19900429,    0,    0
240071,19900430,    0,    0
240071,19900501,    3,    0
240071,19900502,    0,    0
240071,19900503,    0,    0
240071,19900504,    0,    0
240071,19900505,    0,    0
240071,19900506,    0,    0
240071,19900507,    0,    0
240071,19900508,    0,    0
240071,19900509,    0,    0
240071,19900510,    0,    0
240071,19900511,   55,    0
240071,19900512,    0,    0
240071,19900513,   47,    0
240071,19900514,    0,    0
240071,19900515,    0,    0
240071,19900516,    0,    0
240071,19900517,   76,    0
240071,19900518,    0,    0
240071,19900519,   26,    0
240071,19900520,    0,    0
240071,19900521,    0,    0
240071,19900522,    0,    0
240071,19900523,    0,    0
240071,19900524,    0,    0
240071,19900525,   71,    0
240071,19900526,    0,    0
240071,19900527,    0,    0
240071,19900528,    0,    0
240071,19900529,    0,    0
240071,19900530,    0,    0
240071,19900531,    0,    0
240071,19900601,    0,    0
240071,19900602,    0,    0
240071,19900603,    0,    0
240071,19900604,   21,    0
240071,19900605,    0,    0
240071,19900606,    2,    0
240071,19900607,    0,    0
240071,19900608,   68,    0
240071,19900609,    0,    0
240071,19900610,   38,    0
240071,19900611,    0,    0
240071,19900612,    0,    0
240071,19900613,    0,    0
240071,19900614,    0,    0
240071,19900615,    0,    0
240071,19900616,  101,    0
240071,19900617,    0,    0
240071,19900618,    0,    0
240071,19900619,    0,    0
240071,19900620,    0,    0
240071,19900621,    0,    0
240071,19900622,    0,    0
240071,19900623,    0,    0
240071,19900624,   20,    0
240071,19900625,    0,    0
240071,19900626,    0,    0
240071,19900627,    0,    0
240071,19900628,    2,    0
240071,19900629,    0,    0
240071,19900630,   94,    0
240071,19900701,    0,    0
240071,19900702,    1,    0
240071,19900703,    0,    0
240071,19900704,  102,    0
240071,19900705,    0,    0
240071,19900706,  137,    0
240071,19900707,    0,    0
240071,19900708,    0,    0
240071,19900709,    0,    0
240071,19900710,   21,    0
240071,19900711,    0,    0
240071,19900712,    0,    0
240071,19900713,    0,    0
240071,19900714,    1,    0
240071,19900715,    0,    0
240071,19900716,    0,    0
240071,19900717,    0,    0
240071,19900718,  101,    0
240071,19900719,    0,    0
240071,19900720,    0,    0
240071,19900721,    0,    0
240071,19900722,    0,    0
240071,19900723,    0,    0
240071,19900724,   10,    0
240071,19900725,    0,    0
240071,19900726,    0,    0
240071,19900727,    0,    0
240071,19900728,    0,    0
240071,19900729,    0,    0
240071,19900730,    0,    0
240071,19900731,    0,    0
240071,19900801,   57,    0
240071,19900802,    0,    0
240071,19900803,    0,    0
240071,19900804,    0,    0
240071,19900805,    0,    0
240071,19900806,    0,    0
240071,19900807,  182,    0
240071,19900808,    0,    0
240071,19900809,   17,    0
240071,19900810,    0,    0
240071,19900811,    5,    0
240071,19900812,    0,    0
240071,19900813,    0,    0
240071,19900814,    0,    0
240071,19900815,    0,    0
240071,19900816,    0,    0
240071,19900817,   31,    0
240071,19900818,    0,    0
240071,19900819,    3,    0
240071,19900820,    0,    0
240071,19900821,   93,    0
240071,19900822,    0,    0
240071,19900823,    2,    0
240071,19900824,    0,    0
240071,19900825,    0,    0
240071,19900826,    0,    0
240071,19900827,    0,    0
240071,19900828,    0,    0
240071,19900829,    0,    0
240071,19900830,    0,    0
240071,19900831,    0,    0
240071,19900901,    0,    0
240071,19900902,   61,    0
240071,19900903,    0,    0
240071,19900904,    0,    0
240071,19900905,    0,    0
240071,19900906,    6,    0
240071,19900907,    0,    0
240071,19900908,   83,    0
240071,19900909,    0,    0
240071,19900910,   26,    0
240071,19900911,    0,    0
240071,19900912,    0,    0
240071,19900913,    0,    0
240071,19900914,    2,    0
240071,19900915,    0,    0
240071,19900916,   35,    0
240071,19900917,    0,    0
240071,19900918,   22,    0
240071,19900919,    0,    0
240071,19900920,    0,    0
240071,19900921,    0,    0
240071,19900922,    1,    0
240071,19900923,    0,    0
240071,19900924,   37,    0
240071,19900925,    0,    0
240071,19900926,    0,    0
240071,19900927,    0,    0
240071,19900928,    2,    0
240071,19900929,    0,    0
240071,19900930,    2,    0
240071,19901001,    0,    0
240071,19901002,    0,    0
240071,19901003,    0,    0
240071,19901004,    0,    0
240071,19901005,    0,    0
240071,19901006,    0,    0
