EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240143 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240143,19890417,    0,    0
240143,19890418,   27,    0
240143,19890419,    0,    0
240143,19890420,   14,    0
240143,19890421,    0,    0
240143,19890422,   11,    0
240143,19890423,    0,    0
240143,19890424,    0,    0
240143,19890425,    0,    0
240143,19890426,    0,    0
240143,19890427,    0,    0
240143,19890428,  162,    0
240143,19890429,    0,    0
240143,19890430,    0,    0
240143,19890501,    0,    0
240143,19890502,    0,    0
240143,19890503,    0,    0
240143,19890504,    0,    0
240143,19890505,    0,    0
240143,19890506,    2,    0
240143,19890507,    0,    0
240143,19890508,    0,    0
240143,19890509,    0,    0
240143,19890510,   52,    0
240143,19890511,    0,    0
240143,19890512,   14,    0
240143,19890513,    0,    0
240143,19890514,    0,    0
240143,19890515,    0,    0
240143,19890516,    0,    0
240143,19890517,    0,    0
240143,19890518,    0,    0
240143,19890519,    0,    0
240143,19890520,    0,    0
240143,19890521,    0,    0
240143,19890522,    0,    0
240143,19890523,    0,    0
240143,19890524,    0,    0
240143,19890525,    0,    0
240143,19890526,    0,    0
240143,19890527,    0,    0
240143,19890528,    0,    0
240143,19890529,    0,    0
240143,19890530,   32,    0
240143,19890531,    0,    0
240143,19890601,    0,    0
240143,19890602,    0,    0
240143,19890603,   26,    0
240143,19890604,    0,    0
240143,19890605,    0,    0
240143,19890606,    0,    0
240143,19890607,  175,    0
240143,19890608,    0,    0
240143,19890609,    0,    0
240143,19890610,    0,    0
240143,19890611,    0,    0
240143,19890612,    0,    0
240143,19890613,    0,    0
240143,19890614,    0,    0
240143,19890615,    0,    0
240143,19890616,    0,    0
240143,19890617,   69,    0
240143,19890618,    0,    0
240143,19890619,    7,    0
240143,19890620,    0,    0
240143,19890621,    2,    0
240143,19890622,    0,    0
240143,19890623,    2,    0
240143,19890624,    0,    0
240143,19890625,    0,    0
240143,19890626,    0,    0
240143,19890627,    0,    0
240143,19890628,    0,    0
240143,19890629,    0,    0
240143,19890630,    0,    0
240143,19890701,    0,    0
240143,19890702,    0,    0
240143,19890703,    0,    0
240143,19890704,    0,    0
240143,19890705,    0,    0
240143,19890706,    0,    0
240143,19890707,    0,    0
240143,19890708,    0,    0
240143,19890709,   20,    0
240143,19890710,    0,    0
240143,19890711,    0,    0
240143,19890712,    0,    0
240143,19890713,    0,    0
240143,19890714,    0,    0
240143,19890715,    2,    0
240143,19890716,    0,    0
240143,19890717,   46,    0
240143,19890718,    0,    0
240143,19890719,   22,    0
240143,19890720,    0,    0
240143,19890721,    0,    0
240143,19890722,    0,    0
240143,19890723,    0,    0
240143,19890724,    0,    0
240143,19890725,    0,    0
240143,19890726,    0,    0
240143,19890727,    0,    0
240143,19890728,    0,    0
240143,19890729,    0,    0
240143,19890730,    0,    0
240143,19890731,    0,    0
240143,19890801,    0,    0
240143,19890802,    1,    0
240143,19890803,    0,    0
240143,19890804,    9,    0
240143,19890805,    0,    0
240143,19890806,    0,    0
240143,19890807,    0,    0
240143,19890808,   53,    0
240143,19890809,    0,    0
240143,19890810,    0,    0
240143,19890811,    0,    0
240143,19890812,    0,    0
240143,19890813,    0,    0
240143,19890814,    0,    0
240143,19890815,    0,    0
240143,19890816,    0,    0
240143,19890817,    0,    0
240143,19890818,    0,    0
240143,19890819,    0,    0
240143,19890820,    0,    0
240143,19890821,    0,    0
240143,19890822,    0,    0
240143,19890823,    0,    0
240143,19890824,    0,    0
240143,19890825,    0,    0
240143,19890826,    0,    0
240143,19890827,    0,    0
240143,19890828,   23,    0
240143,19890829,    0,    0
240143,19890830,    2,    0
240143,19890831,    0,    0
240143,19890901,    0,    0
240143,19890902,    0,    0
240143,19890903,    1,    0
240143,19890904,    0,    0
240143,19890905,    0,    0
240143,19890906,    0,    0
240143,19890907,    0,    0
240143,19890908,    0,    0
240143,19890909,    0,    0
240143,19890910,    0,    0
240143,19890911,    0,    0
240143,19890912,    0,    0
240143,19890913,    0,    0
240143,19890914,    0,    0
240143,19890915,    3,    0
240143,19890916,    0,    0
240143,19890917,    0,    0
240143,19890918,    0,    0
240143,19890919,    0,    0
240143,19890920,    0,    0
240143,19890921,    0,    0
240143,19890922,    0,    0
240143,19890923,    0,    0
240143,19890924,    0,    0
240143,19890925,    0,    0
240143,19890926,    0,    0
240143,19890927,    0,    0
240143,19890928,    0,    0
240143,19890929,   26,    0
240143,19890930,    0,    0
240143,19891001,    5,    0
240143,19891002,    0,    0
240143,19891003,    0,    0
240143,19891004,    0,    0
240143,19891005,    0,    0
240143,19891006,    0,    0
240143,19891007,   82,    0
240143,19891008,    0,    0
240143,19891009,   29,    0
240143,19891010,    0,    0
240143,19891011,   33,    0
240143,19891012,    0,    0
240143,19891013,   13,    0
240143,19891014,    0,    0
240143,19891015,    0,    0
240143,19891016,    0,    0
240143,19891017,    0,    0
240143,19891018,    0,    0
240143,19891019,    0,    0
240143,19891020,    0,    0
240143,19891021,    0,    0
240143,19891022,    0,    0
240143,19891023,    0,    0
240143,19891024,    0,    0
240143,19891025,    0,    0
240143,19891026,    0,    0
240143,19891027,    0,    0
240143,19891028,    0,    0
240143,19891029,   13,    0
240143,19891030,    0,    0
240143,19891031,    9,    0
240143,19891101,    0,    0
240143,19891102,    0,    0
240143,19891103,    0,    0
240143,19891104,   34,    0
240143,19891105,    0,    0
240143,19891106,    1,    0
240143,19891107,    0,    0
240143,19891108,    0,    0
240143,19891109,    0,    0
240143,19891110,    0,    0
240143,19891111,    0,    0
240143,19891112,    3,    0
240143,19891113,    0,    0
240143,19891114,    5,    0
240143,19891115,    0,    0
240143,19891116,    0,    0
240143,19891117,    0,    0
240143,19891118,    0,    0
240143,19891119,    0,    0
240143,19891120,    0,    0
240143,19891121,    0,    0
240143,19891122,   47,    0
240143,19891123,    0,    0
240143,19891124,   11,    0
240143,19891125,    0,    0
240143,19891126,    5,    0
240143,19891127,    0,    0
240143,19891128,    0,    0
240143,19891129,    0,    0
240143,19891130,    0,    0
240143,19891201,    0,    0
240143,19891202,    0,    0
240143,19891203,    0,    0
240143,19891204,    0,    0
240143,19891205,    0,    0
240143,19891206,   19,    0
240143,19891207,    0,    0
240143,19891208,   22,    0
240143,19891209,    0,    0
240143,19891210,    1,    0
240143,19891211,    0,    0
240143,19891212,    6,    0
240143,19891213,    0,    0
240143,19891214,   89,    0
240143,19891215,    0,    0
240143,19891216,    0,    0
240143,19891217,    0,    0
240143,19891218,    0,    0
240143,19891219,    0,    0
240143,19891220,   20,    0
240143,19891221,    0,    0
240143,19891222,   71,    0
240143,19891223,    0,    0
240143,19891224,    0,    0
240143,19891225,    0,    0
240143,19891226,    0,    0
240143,19891227,    0,    0
240143,19891228,    0,    0
240143,19891229,    0,    0
240143,19891230,    0,    0
240143,19891231,    0,    0
240143,19900101,    1,    0
240143,19900102,    0,    0
240143,19900103,    0,    0
240143,19900104,    0,    0
240143,19900105,    0,    0
240143,19900106,    0,    0
240143,19900107,    0,    0
240143,19900108,    0,    0
240143,19900109,    0,    0
240143,19900110,    0,    0
240143,19900111,    5,    0
240143,19900112,    0,    0
240143,19900113,    2,    0
240143,19900114,    0,    0
240143,19900115,    7,    0
240143,19900116,    0,    0
240143,19900117,   11,    0
240143,19900118,    0,    0
240143,19900119,    1,    0
240143,19900120,    0,    0
240143,19900121,    5,    0
240143,19900122,    0,    0
240143,19900123,    0,    0
240143,19900124,    0,    0
240143,19900125,   35,    0
240143,19900126,    0,    0
240143,19900127,   14,    0
240143,19900128,    0,    0
240143,19900129,    0,    0
240143,19900130,    0,    0
240143,19900131,    0,    0
240143,19900201,    0,    0
240143,19900202,    5,    0
240143,19900203,    0,    0
240143,19900204,    2,    0
240143,19900205,    0,    0
240143,19900206,    0,    0
240143,19900207,    0,    0
240143,19900208,   16,    0
240143,19900209,    0,    0
240143,19900210,    0,    0
240143,19900211,    0,    0
240143,19900212,    0,    0
240143,19900213,    0,    0
240143,19900214,    0,    0
240143,19900215,    0,    0
240143,19900216,    0,    0
240143,19900217,    0,    0
240143,19900218,   31,    0
240143,19900219,    0,    0
240143,19900220,    0,    0
240143,19900221,    0,    0
240143,19900222,    0,    0
240143,19900223,    0,    0
240143,19900224,    0,    0
240143,19900225,    0,    0
240143,19900226,   49,    0
240143,19900227,    0,    0
240143,19900228,   45,    0
240143,19900301,    0,    0
240143,19900302,    5,    0
240143,19900303,    0,    0
240143,19900304,    6,    0
240143,19900305,    0,    0
240143,19900306,   76,    0
240143,19900307,    0,    0
240143,19900308,    0,    0
240143,19900309,    0,    0
240143,19900310,   22,    0
240143,19900311,    0,    0
240143,19900312,    0,    0
240143,19900313,    0,    0
240143,19900314,    0,    0
240143,19900315,    0,    0
240143,19900316,    0,    0
240143,19900317,    0,    0
240143,19900318,    0,    0
240143,19900319,    0,    0
240143,19900320,    2,    0
240143,19900321,    0,    0
240143,19900322,   18,    0
240143,19900323,    0,    0
240143,19900324,    0,    0
240143,19900325,    0,    0
240143,19900326,    0,    0
240143,19900327,    0,    0
240143,19900328,    0,    0
240143,19900329,    0,    0
240143,19900330,    0,    0
240143,19900331,    0,    0
240143,19900401,    0,    0
240143,19900402,    0,    0
240143,19900403,   15,    0
240143,19900404,    0,    0
240143,19900405,    0,    0
240143,19900406,    0,    0
240143,19900407,    0,    0
240143,19900408,    0,    0
240143,19900409,    0,    0
240143,19900410,    0,    0
240143,19900411,    0,    0
240143,19900412,    0,    0
240143,19900413,    0,    0
240143,19900414,    0,    0
240143,19900415,   31,    0
240143,19900416,    0,    0
240143,19900417,    0,    0
240143,19900418,    0,    0
240143,19900419,   96,    0
240143,19900420,    0,    0
240143,19900421,    0,    0
240143,19900422,    0,    0
240143,19900423,   60,    0
240143,19900424,    0,    0
240143,19900425,    1,    0
240143,19900426,    0,    0
240143,19900427,   21,    0
240143,19900428,    0,    0
240143,19900429,    8,    0
240143,19900430,    0,    0
240143,19900501,    0,    0
240143,19900502,    0,    0
240143,19900503,    0,    0
240143,19900504,    0,    0
240143,19900505,    0,    0
240143,19900506,    0,    0
240143,19900507,    0,    0
240143,19900508,    0,    0
240143,19900509,    0,    0
240143,19900510,    0,    0
240143,19900511,   31,    0
240143,19900512,    0,    0
240143,19900513,    0,    0
240143,19900514,    0,    0
240143,19900515,    0,    0
240143,19900516,    0,    0
240143,19900517,    0,    0
240143,19900518,    0,    0
240143,19900519,    0,    0
240143,19900520,    0,    0
240143,19900521,    0,    0
240143,19900522,    0,    0
240143,19900523,    0,    0
240143,19900524,    0,    0
240143,19900525,    0,    0
240143,19900526,    0,    0
240143,19900527,    3,    0
240143,19900528,    0,    0
240143,19900529,   35,    0
240143,19900530,    0,    0
240143,19900531,    0,    0
240143,19900601,    0,    0
240143,19900602,    0,    0
240143,19900603,    0,    0
240143,19900604,    3,    0
240143,19900605,    0,    0
240143,19900606,    0,    0
240143,19900607,    0,    0
240143,19900608,    0,    0
240143,19900609,    0,    0
240143,19900610,   35,    0
240143,19900611,    0,    0
240143,19900612,    0,    0
240143,19900613,    0,    0
240143,19900614,   23,    0
240143,19900615,    0,    0
240143,19900616,    0,    0
240143,19900617,    0,    0
240143,19900618,    0,    0
240143,19900619,    0,    0
240143,19900620,    0,    0
240143,19900621,    0,    0
240143,19900622,   49,    0
240143,19900623,    0,    0
240143,19900624,   31,    0
240143,19900625,    0,    0
240143,19900626,    0,    0
240143,19900627,    0,    0
240143,19900628,   99,    0
240143,19900629,    0,    0
240143,19900630,   72,    0
240143,19900701,    0,    0
240143,19900702,    0,    0
240143,19900703,    0,    0
240143,19900704,    0,    0
240143,19900705,    0,    0
240143,19900706,   10,    0
240143,19900707,    0,    0
240143,19900708,    0,    0
240143,19900709,    0,    0
240143,19900710,    0,    0
240143,19900711,    0,    0
240143,19900712,    0,    0
240143,19900713,    0,    0
240143,19900714,    3,    0
240143,19900715,    0,    0
240143,19900716,    0,    0
240143,19900717,    0,    0
240143,19900718,  324,    0
240143,19900719,    0,    0
240143,19900720,   61,    0
240143,19900721,    0,    0
240143,19900722,    0,    0
240143,19900723,    0,    0
240143,19900724,   57,    0
240143,19900725,    0,    0
240143,19900726,    0,    0
240143,19900727,    0,    0
240143,19900728,    0,    0
240143,19900729,    0,    0
240143,19900730,    0,    0
240143,19900731,    0,    0
240143,19900801,    0,    0
240143,19900802,    0,    0
240143,19900803,    0,    0
240143,19900804,    0,    0
240143,19900805,    0,    0
240143,19900806,    0,    0
240143,19900807,    1,    0
240143,19900808,    0,    0
240143,19900809,    3,    0
240143,19900810,    0,    0
240143,19900811,   17,    0
240143,19900812,    0,    0
240143,19900813,   26,    0
240143,19900814,    0,    0
240143,19900815,   11,    0
240143,19900816,    0,    0
240143,19900817,   13,    0
240143,19900818,    0,    0
240143,19900819,    0,    0
240143,19900820,    0,    0
240143,19900821,   63,    0
240143,19900822,    0,    0
240143,19900823,    7,    0
240143,19900824,    0,    0
240143,19900825,    0,    0
240143,19900826,    0,    0
240143,19900827,    0,    0
240143,19900828,    0,    0
240143,19900829,    0,    0
240143,19900830,    0,    0
240143,19900831,    0,    0
240143,19900901,    0,    0
240143,19900902,  158,    0
240143,19900903,    0,    0
240143,19900904,    0,    0
240143,19900905,    0,    0
240143,19900906,   26,    0
240143,19900907,    0,    0
240143,19900908,   35,    0
240143,19900909,    0,    0
240143,19900910,   19,    0
240143,19900911,    0,    0
240143,19900912,    0,    0
240143,19900913,    0,    0
240143,19900914,    5,    0
240143,19900915,    0,    0
240143,19900916,   49,    0
240143,19900917,    0,    0
240143,19900918,    2,    0
240143,19900919,    0,    0
240143,19900920,    0,    0
240143,19900921,    0,    0
240143,19900922,    0,    0
240143,19900923,    0,    0
240143,19900924,   40,    0
240143,19900925,    0,    0
240143,19900926,    2,    0
240143,19900927,    0,    0
240143,19900928,   16,    0
240143,19900929,    0,    0
240143,19900930,  115,    0
240143,19901001,    0,    0
240143,19901002,    0,    0
240143,19901003,    0,    0
240143,19901004,    7,    0
240143,19901005,    0,    0
240143,19901006,    7,    0
240143,19901007,    0,    0
240143,19901008,    0,    0
240143,19901009,    0,    0
240143,19901010,    0,    0
240143,19901011,    0,    0
240143,19901012,    0,    0
240143,19901013,    0,    0
240143,19901014,    0,    0
240143,19901015,    0,    0
240143,19901016,    0,    0
240143,19901017,    0,    0
240143,19901018,    0,    0
240143,19901019,    0,    0
240143,19901020,    0,    0
240143,19901021,    0,    0
240143,19901022,    0,    0
240143,19901023,    0,    0
240143,19901024,    0,    0
240143,19901025,    0,    0
240143,19901026,    0,    0
240143,19901027,    0,    0
240143,19901028,   13,    0
240143,19901029,    0,    0
240143,19901030,  147,    0
240143,19901031,    0,    0
