EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239963,20040721,    0,    0
239963,20040722,   15,    0
239963,20040723,    0,    0
239963,20040724,  126,    0
239963,20040725,    0,    0
239963,20040726,  239,    0
239963,20040727,    0,    0
239963,20040728,  647,    0
239963,20040729,    0,    0
239963,20040730,  501,    0
239963,20040731,    0,    0
239963,20040801,   11,    0
239963,20040802,    0,    0
239963,20040803,    5,    0
239963,20040804,    0,    0
239963,20040805,    0,    0
239963,20040806,    0,    0
239963,20040807,   19,    0
239963,20040808,    0,    0
239963,20040809,   94,    0
239963,20040810,    0,    0
239963,20040811,    0,    0
239963,20040812,    0,    0
239963,20040813,    2,    0
239963,20040814,    0,    0
239963,20040815,    0,    0
239963,20040816,    0,    0
239963,20040817,    0,    0
239963,20040818,    0,    0
239963,20040819,    0,    0
239963,20040820,    0,    0
239963,20040821,  556,    0
239963,20040822,    0,    0
239963,20040823,    0,    0
239963,20040824,    0,    0
239963,20040825,    3,    0
239963,20040826,    0,    0
239963,20040827,   34,    0
239963,20040828,    0,    0
239963,20040829,    0,    0
239963,20040830,    0,    0
239963,20040831,  190,    0
239963,20040901,    0,    0
239963,20040902,    0,    0
239963,20040903,    0,    0
239963,20040904,    0,    0
239963,20040905,    0,    0
239963,20040906,    0,    0
239963,20040907,    0,    0
239963,20040908,    0,    0
239963,20040909,    0,    0
239963,20040910,    0,    0
239963,20040911,    0,    0
239963,20040912,    3,    0
239963,20040913,    0,    0
239963,20040914,    2,    0
239963,20040915,    0,    0
239963,20040916,    5,    0
239963,20040917,    0,    0
239963,20040918,    0,    0
239963,20040919,    0,    0
239963,20040920,    0,    0
239963,20040921,    0,    0
239963,20040922,   51,    0
239963,20040923,    0,    0
239963,20040924,   55,    0
239963,20040925,    0,    0
239963,20040926,    0,    0
239963,20040927,    0,    0
239963,20040928,    5,    0
239963,20040929,    0,    0
239963,20040930,    8,    0
239963,20041001,    0,    0
239963,20041002,    0,    0
239963,20041003,    0,    0
239963,20041004,    0,    0
239963,20041005,    0,    0
239963,20041006,    0,    0
239963,20041007,    0,    0
239963,20041008,   49,    0
239963,20041009,    0,    0
239963,20041010,    0,    0
239963,20041011,    0,    0
239963,20041012,    0,    0
239963,20041013,    0,    0
239963,20041014,    5,    0
239963,20041015,    0,    0
239963,20041016,  152,    0
239963,20041017,    0,    0
239963,20041018,   21,    0
239963,20041019,    0,    0
239963,20041020,    8,    0
239963,20041021,    0,    0
239963,20041022,    9,    0
239963,20041023,    0,    0
239963,20041024,    0,    0
239963,20041025,    0,    0
239963,20041026,    0,    0
239963,20041027,    0,    0
239963,20041028,   47,    0
239963,20041029,    0,    0
239963,20041030,    0,    0
239963,20041031,    0,    0
239963,20041101,    0,    0
239963,20041102,    0,    0
239963,20041103,    0,    0
239963,20041104,    0,    0
239963,20041105,    6,    0
239963,20041106,    0,    0
239963,20041107,    3,    0
239963,20041108,    0,    0
239963,20041109,   15,    0
239963,20041110,    0,    0
239963,20041111,    0,    0
239963,20041112,    0,    0
239963,20041113,  552,    0
239963,20041114,    0,    0
239963,20041115,    0,    0
239963,20041116,    0,    0
239963,20041117,   12,    0
239963,20041118,    0,    0
239963,20041119,  228,    0
239963,20041120,    0,    0
239963,20041121,  192,    0
239963,20041122,    0,    0
239963,20041123,  299,    0
239963,20041124,    0,    0
239963,20041125,    9,    0
239963,20041126,    0,    0
239963,20041127,   26,    0
239963,20041128,    0,    0
239963,20041129,    1,    0
239963,20041130,    0,    0
239963,20041201,    6,    0
239963,20041202,    0,    0
239963,20041203,    0,    0
239963,20041204,    0,    0
239963,20041205,    0,    0
239963,20041206,    0,    0
239963,20041207,    0,    0
239963,20041208,    0,    0
239963,20041209,    0,    0
239963,20041210,    0,    0
239963,20041211,    0,    0
239963,20041212,    0,    0
239963,20041213,    0,    0
239963,20041214,    0,    0
239963,20041215,    0,    0
239963,20041216,    0,    0
239963,20041217,   17,    0
239963,20041218,    0,    0
239963,20041219,   74,    0
239963,20041220,    0,    0
239963,20041221,    0,    0
239963,20041222,    0,    0
239963,20041223,   25,    0
239963,20041224,    0,    0
239963,20041225,    0,    0
239963,20041226,    0,    0
239963,20041227,   42,    0
239963,20041228,    0,    0
239963,20041229,    9,    0
239963,20041230,    0,    0
239963,20041231,    8,    0
239963,20050101,    0,    0
239963,20050102,  131,    0
239963,20050103,    0,    0
239963,20050104,  125,    0
239963,20050105,    0,    0
239963,20050106,   77,    0
239963,20050107,    0,    0
239963,20050108,    0,    0
239963,20050109,    0,    0
239963,20050110,    0,    0
239963,20050111,    0,    0
239963,20050112,   28,    0
239963,20050113,    0,    0
239963,20050114,  160,    0
239963,20050115,    0,    0
239963,20050116,    0,    0
239963,20050117,    0,    0
239963,20050118,    0,    0
239963,20050119,    0,    0
239963,20050120,   65,    0
239963,20050121,    0,    0
239963,20050122,  147,    0
239963,20050123,    0,    0
239963,20050124,    0,    0
239963,20050125,    0,    0
239963,20050126,  172,    0
239963,20050127,    0,    0
239963,20050128,    0,    0
239963,20050129,    0,    0
239963,20050130,    6,    0
239963,20050131,    0,    0
239963,20050201,   90,    0
239963,20050202,    0,    0
239963,20050203,   90,    0
239963,20050204,    0,    0
239963,20050205,    0,    0
239963,20050206,    0,    0
239963,20050207,    0,    0
239963,20050208,    0,    0
239963,20050209,    0,    0
239963,20050210,    0,    0
239963,20050211,   15,    0
239963,20050212,    0,    0
239963,20050213,   46,    0
239963,20050214,    0,    0
239963,20050215,  157,    0
239963,20050216,    0,    0
239963,20050217,   40,    0
239963,20050218,    0,    0
239963,20050219,    3,    0
239963,20050220,    0,    0
239963,20050221,   33,    0
239963,20050222,    0,    0
239963,20050223,   46,    0
239963,20050224,    0,    0
239963,20050225,    1,    0
239963,20050226,    0,    0
239963,20050227,   75,    0
239963,20050228,    0,    0
239963,20050301,    8,    0
239963,20050302,    0,    0
239963,20050303,    0,    0
239963,20050304,    0,    0
239963,20050305,   40,    0
239963,20050306,    0,    0
239963,20050307,   61,    0
239963,20050308,    0,    0
239963,20050309,  107,    0
239963,20050310,    0,    0
239963,20050311,   33,    0
239963,20050312,    0,    0
239963,20050313,   44,    0
239963,20050314,    0,    0
239963,20050315,    0,    0
239963,20050316,    0,    0
239963,20050317,   45,    0
239963,20050318,    0,    0
239963,20050319,  103,    0
239963,20050320,    0,    0
239963,20050321,    0,    0
239963,20050322,    0,    0
239963,20050323,    0,    0
239963,20050324,    0,    0
239963,20050325,    0,    0
239963,20050326,    0,    0
239963,20050327,    2,    0
239963,20050328,    0,    0
239963,20050329,    0,    0
239963,20050330,    0,    0
239963,20050331,    0,    0
239963,20050401,    0,    0
239963,20050402,    0,    0
239963,20050403,    0,    0
239963,20050404,    0,    0
239963,20050405,    0,    0
239963,20050406,    2,    0
239963,20050407,    0,    0
239963,20050408,    0,    0
239963,20050409,    0,    0
239963,20050410,  135,    0
239963,20050411,    0,    0
239963,20050412,    0,    0
239963,20050413,    0,    0
239963,20050414,   37,    0
239963,20050415,    0,    0
239963,20050416,    0,    0
239963,20050417,    0,    0
239963,20050418,  217,    0
239963,20050419,    0,    0
239963,20050420,  196,    0
239963,20050421,    0,    0
239963,20050422,    8,    0
239963,20050423,    0,    0
239963,20050424,    0,    0
239963,20050425,    0,    0
239963,20050426,  169,    0
239963,20050427,    0,    0
239963,20050428,  112,    0
239963,20050429,    0,    0
239963,20050430,    0,    0
239963,20050501,    0,    0
239963,20050502,    0,    0
239963,20050503,    0,    0
239963,20050504,  241,    0
239963,20050505,    0,    0
239963,20050506,    4,    0
239963,20050507,    0,    0
239963,20050508,   26,    0
239963,20050509,    0,    0
239963,20050510,   31,    0
239963,20050511,    0,    0
239963,20050512,   16,    0
239963,20050513,    0,    0
239963,20050514,   20,    0
239963,20050515,    0,    0
239963,20050516,  112,    0
239963,20050517,    0,    0
239963,20050518,  265,    0
239963,20050519,    0,    0
239963,20050520,    0,    0
239963,20050521,    0,    0
239963,20050522,    0,    0
239963,20050523,    0,    0
239963,20050524,   82,    0
239963,20050525,    0,    0
239963,20050526,    0,    0
239963,20050527,    0,    0
239963,20050528,    0,    0
239963,20050529,    0,    0
239963,20050530,    0,    0
239963,20050531,    0,    0
239963,20050601,   16,    0
239963,20050602,    0,    0
239963,20050603,    0,    0
239963,20050604,    0,    0
239963,20050605,    8,    0
239963,20050606,    0,    0
239963,20050607,   65,    0
239963,20050608,    0,    0
239963,20050609,  871,    0
239963,20050610,    0,    0
239963,20050611,   30,    0
239963,20050612,    0,    0
239963,20050613,    0,    0
239963,20050614,    0,    0
239963,20050615,    5,    0
239963,20050616,    0,    0
239963,20050617,   63,    0
239963,20050618,    0,    0
239963,20050619,  133,    0
239963,20050620,    0,    0
239963,20050621,    0,    0
239963,20050622,    0,    0
239963,20050623,    0,    0
239963,20050624,    0,    0
239963,20050625,    0,    0
239963,20050626,    0,    0
239963,20050627,    0,    0
239963,20050628,    0,    0
239963,20050629,    0,    0
239963,20050630,    0,    0
239963,20050701,  142,    0
239963,20050702,    0,    0
239963,20050703,    0,    0
239963,20050704,    0,    0
239963,20050705,   75,    0
239963,20050706,    0,    0
239963,20050707,    1,    0
239963,20050708,    0,    0
239963,20050709,   91,    0
239963,20050710,    0,    0
239963,20050711,   24,    0
239963,20050712,    0,    0
239963,20050713,   34,    0
239963,20050714,    0,    0
239963,20050715,    0,    0
239963,20050716,    0,    0
239963,20050717,   37,    0
239963,20050718,    0,    0
239963,20050719,  145,    0
239963,20050720,    0,    0
239963,20050721,    3,    0
239963,20050722,    0,    0
239963,20050723,    0,    0
239963,20050724,    0,    0
239963,20050725,   20,    0
239963,20050726,    0,    0
239963,20050727,    0,    0
239963,20050728,    0,    0
239963,20050729,    0,    0
239963,20050730,    0,    0
239963,20050731,  699,    0
239963,20050801,    0,    0
239963,20050802,    0,    0
239963,20050803,    0,    0
239963,20050804,  753,    0
239963,20050805,    0,    0
239963,20050806,    6,    0
239963,20050807,    0,    0
239963,20050808,  609,    0
239963,20050809,    0,    0
239963,20050810,  116,    0
239963,20050811,    0,    0
239963,20050812,    0,    0
239963,20050813,    0,    0
239963,20050814,    0,    0
239963,20050815,    0,    0
239963,20050816,  126,    0
239963,20050817,    0,    0
239963,20050818,   16,    0
239963,20050819,    0,    0
239963,20050820,    0,    0
239963,20050821,    0,    0
239963,20050822,   35,    0
239963,20050823,    0,    0
239963,20050824,  241,    0
239963,20050825,    0,    0
239963,20050826,    9,    0
239963,20050827,    0,    0
239963,20050828,   30,    0
239963,20050829,    0,    0
239963,20050830,    0,    0
239963,20050831,    0,    0
239963,20050901,    0,    0
239963,20050902,    0,    0
239963,20050903,    0,    0
239963,20050904,    0,    0
239963,20050905,    0,    0
239963,20050906,    0,    0
239963,20050907,    0,    0
239963,20050908,    0,    0
239963,20050909,    0,    0
239963,20050910,    0,    0
239963,20050911,   24,    0
239963,20050912,    0,    0
239963,20050913,    1,    0
239963,20050914,    0,    0
239963,20050915,   10,    0
239963,20050916,    0,    0
239963,20050917,  240,    0
239963,20050918,    0,    0
239963,20050919,    0,    0
239963,20050920,    0,    0
239963,20050921,    0,    0
239963,20050922,    0,    0
239963,20050923,    0,    0
239963,20050924,    0,    0
239963,20050925,    2,    0
239963,20050926,    0,    0
239963,20050927,   28,    0
239963,20050928,    0,    0
239963,20050929,  208,    0
239963,20050930,    0,    0
239963,20051001,   77,    0
239963,20051002,    0,    0
239963,20051003,    0,    0
239963,20051004,    0,    0
239963,20051005,    0,    0
239963,20051006,    0,    0
239963,20051007,    0,    0
239963,20051008,    0,    0
239963,20051009,    0,    0
239963,20051010,    0,    0
239963,20051011,    0,    0
239963,20051012,    0,    0
239963,20051013,    7,    0
239963,20051014,    0,    0
239963,20051015,    2,    0
239963,20051016,    0,    0
239963,20051017,   57,    0
239963,20051018,    0,    0
239963,20051019,    0,    0
239963,20051020,    0,    0
239963,20051021,    9,    0
239963,20051022,    0,    0
239963,20051023,    5,    0
239963,20051024,    0,    0
239963,20051025,    0,    0
239963,20051026,    0,    0
239963,20051027,    0,    0
239963,20051028,    0,    0
239963,20051029,    0,    0
239963,20051030,    0,    0
239963,20051031,    0,    0
239963,20051101,    0,    0
239963,20051102,    0,    0
239963,20051103,    0,    0
239963,20051104,    0,    0
239963,20051105,    0,    0
239963,20051106,    0,    0
239963,20051107,    0,    0
239963,20051108,    0,    0
239963,20051109,    0,    0
239963,20051110,    3,    0
239963,20051111,    0,    0
239963,20051112,    0,    0
239963,20051113,    0,    0
239963,20051114,    0,    0
239963,20051115,    0,    0
239963,20051116,   30,    0
239963,20051117,    0,    0
239963,20051118,   36,    0
239963,20051119,    0,    0
239963,20051120,   30,    0
239963,20051121,    0,    0
239963,20051122,   40,    0
239963,20051123,    0,    0
239963,20051124,   41,    0
239963,20051125,    0,    0
239963,20051126,   85,    0
239963,20051127,    0,    0
239963,20051128,    0,    0
239963,20051129,    0,    0
239963,20051130,    9,    0
239963,20051201,    0,    0
239963,20051202,    0,    0
239963,20051203,    0,    0
239963,20051204,    0,    0
239963,20051205,    0,    0
239963,20051206,  240,    0
239963,20051207,    0,    0
239963,20051208,   56,    0
239963,20051209,    0,    0
239963,20051210,    0,    0
239963,20051211,    0,    0
239963,20051212,    0,    0
239963,20051213,    0,    0
239963,20051214,    0,    0
239963,20051215,    0,    0
239963,20051216,  202,    0
239963,20051217,    0,    0
239963,20051218,   96,    0
239963,20051219,    0,    0
239963,20051220,  252,    0
239963,20051221,    0,    0
239963,20051222,  154,    0
239963,20051223,    0,    0
239963,20051224,   89,    0
239963,20051225,    0,    0
239963,20051226,    0,    0
239963,20051227,    0,    0
239963,20051228,   64,    0
239963,20051229,    0,    0
239963,20051230,  136,    0
239963,20051231,    0,    0
239963,20060101,    0,    0
239963,20060102,   89,    0
239963,20060103,    0,    0
239963,20060104,    0,    0
239963,20060105,    0,    0
239963,20060106,    1,    0
239963,20060107,    0,    0
239963,20060108,    0,    0
239963,20060109,    0,    0
239963,20060110,    0,    0
239963,20060111,    0,    0
239963,20060112,    0,    0
239963,20060113,    0,    0
239963,20060114,    0,    0
239963,20060115,    0,    0
239963,20060116,    0,    0
239963,20060117,    0,    0
239963,20060118,   65,    0
239963,20060119,    0,    0
239963,20060120,   27,    0
239963,20060121,    0,    0
239963,20060122,    6,    0
239963,20060123,    0,    0
239963,20060124,    0,    0
239963,20060125,    0,    0
239963,20060126,    0,    0
239963,20060127,    0,    0
239963,20060128,    0,    0
239963,20060129,    0,    0
239963,20060130,    0,    0
239963,20060131,    0,    0
239963,20060201,    0,    0
239963,20060202,    0,    0
239963,20060203,    0,    0
