EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,19880809,    0,    0
240119,19880810,    0,    0
240119,19880811,    0,    0
240119,19880812,    0,    0
240119,19880813,    0,    0
240119,19880814,    0,    0
240119,19880815,    0,    0
240119,19880816,    0,    0
240119,19880817,    0,    0
240119,19880818,    0,    0
240119,19880819,    0,    0
240119,19880820,    0,    0
240119,19880821,   33,    0
240119,19880822,    0,    0
240119,19880823,  245,    0
240119,19880824,    0,    0
240119,19880825,    0,    0
240119,19880826,    0,    0
240119,19880827,    0,    0
240119,19880828,    0,    0
240119,19880829,    0,    0
240119,19880830,    0,    0
240119,19880831,    0,    0
240119,19880901,    0,    0
240119,19880902,   16,    0
240119,19880903,    0,    0
240119,19880904,    4,    0
240119,19880905,    0,    0
240119,19880906,   37,    0
240119,19880907,    0,    0
240119,19880908,    0,    0
240119,19880909,    0,    0
240119,19880910,    0,    0
240119,19880911,    0,    0
240119,19880912,    6,    0
240119,19880913,    0,    0
240119,19880914,   16,    0
240119,19880915,    0,    0
240119,19880916,  139,    0
240119,19880917,    0,    0
240119,19880918,    1,    0
240119,19880919,    0,    0
240119,19880920,    2,    0
240119,19880921,    0,    0
240119,19880922,    0,    0
240119,19880923,    0,    0
240119,19880924,    0,    0
240119,19880925,    0,    0
240119,19880926,    2,    0
240119,19880927,    0,    0
240119,19880928,    0,    0
240119,19880929,    0,    0
240119,19880930,    0,    0
240119,19881001,    0,    0
240119,19881002,    0,    0
240119,19881003,    0,    0
240119,19881004,    0,    0
240119,19881005,    0,    0
240119,19881006,    0,    0
240119,19881007,    0,    0
240119,19881008,    0,    0
240119,19881009,    0,    0
240119,19881010,    0,    0
240119,19881011,    0,    0
240119,19881012,    0,    0
240119,19881013,    0,    0
240119,19881014,    0,    0
240119,19881015,    0,    0
240119,19881016,    0,    0
240119,19881017,    0,    0
240119,19881018,    0,    0
240119,19881019,    0,    0
240119,19881020,    0,    0
240119,19881021,    0,    0
240119,19881022,    0,    0
240119,19881023,    0,    0
240119,19881024,   10,    0
240119,19881025,    0,    0
240119,19881026,    0,    0
240119,19881027,    0,    0
240119,19881028,    0,    0
240119,19881029,    0,    0
240119,19881030,    0,    0
240119,19881031,    0,    0
240119,19881101,   69,    0
240119,19881102,    0,    0
240119,19881103,    0,    0
240119,19881104,    0,    0
240119,19881105,    0,    0
240119,19881106,    0,    0
240119,19881107,   21,    0
240119,19881108,    0,    0
240119,19881109,    0,    0
240119,19881110,    0,    0
240119,19881111,    0,    0
240119,19881112,    0,    0
240119,19881113,   99,    0
240119,19881114,    0,    0
240119,19881115,    0,    0
240119,19881116,    0,    0
240119,19881117,    2,    0
240119,19881118,    0,    0
240119,19881119,    6,    0
240119,19881120,    0,    0
240119,19881121,    0,    0
240119,19881122,    0,    0
240119,19881123,    0,    0
240119,19881124,    0,    0
240119,19881125,   30,    0
240119,19881126,    0,    0
240119,19881127,   36,    0
240119,19881128,    0,    0
240119,19881129,   44,    0
240119,19881130,    0,    0
240119,19881201,    0,    0
240119,19881202,    0,    0
240119,19881203,   13,    0
240119,19881204,    0,    0
240119,19881205,   29,    0
240119,19881206,    0,    0
240119,19881207,   30,    0
240119,19881208,    0,    0
240119,19881209,   28,    0
240119,19881210,    0,    0
240119,19881211,   53,    0
240119,19881212,    0,    0
240119,19881213,   14,    0
240119,19881214,    0,    0
240119,19881215,   10,    0
240119,19881216,    0,    0
240119,19881217,    3,    0
240119,19881218,    0,    0
240119,19881219,   62,    0
240119,19881220,    0,    0
240119,19881221,    3,    0
240119,19881222,    0,    0
240119,19881223,   25,    0
240119,19881224,    0,    0
240119,19881225,    5,    0
240119,19881226,    0,    0
240119,19881227,    7,    0
240119,19881228,    0,    0
240119,19881229,    1,    0
240119,19881230,    0,    0
240119,19881231,    0,    0
240119,19890101,    0,    0
240119,19890102,    0,    0
240119,19890103,    0,    0
240119,19890104,    0,    0
240119,19890105,    0,    0
240119,19890106,    1,    0
240119,19890107,    0,    0
240119,19890108,    4,    0
240119,19890109,    0,    0
240119,19890110,   31,    0
240119,19890111,    0,    0
240119,19890112,    0,    0
240119,19890113,    0,    0
240119,19890114,   11,    0
240119,19890115,    0,    0
240119,19890116,    1,    0
240119,19890117,    0,    0
240119,19890118,   21,    0
240119,19890119,    0,    0
240119,19890120,    1,    0
240119,19890121,    0,    0
240119,19890122,    0,    0
240119,19890123,    0,    0
240119,19890124,   11,    0
240119,19890125,    0,    0
240119,19890126,    0,    0
240119,19890127,    0,    0
240119,19890128,    0,    0
240119,19890129,    0,    0
240119,19890130,    9,    0
240119,19890131,    0,    0
240119,19890201,    2,    0
240119,19890202,    0,    0
240119,19890203,    0,    0
240119,19890204,    0,    0
240119,19890205,    0,    0
240119,19890206,    0,    0
240119,19890207,    0,    0
240119,19890208,    0,    0
240119,19890209,    0,    0
240119,19890210,    0,    0
240119,19890211,    0,    0
240119,19890212,    0,    0
240119,19890213,    0,    0
240119,19890214,    0,    0
240119,19890215,   14,    0
240119,19890216,    0,    0
240119,19890217,    1,    0
240119,19890218,    0,    0
240119,19890219,   59,    0
240119,19890220,    0,    0
240119,19890221,    0,    0
240119,19890222,    0,    0
240119,19890223,    0,    0
240119,19890224,    0,    0
240119,19890225,    0,    0
240119,19890226,    0,    0
240119,19890227,    0,    0
240119,19890228,    0,    0
240119,19890301,    6,    0
240119,19890302,    0,    0
240119,19890303,    0,    0
240119,19890304,    0,    0
240119,19890305,    0,    0
240119,19890306,    0,    0
240119,19890307,    0,    0
240119,19890308,    0,    0
240119,19890309,    0,    0
240119,19890310,    0,    0
240119,19890311,    1,    0
240119,19890312,    0,    0
240119,19890313,    4,    0
240119,19890314,    0,    0
240119,19890315,   14,    0
240119,19890316,    0,    0
240119,19890317,    3,    0
240119,19890318,    0,    0
240119,19890319,    0,    0
240119,19890320,    0,    0
240119,19890321,   56,    0
240119,19890322,    0,    0
240119,19890323,   17,    0
240119,19890324,    0,    0
240119,19890325,   14,    0
240119,19890326,    0,    0
240119,19890327,    0,    0
240119,19890328,    0,    0
240119,19890329,    4,    0
240119,19890330,    0,    0
240119,19890331,   22,    0
240119,19890401,    0,    0
240119,19890402,    3,    0
240119,19890403,    0,    0
240119,19890404,   45,    0
240119,19890405,    0,    0
240119,19890406,   10,    0
240119,19890407,    0,    0
240119,19890408,    0,    0
240119,19890409,    0,    0
240119,19890410,    0,    0
240119,19890411,    0,    0
240119,19890412,    0,    0
240119,19890413,    0,    0
240119,19890414,    0,    0
240119,19890415,    0,    0
240119,19890416,  138,    0
240119,19890417,    0,    0
240119,19890418,   74,    0
240119,19890419,    0,    0
240119,19890420,    1,    0
240119,19890421,    0,    0
240119,19890422,   26,    0
240119,19890423,    0,    0
240119,19890424,    0,    0
240119,19890425,    0,    0
240119,19890426,    0,    0
240119,19890427,    0,    0
240119,19890428,    0,    0
240119,19890429,    0,    0
240119,19890430,    2,    0
240119,19890501,    0,    0
240119,19890502,   13,    0
240119,19890503,    0,    0
240119,19890504,    0,    0
240119,19890505,    0,    0
240119,19890506,    0,    0
240119,19890507,    0,    0
240119,19890508,    2,    0
240119,19890509,    0,    0
240119,19890510,   26,    0
240119,19890511,    0,    0
240119,19890512,   35,    0
240119,19890513,    0,    0
240119,19890514,    3,    0
240119,19890515,    0,    0
240119,19890516,    0,    0
240119,19890517,    0,    0
240119,19890518,    0,    0
240119,19890519,    0,    0
240119,19890520,    0,    0
240119,19890521,    0,    0
240119,19890522,    0,    0
240119,19890523,    0,    0
240119,19890524,    0,    0
240119,19890525,    0,    0
240119,19890526,    9,    0
240119,19890527,    0,    0
240119,19890528,    0,    0
240119,19890529,    0,    0
240119,19890530,    0,    0
240119,19890531,    0,    0
240119,19890601,    3,    0
240119,19890602,    0,    0
240119,19890603,    0,    0
240119,19890604,    0,    0
240119,19890605,   11,    0
240119,19890606,    0,    0
240119,19890607,   36,    0
240119,19890608,    0,    0
240119,19890609,    0,    0
240119,19890610,    0,    0
240119,19890611,   64,    0
240119,19890612,    0,    0
240119,19890613,  129,    0
240119,19890614,    0,    0
240119,19890615,   31,    0
240119,19890616,    0,    0
240119,19890617,    0,    0
240119,19890618,    0,    0
240119,19890619,   28,    0
240119,19890620,    0,    0
240119,19890621,    0,    0
240119,19890622,    0,    0
240119,19890623,    4,    0
240119,19890624,    0,    0
240119,19890625,    0,    0
240119,19890626,    0,    0
240119,19890627,    0,    0
240119,19890628,    0,    0
240119,19890629,   24,    0
240119,19890630,    0,    0
240119,19890701,    0,    0
240119,19890702,    0,    0
240119,19890703,    0,    0
240119,19890704,    0,    0
240119,19890705,    0,    0
240119,19890706,    0,    0
240119,19890707,    0,    0
240119,19890708,    0,    0
240119,19890709,    0,    0
240119,19890710,    0,    0
240119,19890711,    5,    0
240119,19890712,    0,    0
240119,19890713,   93,    0
240119,19890714,    0,    0
240119,19890715,    4,    0
240119,19890716,    0,    0
240119,19890717,   10,    0
240119,19890718,    0,    0
240119,19890719,   37,    0
240119,19890720,    0,    0
240119,19890721,    6,    0
240119,19890722,    0,    0
240119,19890723,    0,    0
240119,19890724,    0,    0
240119,19890725,    0,    0
240119,19890726,    0,    0
240119,19890727,    0,    0
240119,19890728,    0,    0
240119,19890729,  105,    0
240119,19890730,    0,    0
240119,19890731,   98,    0
240119,19890801,    0,    0
240119,19890802,    0,    0
240119,19890803,    0,    0
240119,19890804,    4,    0
240119,19890805,    0,    0
240119,19890806,    0,    0
240119,19890807,    0,    0
240119,19890808,    0,    0
240119,19890809,    0,    0
240119,19890810,    0,    0
240119,19890811,    0,    0
240119,19890812,  162,    0
240119,19890813,    0,    0
240119,19890814,    0,    0
240119,19890815,    0,    0
240119,19890816,    0,    0
240119,19890817,    0,    0
240119,19890818,  206,    0
240119,19890819,    0,    0
240119,19890820,    0,    0
240119,19890821,    0,    0
240119,19890822,    0,    0
240119,19890823,    0,    0
240119,19890824,    0,    0
240119,19890825,    0,    0
240119,19890826,    0,    0
240119,19890827,    0,    0
240119,19890828,  142,    0
240119,19890829,    0,    0
240119,19890830,  148,    0
240119,19890831,    0,    0
240119,19890901,    6,    0
240119,19890902,    0,    0
240119,19890903,   24,    0
240119,19890904,    0,    0
240119,19890905,   71,    0
240119,19890906,    0,    0
240119,19890907,    0,    0
240119,19890908,    0,    0
240119,19890909,    0,    0
240119,19890910,    0,    0
240119,19890911,    0,    0
240119,19890912,    0,    0
240119,19890913,    0,    0
240119,19890914,    0,    0
240119,19890915,   99,    0
240119,19890916,    0,    0
240119,19890917,    0,    0
240119,19890918,    0,    0
240119,19890919,    0,    0
240119,19890920,    0,    0
240119,19890921,    0,    0
240119,19890922,    0,    0
240119,19890923,    0,    0
240119,19890924,    0,    0
240119,19890925,    0,    0
240119,19890926,    0,    0
240119,19890927,    0,    0
240119,19890928,    0,    0
240119,19890929,    1,    0
240119,19890930,    0,    0
240119,19891001,    1,    0
240119,19891002,    0,    0
240119,19891003,   37,    0
240119,19891004,    0,    0
240119,19891005,    0,    0
240119,19891006,    0,    0
240119,19891007,   11,    0
240119,19891008,    0,    0
240119,19891009,    8,    0
240119,19891010,    0,    0
240119,19891011,   12,    0
240119,19891012,    0,    0
240119,19891013,    7,    0
240119,19891014,    0,    0
240119,19891015,    0,    0
240119,19891016,    0,    0
240119,19891017,    7,    0
240119,19891018,    0,    0
240119,19891019,    0,    0
240119,19891020,    0,    0
240119,19891021,    0,    0
240119,19891022,    0,    0
240119,19891023,    0,    0
240119,19891024,    0,    0
240119,19891025,    0,    0
240119,19891026,    0,    0
240119,19891027,    0,    0
240119,19891028,    0,    0
240119,19891029,   15,    0
240119,19891030,    0,    0
240119,19891031,    1,    0
240119,19891101,    0,    0
240119,19891102,  177,    0
240119,19891103,    0,    0
240119,19891104,   55,    0
240119,19891105,    0,    0
240119,19891106,    0,    0
240119,19891107,    0,    0
240119,19891108,    3,    0
240119,19891109,    0,    0
240119,19891110,    0,    0
240119,19891111,    0,    0
240119,19891112,    0,    0
240119,19891113,    0,    0
240119,19891114,   12,    0
240119,19891115,    0,    0
240119,19891116,    2,    0
240119,19891117,    0,    0
240119,19891118,    7,    0
240119,19891119,    0,    0
240119,19891120,    0,    0
240119,19891121,    0,    0
240119,19891122,   15,    0
240119,19891123,    0,    0
240119,19891124,   62,    0
240119,19891125,    0,    0
240119,19891126,   10,    0
240119,19891127,    0,    0
240119,19891128,    4,    0
240119,19891129,    0,    0
240119,19891130,    0,    0
240119,19891201,    0,    0
240119,19891202,    0,    0
240119,19891203,    0,    0
240119,19891204,    2,    0
240119,19891205,    0,    0
240119,19891206,   22,    0
240119,19891207,    0,    0
240119,19891208,   28,    0
240119,19891209,    0,    0
240119,19891210,    0,    0
240119,19891211,    0,    0
240119,19891212,    2,    0
240119,19891213,    0,    0
240119,19891214,   17,    0
240119,19891215,    0,    0
240119,19891216,    5,    0
240119,19891217,    0,    0
240119,19891218,    0,    0
240119,19891219,    0,    0
240119,19891220,   37,    0
240119,19891221,    0,    0
240119,19891222,   11,    0
240119,19891223,    0,    0
240119,19891224,    0,    0
240119,19891225,    0,    0
240119,19891226,    0,    0
240119,19891227,    0,    0
240119,19891228,    0,    0
240119,19891229,    0,    0
240119,19891230,    0,    0
240119,19891231,    0,    0
240119,19900101,    0,    0
240119,19900102,    0,    0
240119,19900103,    0,    0
240119,19900104,    0,    0
240119,19900105,    0,    0
240119,19900106,    0,    0
240119,19900107,    0,    0
240119,19900108,    0,    0
240119,19900109,    0,    0
240119,19900110,    0,    0
240119,19900111,   11,    0
240119,19900112,    0,    0
240119,19900113,    0,    0
240119,19900114,    0,    0
240119,19900115,   18,    0
240119,19900116,    0,    0
240119,19900117,    1,    0
240119,19900118,    0,    0
240119,19900119,    0,    0
240119,19900120,    0,    0
240119,19900121,   10,    0
240119,19900122,    0,    0
240119,19900123,    0,    0
240119,19900124,    0,    0
240119,19900125,    4,    0
240119,19900126,    0,    0
240119,19900127,   15,    0
240119,19900128,    0,    0
240119,19900129,   22,    0
240119,19900130,    0,    0
240119,19900131,    0,    0
240119,19900201,    0,    0
240119,19900202,    7,    0
240119,19900203,    0,    0
240119,19900204,   14,    0
240119,19900205,    0,    0
240119,19900206,    0,    0
240119,19900207,    0,    0
240119,19900208,    0,    0
240119,19900209,    0,    0
240119,19900210,    0,    0
240119,19900211,    0,    0
240119,19900212,    0,    0
240119,19900213,    0,    0
240119,19900214,   15,    0
240119,19900215,    0,    0
240119,19900216,    2,    0
240119,19900217,    0,    0
240119,19900218,   43,    0
240119,19900219,    0,    0
240119,19900220,    0,    0
240119,19900221,    0,    0
240119,19900222,    0,    0
