EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,20000827,    0,    0
239999,20000828,    9,    0
239999,20000829,    0,    0
239999,20000830,    0,    0
239999,20000831,    0,    0
239999,20000901,   58,    0
239999,20000902,    0,    0
239999,20000903,  127,    0
239999,20000904,    0,    0
239999,20000905,   19,    0
239999,20000906,    0,    0
239999,20000907,    6,    0
239999,20000908,    0,    0
239999,20000909,    0,    0
239999,20000910,    0,    0
239999,20000911,    1,    0
239999,20000912,    0,    0
239999,20000913,   26,    0
239999,20000914,    0,    0
239999,20000915,    0,    0
239999,20000916,    0,    0
239999,20000917,   95,    0
239999,20000918,    0,    0
239999,20000919,    0,    0
239999,20000920,    0,    0
239999,20000921,  132,    0
239999,20000922,    0,    0
239999,20000923,    0,    0
239999,20000924,    0,    0
239999,20000925,    0,    0
239999,20000926,    0,    0
239999,20000927,    1,    0
239999,20000928,    0,    0
239999,20000929,    0,    0
239999,20000930,    0,    0
239999,20001001,   36,    0
239999,20001002,    0,    0
239999,20001003,   14,    0
239999,20001004,    0,    0
239999,20001005,    1,    0
239999,20001006,    0,    0
239999,20001007,   33,    0
239999,20001008,    0,    0
239999,20001009,   51,    0
239999,20001010,    0,    0
239999,20001011,    8,    0
239999,20001012,    0,    0
239999,20001013,    0,    0
239999,20001014,    0,    0
239999,20001015,    0,    0
239999,20001016,    0,    0
239999,20001017,    0,    0
239999,20001018,    0,    0
239999,20001019,    6,    0
239999,20001020,    0,    0
239999,20001021,    0,    0
239999,20001022,    0,    0
239999,20001023,    0,    0
239999,20001024,    0,    0
239999,20001025,   50,    0
239999,20001026,    0,    0
239999,20001027,    6,    0
239999,20001028,    0,    0
239999,20001029,    3,    0
239999,20001030,    0,    0
239999,20001031,    5,    0
239999,20001101,    0,    0
239999,20001102,    0,    0
239999,20001103,    0,    0
239999,20001104,   13,    0
239999,20001105,    0,    0
239999,20001106,   73,    0
239999,20001107,    0,    0
239999,20001108,    7,    0
239999,20001109,    0,    0
239999,20001110,    4,    0
239999,20001111,    0,    0
239999,20001112,    4,    0
239999,20001113,    0,    0
239999,20001114,   14,    0
239999,20001115,    0,    0
239999,20001116,    2,    0
239999,20001117,    0,    0
239999,20001118,    0,    0
239999,20001119,    0,    0
239999,20001120,    9,    0
239999,20001121,    0,    0
239999,20001122,    0,    0
239999,20001123,    0,    0
239999,20001124,    6,    0
239999,20001125,    0,    0
239999,20001126,   64,    0
239999,20001127,    0,    0
239999,20001128,    0,    0
239999,20001129,    0,    0
239999,20001130,    0,    0
239999,20001201,    0,    0
239999,20001202,    0,    0
239999,20001203,    0,    0
239999,20001204,    0,    0
239999,20001205,    0,    0
239999,20001206,    0,    0
239999,20001207,    0,    0
239999,20001208,    0,    0
239999,20001209,    0,    0
239999,20001210,  170,    0
239999,20001211,    0,    0
239999,20001212,   14,    0
239999,20001213,    0,    0
239999,20001214,  288,    0
239999,20001215,    0,    0
239999,20001216,  170,    0
239999,20001217,    0,    0
239999,20001218,   21,    0
239999,20001219,    0,    0
239999,20001220,    0,    0
239999,20001221,    0,    0
239999,20001222,    0,    0
239999,20001223,    0,    0
239999,20001224,    0,    0
239999,20001225,    0,    0
239999,20001226,    2,    0
239999,20001227,    0,    0
239999,20001228,    5,    0
239999,20001229,    0,    0
239999,20001230,   30,    0
239999,20001231,    6,    0
239999,20010101,    0,    0
239999,20010102,   17,    0
239999,20010103,    0,    0
239999,20010104,    5,    0
239999,20010105,    0,    0
239999,20010106,   47,    0
239999,20010107,    0,    0
239999,20010108,    8,    0
239999,20010109,    0,    0
239999,20010110,   28,    0
239999,20010111,    0,    0
239999,20010112,    5,    0
239999,20010113,    0,    0
239999,20010114,   10,    0
239999,20010115,    0,    0
239999,20010116,    1,    0
239999,20010117,    0,    0
239999,20010118,   15,    0
239999,20010119,    0,    0
239999,20010120,    0,    0
239999,20010121,    0,    0
239999,20010122,   42,    0
239999,20010123,    0,    0
239999,20010124,   31,    0
239999,20010125,    0,    0
239999,20010126,    4,    0
239999,20010127,    0,    0
239999,20010128,   11,    0
239999,20010129,    0,    0
239999,20010130,   35,    0
239999,20010131,    0,    0
239999,20010201,   28,    0
239999,20010202,    0,    0
239999,20010203,   95,    0
239999,20010204,    0,    0
239999,20010205,  359,    0
239999,20010206,    0,    0
239999,20010207,    0,    0
239999,20010208,    0,    0
239999,20010209,    7,    0
239999,20010210,    0,    0
239999,20010211,    0,    0
239999,20010212,    0,    0
239999,20010213,   10,    0
239999,20010214,    0,    0
239999,20010215,    0,    0
239999,20010216,    0,    0
239999,20010217,    6,    0
239999,20010218,    0,    0
239999,20010219,   36,    0
239999,20010220,    0,    0
239999,20010221,   85,    0
239999,20010222,    0,    0
239999,20010223,  144,    0
239999,20010224,    0,    0
239999,20010225,    4,    0
239999,20010226,    0,    0
239999,20010227,    2,    0
239999,20010228,    0,    0
239999,20010301,   21,    0
239999,20010302,    0,    0
239999,20010303,    5,    0
239999,20010304,    0,    0
239999,20010305,   75,    0
239999,20010306,    0,    0
239999,20010307,    4,    0
239999,20010308,    0,    0
239999,20010309,   15,    0
239999,20010310,    0,    0
239999,20010311,   33,    0
239999,20010312,    0,    0
239999,20010313,   38,    0
239999,20010314,    0,    0
239999,20010315,   24,    0
239999,20010316,    0,    0
239999,20010317,   77,    0
239999,20010318,    0,    0
239999,20010319,  100,    0
239999,20010320,    0,    0
239999,20010321,    7,    0
239999,20010322,    0,    0
239999,20010323,   40,    0
239999,20010324,    0,    0
239999,20010325,   80,    0
239999,20010326,    0,    0
239999,20010327,   15,    0
239999,20010328,    0,    0
239999,20010329,    5,    0
239999,20010330,    0,    0
239999,20010331,    1,    0
239999,20010401,    0,    0
239999,20010402,    0,    0
239999,20010403,    0,    0
239999,20010404,   17,    0
239999,20010405,    0,    0
239999,20010406,   40,    0
239999,20010407,    0,    0
239999,20010408,   54,    0
239999,20010409,    0,    0
239999,20010410,    2,    0
239999,20010411,    0,    0
239999,20010412,    9,    0
239999,20010413,    0,    0
239999,20010414,   47,    0
239999,20010415,    0,    0
239999,20010416,    4,    0
239999,20010417,    0,    0
239999,20010418,  121,    0
239999,20010419,    0,    0
239999,20010420,   13,    0
239999,20010421,    0,    0
239999,20010422,    1,    0
239999,20010423,    0,    0
239999,20010424,    0,    0
239999,20010425,    0,    0
239999,20010426,   10,    0
239999,20010427,    0,    0
239999,20010428,   26,    0
239999,20010429,    0,    0
239999,20010430,    0,    0
239999,20010501,    0,    0
239999,20010502,    0,    0
239999,20010503,    0,    0
239999,20010504,  109,    0
239999,20010505,    0,    0
239999,20010506,    6,    0
239999,20010507,    0,    0
239999,20010508,  114,    0
239999,20010509,    0,    0
239999,20010510,    0,    0
239999,20010511,    0,    0
239999,20010512,    0,    0
239999,20010513,    0,    0
239999,20010514,    0,    0
239999,20010515,    0,    0
239999,20010516,   37,    0
239999,20010517,    0,    0
239999,20010518,   47,    0
239999,20010519,    0,    0
239999,20010520,    0,    0
239999,20010521,    0,    0
239999,20010522,    0,    0
239999,20010523,    0,    0
239999,20010524,    0,    0
239999,20010525,    0,    0
239999,20010526,    0,    0
239999,20010527,    0,    0
239999,20010528,   40,    0
239999,20010529,    0,    0
239999,20010530,    0,    0
239999,20010531,    0,    0
239999,20010601,    6,    0
239999,20010602,    0,    0
239999,20010603,    7,    0
239999,20010604,    0,    0
239999,20010605,    5,    0
239999,20010606,    0,    0
239999,20010607,   38,    0
239999,20010608,    0,    0
239999,20010609,    0,    0
239999,20010610,    0,    0
239999,20010611,   13,    0
239999,20010612,    0,    0
239999,20010613,    0,    0
239999,20010614,    0,    0
239999,20010615,    0,    0
239999,20010616,    0,    0
239999,20010617,  347,    0
239999,20010618,    0,    0
239999,20010619,   16,    0
239999,20010620,    0,    0
239999,20010621,    8,    0
239999,20010622,    0,    0
239999,20010623,   17,    0
239999,20010624,    0,    0
239999,20010625,    0,    0
239999,20010626,    0,    0
239999,20010627,    0,    0
239999,20010628,    0,    0
239999,20010629,    3,    0
239999,20010630,    0,    0
239999,20010701,   26,    0
239999,20010702,    0,    0
239999,20010703,   19,    0
239999,20010704,    0,    0
239999,20010705,    0,    0
239999,20010706,    0,    0
239999,20010707,    8,    0
239999,20010708,    0,    0
239999,20010709,   45,    0
239999,20010710,    0,    0
239999,20010711,   66,    0
239999,20010712,    0,    0
239999,20010713,   23,    0
239999,20010714,    0,    0
239999,20010715,  111,    0
239999,20010716,    0,    0
239999,20010717,   16,    0
239999,20010718,    0,    0
239999,20010719,    0,    0
239999,20010720,    0,    0
239999,20010721,   16,    0
239999,20010722,    0,    0
239999,20010723,    0,    0
239999,20010724,    0,    0
239999,20010725,  132,    0
239999,20010726,    0,    0
239999,20010727,    0,    0
239999,20010728,    0,    0
239999,20010729,  225,    0
239999,20010730,    0,    0
239999,20010731,   10,    0
239999,20010801,    0,    0
239999,20010802,    0,    0
239999,20010803,    0,    0
239999,20010804,   46,    0
239999,20010805,    0,    0
239999,20010806,    5,    0
239999,20010807,    0,    0
239999,20010808,    0,    0
239999,20010809,    0,    0
239999,20010810,   54,    0
239999,20010811,    0,    0
239999,20010812,    0,    0
239999,20010813,    0,    0
239999,20010814,    0,    0
239999,20010815,    0,    0
239999,20010816,    0,    0
239999,20010817,    0,    0
239999,20010818,    0,    0
239999,20010819,    0,    0
239999,20010820,  246,    0
239999,20010821,    0,    0
239999,20010822,    4,    0
239999,20010823,    0,    0
239999,20010824,    0,    0
239999,20010825,    0,    0
239999,20010826,    0,    0
239999,20010827,    0,    0
239999,20010828,    3,    0
239999,20010829,    0,    0
239999,20010830,    0,    0
239999,20010831,    0,    0
239999,20010901,  243,    0
239999,20010902,    0,    0
239999,20010903,   21,    0
239999,20010904,    0,    0
239999,20010905,   19,    0
239999,20010906,    0,    0
239999,20010907,   97,    0
239999,20010908,    0,    0
239999,20010909,  142,    0
239999,20010910,    0,    0
239999,20010911,   13,    0
239999,20010912,    0,    0
239999,20010913,  367,    0
239999,20010914,    0,    0
239999,20010915,    3,    0
239999,20010916,    0,    0
239999,20010917,   60,    0
239999,20010918,    0,    0
239999,20010919,    9,    0
239999,20010920,    0,    0
239999,20010921,   98,    0
239999,20010922,    0,    0
239999,20010923,  121,    0
239999,20010924,    0,    0
239999,20010925,   12,    0
239999,20010926,    0,    0
239999,20010927,   25,    0
239999,20010928,    0,    0
239999,20010929,    5,    0
239999,20010930,    0,    0
239999,20011001,  145,    0
239999,20011002,    0,    0
239999,20011003,    5,    0
239999,20011004,    0,    0
239999,20011005,    0,    0
239999,20011006,    0,    0
239999,20011007,    4,    0
239999,20011008,    0,    0
239999,20011009,    0,    0
239999,20011010,    0,    0
239999,20011011,    5,    0
239999,20011012,    0,    0
239999,20011013,    0,    0
239999,20011014,    0,    0
239999,20011015,    0,    0
239999,20011016,    0,    0
239999,20011017,    0,    0
239999,20011018,    0,    0
239999,20011019,    4,    0
239999,20011020,    0,    0
239999,20011021,   26,    0
239999,20011022,    0,    0
239999,20011023,    8,    0
239999,20011024,    0,    0
239999,20011025,    5,    0
239999,20011026,    0,    0
239999,20011027,   17,    0
239999,20011028,    0,    0
239999,20011029,    6,    0
239999,20011030,    0,    0
239999,20011031,   29,    0
239999,20011101,    0,    0
239999,20011102,    6,    0
239999,20011103,    0,    0
239999,20011104,    1,    0
239999,20011105,    0,    0
239999,20011106,   86,    0
239999,20011107,    0,    0
239999,20011108,  300,    0
239999,20011109,    0,    0
239999,20011110,    0,    0
239999,20011111,    0,    0
239999,20011112,   16,    0
239999,20011113,    0,    0
239999,20011114,    3,    0
239999,20011115,    0,    0
239999,20011116,    6,    0
239999,20011117,    0,    0
239999,20011118,    0,    0
239999,20011119,    0,    0
239999,20011120,    0,    0
239999,20011121,    0,    0
239999,20011122,   43,    0
239999,20011123,    0,    0
239999,20011124,   13,    0
239999,20011125,    0,    0
239999,20011126,    9,    0
239999,20011127,    0,    0
239999,20011128,   18,    0
239999,20011129,    0,    0
239999,20011130,    0,    0
239999,20011201,    0,    0
239999,20011202,    0,    0
239999,20011203,    0,    0
239999,20011204,   78,    0
239999,20011205,    0,    0
239999,20011206,   11,    0
239999,20011207,    0,    0
239999,20011208,    0,    0
239999,20011209,    0,    0
239999,20011210,   11,    0
239999,20011211,    0,    0
239999,20011212,   94,    0
239999,20011213,    0,    0
239999,20011214,    3,    0
239999,20011215,    0,    0
239999,20011216,   39,    0
239999,20011217,    0,    0
239999,20011218,    3,    0
239999,20011219,    0,    0
239999,20011220,   40,    0
239999,20011221,    0,    0
239999,20011222,  157,    0
239999,20011223,    0,    0
239999,20011224,   39,    0
239999,20011225,    0,    0
239999,20011226,   86,    0
239999,20011227,    0,    0
239999,20011228,   97,    0
239999,20011229,    0,    0
239999,20011230,   23,    0
239999,20011231,   23,    0
239999,20020101,    0,    0
239999,20020102,   41,    0
239999,20020103,    0,    0
239999,20020104,    0,    0
239999,20020105,    0,    0
239999,20020106,    9,    0
239999,20020107,    0,    0
239999,20020108,    0,    0
239999,20020109,    0,    0
239999,20020110,    0,    0
239999,20020111,    0,    0
239999,20020112,    4,    0
239999,20020113,    0,    0
239999,20020114,    0,    0
239999,20020115,    0,    0
239999,20020116,    0,    0
239999,20020117,    0,    0
239999,20020118,    0,    0
239999,20020119,    0,    0
239999,20020120,  115,    0
239999,20020121,    0,    0
239999,20020122,   11,    0
239999,20020123,    0,    0
239999,20020124,   79,    0
239999,20020125,    0,    0
239999,20020126,   74,    0
239999,20020127,    0,    0
239999,20020128,   31,    0
239999,20020129,    0,    0
239999,20020130,    0,    0
239999,20020131,    0,    0
239999,20020201,    0,    0
239999,20020202,    0,    0
239999,20020203,    0,    0
239999,20020204,    0,    0
239999,20020205,    0,    0
239999,20020206,    0,    0
239999,20020207,   22,    0
239999,20020208,    0,    0
239999,20020209,  118,    0
239999,20020210,    0,    0
239999,20020211,   89,    0
239999,20020212,    0,    0
239999,20020213,   11,    0
239999,20020214,    0,    0
239999,20020215,    0,    0
239999,20020216,    0,    0
239999,20020217,    0,    0
239999,20020218,    0,    0
239999,20020219,  123,    0
239999,20020220,    0,    0
239999,20020221,   66,    0
239999,20020222,    0,    0
239999,20020223,  119,    0
239999,20020224,    0,    0
239999,20020225,  114,    0
239999,20020226,    0,    0
239999,20020227,   28,    0
239999,20020228,    0,    0
239999,20020301,   41,    0
239999,20020302,    0,    0
239999,20020303,    8,    0
239999,20020304,    0,    0
239999,20020305,    0,    0
239999,20020306,    0,    0
239999,20020307,   36,    0
239999,20020308,    0,    0
239999,20020309,   20,    0
239999,20020310,    0,    0
239999,20020311,    0,    0
239999,20020312,    0,    0
