EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,19861024,    0,    0
107315,19861025,    0,    0
107315,19861026,    0,    0
107315,19861027,    0,    0
107315,19861028,    0,    0
107315,19861029,   71,    0
107315,19861030,    0,    0
107315,19861031,    1,    0
107315,19861101,    0,    0
107315,19861102,   53,    0
107315,19861103,    0,    0
107315,19861104,   35,    0
107315,19861105,    0,    0
107315,19861106,   27,    0
107315,19861107,    0,    0
107315,19861108,    9,    0
107315,19861109,    0,    0
107315,19861110,    0,    0
107315,19861111,    0,    0
107315,19861112,    1,    0
107315,19861113,    0,    0
107315,19861114,    0,    0
107315,19861115,    0,    0
107315,19861116,   52,    0
107315,19861117,    0,    0
107315,19861118,    0,    0
107315,19861119,    0,    0
107315,19861120,    5,    0
107315,19861121,    0,    0
107315,19861122,    1,    0
107315,19861123,    0,    0
107315,19861124,   79,    0
107315,19861125,    0,    0
107315,19861126,    0,    0
107315,19861127,    0,    0
107315,19861128,    1,    0
107315,19861129,    0,    0
107315,19861130,    0,    0
107315,19861201,    0,    0
107315,19861202,    5,    0
107315,19861203,    0,    0
107315,19861204,    6,    0
107315,19861205,    0,    0
107315,19861206,   11,    0
107315,19861207,    0,    0
107315,19861208,    0,    0
107315,19861209,    0,    0
107315,19861210,    1,    0
107315,19861211,    0,    0
107315,19861212,    0,    0
107315,19861213,    0,    0
107315,19861214,   10,    0
107315,19861215,    0,    0
107315,19861216,   30,    0
107315,19861217,    0,    0
107315,19861218,   35,    0
107315,19861219,    0,    0
107315,19861220,   24,    0
107315,19861221,    0,    0
107315,19861222,   43,    0
107315,19861223,    0,    0
107315,19861224,    0,    0
107315,19861225,    0,    0
107315,19861226,    4,    0
107315,19861227,    0,    0
107315,19861228,   40,    0
107315,19861229,    0,    0
107315,19861230,   40,    0
107315,19861231,    0,    0
107315,19870101,   37,    0
107315,19870102,    0,    0
107315,19870103,   19,    0
107315,19870104,    0,    0
107315,19870105,   45,    0
107315,19870106,    0,    0
107315,19870107,    0,    0
107315,19870108,    0,    0
107315,19870109,    7,    0
107315,19870110,    0,    0
107315,19870111,    1,    0
107315,19870112,    0,    0
107315,19870113,   16,    0
107315,19870114,    0,    0
107315,19870115,    0,    0
107315,19870116,    0,    0
107315,19870117,    0,    0
107315,19870118,    0,    0
107315,19870119,    0,    0
107315,19870120,    0,    0
107315,19870121,    0,    0
107315,19870122,    0,    0
107315,19870123,    0,    0
107315,19870124,    0,    0
107315,19870125,   41,    0
107315,19870126,    0,    0
107315,19870127,   78,    0
107315,19870128,    0,    0
107315,19870129,    0,    0
107315,19870130,    0,    0
107315,19870131,   28,    0
107315,19870201,    0,    0
107315,19870202,    0,    0
107315,19870203,    0,    0
107315,19870204,    1,    0
107315,19870205,    0,    0
107315,19870206,   54,    0
107315,19870207,    0,    0
107315,19870208,   32,    0
107315,19870209,    0,    0
107315,19870210,   56,    0
107315,19870211,    0,    0
107315,19870212,    0,    0
107315,19870213,    0,    0
107315,19870214,  107,    0
107315,19870215,    0,    0
107315,19870216,    3,    0
107315,19870217,    0,    0
107315,19870218,    5,    0
107315,19870219,    0,    0
107315,19870220,    0,    0
107315,19870221,    0,    0
107315,19870222,    9,    0
107315,19870223,    0,    0
107315,19870224,    0,    0
107315,19870225,    0,    0
107315,19870226,    0,    0
107315,19870227,    0,    0
107315,19870228,    0,    0
107315,19870301,    0,    0
107315,19870302,    0,    0
107315,19870303,    0,    0
107315,19870304,   15,    0
107315,19870305,    0,    0
107315,19870306,    9,    0
107315,19870307,    0,    0
107315,19870308,    0,    0
107315,19870309,    0,    0
107315,19870310,    0,    0
107315,19870311,    0,    0
107315,19870312,    0,    0
107315,19870313,    0,    0
107315,19870314,    0,    0
107315,19870315,    0,    0
107315,19870316,    0,    0
107315,19870317,    0,    0
107315,19870318,   20,    0
107315,19870319,    0,    0
107315,19870320,    1,    0
107315,19870321,    0,    0
107315,19870322,    0,    0
107315,19870323,    0,    0
107315,19870324,   15,    0
107315,19870325,    0,    0
107315,19870326,   64,    0
107315,19870327,    0,    0
107315,19870328,    0,    0
107315,19870329,    0,    0
107315,19870330,    0,    0
107315,19870331,    0,    0
107315,19870401,    0,    0
107315,19870402,    0,    0
107315,19870403,    0,    0
107315,19870404,    0,    0
107315,19870405,   68,    0
107315,19870406,    0,    0
107315,19870407,    0,    0
107315,19870408,    0,    0
107315,19870409,    0,    0
107315,19870410,    0,    0
107315,19870411,    0,    0
107315,19870412,    0,    0
107315,19870413,    0,    0
107315,19870414,    0,    0
107315,19870415,    0,    0
107315,19870416,    0,    0
107315,19870417,    0,    0
107315,19870418,    0,    0
107315,19870419,    0,    0
107315,19870420,    0,    0
107315,19870421,   30,    0
107315,19870422,    0,    0
107315,19870423,    1,    0
107315,19870424,    0,    0
107315,19870425,   41,    0
107315,19870426,    0,    0
107315,19870427,    7,    0
107315,19870428,    0,    0
107315,19870429,    0,    0
107315,19870430,    0,    0
107315,19870501,    0,    0
107315,19870502,    0,    0
107315,19870503,    0,    0
107315,19870504,    0,    0
107315,19870505,   42,    0
107315,19870506,    0,    0
107315,19870507,    0,    0
107315,19870508,    0,    0
107315,19870509,    0,    0
107315,19870510,    0,    0
107315,19870511,   28,    0
107315,19870512,    0,    0
107315,19870513,  171,    0
107315,19870514,    0,    0
107315,19870515,    0,    0
107315,19870516,    0,    0
107315,19870517,    1,    0
107315,19870518,    0,    0
107315,19870519,   36,    0
107315,19870520,    0,    0
107315,19870521,    0,    0
107315,19870522,    0,    0
107315,19870523,    3,    0
107315,19870524,    0,    0
107315,19870525,    0,    0
107315,19870526,    0,    0
107315,19870527,    0,    0
107315,19870528,    0,    0
107315,19870529,    0,    0
107315,19870530,    0,    0
107315,19870531,    4,    0
107315,19870601,    0,    0
107315,19870602,    0,    0
107315,19870603,    0,    0
107315,19870604,    5,    0
107315,19870605,    0,    0
107315,19870606,    0,    0
107315,19870607,    0,    0
107315,19870608,  106,    0
107315,19870609,    0,    0
107315,19870610,   20,    0
107315,19870611,    0,    0
107315,19870612,   69,    0
107315,19870613,    0,    0
107315,19870614,    0,    0
107315,19870615,    0,    0
107315,19870616,    4,    0
107315,19870617,    0,    0
107315,19870618,    2,    0
107315,19870619,    0,    0
107315,19870620,    0,    0
107315,19870621,    0,    0
107315,19870622,    0,    0
107315,19870623,    0,    0
107315,19870624,    3,    0
107315,19870625,    0,    0
107315,19870626,    0,    0
107315,19870627,    0,    0
107315,19870628,   29,    0
107315,19870629,    0,    0
107315,19870630,    0,    0
107315,19870701,    0,    0
107315,19870702,    0,    0
107315,19870703,    0,    0
107315,19870704,    2,    0
107315,19870705,    0,    0
107315,19870706,    0,    0
107315,19870707,    0,    0
107315,19870708,   88,    0
107315,19870709,    0,    0
107315,19870710,   10,    0
107315,19870711,    0,    0
107315,19870712,   72,    0
107315,19870713,    0,    0
107315,19870714,    0,    0
107315,19870715,    0,    0
107315,19870716,    0,    0
107315,19870717,    0,    0
107315,19870718,    0,    0
107315,19870719,    0,    0
107315,19870720,    8,    0
107315,19870721,    0,    0
107315,19870722,    0,    0
107315,19870723,    0,    0
107315,19870724,    0,    0
107315,19870725,    0,    0
107315,19870726,    0,    0
107315,19870727,    0,    0
107315,19870728,  126,    0
107315,19870729,    0,    0
107315,19870730,    2,    0
107315,19870731,    0,    0
107315,19870801,   50,    0
107315,19870802,    0,    0
107315,19870803,  114,    0
107315,19870804,    0,    0
107315,19870805,    5,    0
107315,19870806,    0,    0
107315,19870807,    0,    0
107315,19870808,    0,    0
107315,19870809,  123,    0
107315,19870810,    0,    0
107315,19870811,    0,    0
107315,19870812,    0,    0
107315,19870813,    0,    0
107315,19870814,    0,    0
107315,19870815,   65,    0
107315,19870816,    0,    0
107315,19870817,    8,    0
107315,19870818,    0,    0
107315,19870819,    2,    0
107315,19870820,    0,    0
107315,19870821,    0,    0
107315,19870822,    0,    0
107315,19870823,    0,    0
107315,19870824,    0,    0
107315,19870825,    0,    0
107315,19870826,    0,    0
107315,19870827,   53,    0
107315,19870828,    0,    0
107315,19870829,    0,    0
107315,19870830,    0,    0
107315,19870831,   25,    0
107315,19870901,    0,    0
107315,19870902,    0,    0
107315,19870903,    0,    0
107315,19870904,    0,    0
107315,19870905,    0,    0
107315,19870906,    0,    0
107315,19870907,    0,    0
107315,19870908,    0,    0
107315,19870909,    0,    0
107315,19870910,   13,    0
107315,19870911,    0,    0
107315,19870912,  119,    0
107315,19870913,    0,    0
107315,19870914,    5,    0
107315,19870915,    0,    0
107315,19870916,    0,    0
107315,19870917,    0,    0
107315,19870918,   48,    0
107315,19870919,    0,    0
107315,19870920,   50,    0
107315,19870921,    0,    0
107315,19870922,   18,    0
107315,19870923,    0,    0
107315,19870924,  103,    0
107315,19870925,    0,    0
107315,19870926,    0,    0
107315,19870927,    0,    0
107315,19870928,    0,    0
107315,19870929,    0,    0
107315,19870930,    8,    0
107315,19871001,    0,    0
107315,19871002,    0,    0
107315,19871003,    0,    0
107315,19871004,    0,    0
107315,19871005,    0,    0
107315,19871006,    0,    0
107315,19871007,    0,    0
107315,19871008,   30,    0
107315,19871009,    0,    0
107315,19871010,    0,    0
107315,19871011,    0,    0
107315,19871012,    0,    0
107315,19871013,    0,    0
107315,19871014,    0,    0
107315,19871015,    0,    0
107315,19871016,    0,    0
107315,19871017,    0,    0
107315,19871018,    0,    0
107315,19871019,    0,    0
107315,19871020,    0,    0
107315,19871021,    0,    0
107315,19871022,   20,    0
107315,19871023,    0,    0
107315,19871024,   69,    0
107315,19871025,    0,    0
107315,19871026,    0,    0
107315,19871027,    0,    0
107315,19871028,    0,    0
107315,19871029,    0,    0
107315,19871030,    0,    0
107315,19871031,    0,    0
107315,19871101,    0,    0
107315,19871102,    0,    0
107315,19871103,    5,    0
107315,19871104,    0,    0
107315,19871105,    0,    0
107315,19871106,    0,    0
107315,19871107,    6,    0
107315,19871108,    0,    0
107315,19871109,    0,    0
107315,19871110,    0,    0
107315,19871111,    2,    0
107315,19871112,    0,    0
107315,19871113,   12,    0
107315,19871114,    0,    0
107315,19871115,    3,    0
107315,19871116,    0,    0
107315,19871117,   30,    0
107315,19871118,    0,    0
107315,19871119,   79,    0
107315,19871120,    0,    0
107315,19871121,   17,    0
107315,19871122,    0,    0
107315,19871123,   38,    0
107315,19871124,    0,    0
107315,19871125,   26,    0
107315,19871126,    0,    0
107315,19871127,  235,    0
107315,19871128,    0,    0
107315,19871129,    0,    0
107315,19871130,    0,    0
107315,19871201,    0,    0
107315,19871202,    0,    0
107315,19871203,    0,    0
107315,19871204,    0,    0
107315,19871205,    0,    0
107315,19871206,    0,    0
107315,19871207,   18,    0
107315,19871208,    0,    0
107315,19871209,    7,    0
107315,19871210,    0,    0
107315,19871211,   61,    0
107315,19871212,    0,    0
107315,19871213,    0,    0
107315,19871214,    0,    0
107315,19871215,    0,    0
107315,19871216,    0,    0
107315,19871217,    0,    0
107315,19871218,    0,    0
107315,19871219,   26,    0
107315,19871220,    0,    0
107315,19871221,   76,    0
107315,19871222,    0,    0
107315,19871223,   14,    0
107315,19871224,    0,    0
107315,19871225,    0,    0
107315,19871226,    0,    0
107315,19871227,   18,    0
107315,19871228,    0,    0
107315,19871229,   82,    0
107315,19871230,    0,    0
107315,19871231,    0,    0
107315,19880101,    0,    0
107315,19880102,   34,    0
107315,19880103,    0,    0
107315,19880104,   11,    0
107315,19880105,    0,    0
107315,19880106,    0,    0
107315,19880107,    0,    0
107315,19880108,    4,    0
107315,19880109,    0,    0
107315,19880110,    0,    0
107315,19880111,    0,    0
107315,19880112,    0,    0
107315,19880113,    0,    0
107315,19880114,    0,    0
107315,19880115,    0,    0
107315,19880116,   29,    0
107315,19880117,    0,    0
107315,19880118,    0,    0
107315,19880119,    0,    0
107315,19880120,    0,    0
107315,19880121,    0,    0
107315,19880122,    0,    0
107315,19880123,    0,    0
107315,19880124,    0,    0
107315,19880125,    0,    0
107315,19880126,   15,    0
107315,19880127,    0,    0
107315,19880128,   13,    0
107315,19880129,    0,    0
107315,19880130,   18,    0
107315,19880131,    0,    0
107315,19880201,    1,    0
107315,19880202,    0,    0
107315,19880203,   13,    0
107315,19880204,    0,    0
107315,19880205,    0,    0
107315,19880206,    0,    0
107315,19880207,    0,    0
107315,19880208,    0,    0
107315,19880209,   21,    0
107315,19880210,    0,    0
107315,19880211,    4,    0
107315,19880212,    0,    0
107315,19880213,    0,    0
107315,19880214,    0,    0
107315,19880215,    0,    0
107315,19880216,    0,    0
107315,19880217,    5,    0
107315,19880218,    0,    0
107315,19880219,    2,    0
107315,19880220,    0,    0
107315,19880221,   51,    0
107315,19880222,    0,    0
107315,19880223,   77,    0
107315,19880224,    0,    0
107315,19880225,   12,    0
107315,19880226,    0,    0
107315,19880227,    0,    0
107315,19880228,    0,    0
107315,19880229,   24,    0
107315,19880301,    0,    0
107315,19880302,    8,    0
107315,19880303,    0,    0
107315,19880304,    0,    0
107315,19880305,    0,    0
107315,19880306,    1,    0
107315,19880307,    0,    0
107315,19880308,    9,    0
107315,19880309,    0,    0
107315,19880310,   14,    0
107315,19880311,    0,    0
107315,19880312,   17,    0
107315,19880313,    0,    0
107315,19880314,   27,    0
107315,19880315,    0,    0
107315,19880316,   23,    0
107315,19880317,    0,    0
107315,19880318,   40,    0
107315,19880319,    0,    0
107315,19880320,    0,    0
107315,19880321,    0,    0
107315,19880322,    0,    0
107315,19880323,    0,    0
107315,19880324,    2,    0
107315,19880325,    0,    0
107315,19880326,    0,    0
107315,19880327,    0,    0
107315,19880328,    0,    0
107315,19880329,    0,    0
107315,19880330,    0,    0
107315,19880331,    0,    0
107315,19880401,    1,    0
107315,19880402,    0,    0
107315,19880403,   13,    0
107315,19880404,    0,    0
107315,19880405,    0,    0
107315,19880406,    0,    0
107315,19880407,    0,    0
107315,19880408,    0,    0
107315,19880409,    0,    0
107315,19880410,    0,    0
107315,19880411,   15,    0
107315,19880412,    0,    0
107315,19880413,    3,    0
107315,19880414,    0,    0
107315,19880415,    0,    0
107315,19880416,    0,    0
107315,19880417,    0,    0
107315,19880418,    0,    0
107315,19880419,    0,    0
107315,19880420,    0,    0
107315,19880421,    0,    0
107315,19880422,    0,    0
107315,19880423,   19,    0
107315,19880424,    0,    0
107315,19880425,    7,    0
107315,19880426,    0,    0
107315,19880427,    2,    0
107315,19880428,    0,    0
107315,19880429,    0,    0
107315,19880430,    0,    0
107315,19880501,    0,    0
107315,19880502,    0,    0
107315,19880503,   45,    0
107315,19880504,    0,    0
107315,19880505,   19,    0
107315,19880506,    0,    0
107315,19880507,    0,    0
107315,19880508,    0,    0
