EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,19880805,    0,    0
237143,19880806,    1,    0
237143,19880807,    0,    0
237143,19880808,    0,    0
237143,19880809,   55,    0
237143,19880810,    0,    0
237143,19880811,    0,    0
237143,19880812,    2,    0
237143,19880813,    0,    0
237143,19880814,    0,    0
237143,19880815,  196,    0
237143,19880816,  102,    0
237143,19880817,    0,    0
237143,19880818,    0,    0
237143,19880819,    0,    0
237143,19880820,    0,    0
237143,19880821,   56,    0
237143,19880822,   77,    0
237143,19880823,  297,    0
237143,19880824,    0,    0
237143,19880825,   14,    0
237143,19880826,   43,    0
237143,19880827,    0,    0
237143,19880828,    0,    0
237143,19880829,   18,    0
237143,19880830,    0,    0
237143,19880831,    0,    0
237143,19880901,    0,    0
237143,19880902,   80,    0
237143,19880903,    2,    0
237143,19880904,   37,    0
237143,19880905,   50,    0
237143,19880906,  157,    0
237143,19880907,   48,    0
237143,19880908,   13,    0
237143,19880909,    0,    0
237143,19880910,    0,    0
237143,19880911,    0,    0
237143,19880912,    0,    0
237143,19880913,   29,    0
237143,19880914,    6,    0
237143,19880915,   90,    0
237143,19880916,    3,    0
237143,19880917,    0,    0
237143,19880918,    9,    0
237143,19880919,    0,    0
237143,19880920,    0,    0
237143,19880921,   14,    0
237143,19880922,    0,    0
237143,19880923,    0,    0
237143,19880924,    0,    0
237143,19880925,    0,    0
237143,19880926,    0,    0
237143,19880927,    0,    0
237143,19880928,    0,    0
237143,19880929,    0,    0
237143,19880930,    0,    0
237143,19881001,    1,    0
237143,19881002,    0,    0
237143,19881003,    0,    0
237143,19881004,    0,    0
237143,19881005,    0,    0
237143,19881006,   24,    0
237143,19881007,   37,    0
237143,19881008,    0,    0
237143,19881009,    0,    0
237143,19881010,    0,    0
237143,19881011,    0,    0
237143,19881012,    0,    0
237143,19881013,    0,    0
237143,19881014,    0,    0
237143,19881015,    0,    0
237143,19881016,    0,    0
237143,19881017,    0,    0
237143,19881018,    0,    0
237143,19881019,    0,    0
237143,19881020,    0,    0
237143,19881021,    0,    0
237143,19881022,    0,    0
237143,19881023,    0,    0
237143,19881024,   21,    0
237143,19881025,    0,    0
237143,19881026,    0,    0
237143,19881027,    0,    0
237143,19881028,   25,    0
237143,19881029,   70,    0
237143,19881030,    5,    0
237143,19881031,   24,    0
237143,19881101,    0,    0
237143,19881102,   11,    0
237143,19881103,   13,    0
237143,19881104,    0,    0
237143,19881105,    0,    0
237143,19881106,    0,    0
237143,19881107,   28,    0
237143,19881108,    0,    0
237143,19881109,    0,    0
237143,19881110,    0,    0
237143,19881111,    0,    0
237143,19881112,    2,    0
237143,19881113,   50,    0
237143,19881114,  125,    0
237143,19881115,   27,    0
237143,19881116,    2,    0
237143,19881117,    0,    0
237143,19881118,    8,    0
237143,19881119,   29,    0
237143,19881120,    0,    0
237143,19881121,   23,    0
237143,19881122,   17,    0
237143,19881123,    0,    0
237143,19881124,    0,    0
237143,19881125,   12,    0
237143,19881126,    3,    0
237143,19881127,   15,    0
237143,19881128,    0,    0
237143,19881129,   42,    0
237143,19881130,   11,    0
237143,19881201,    3,    0
237143,19881202,    3,    0
237143,19881203,    0,    0
237143,19881204,   32,    0
237143,19881205,   47,    0
237143,19881206,    4,    0
237143,19881207,    9,    0
237143,19881208,   10,    0
237143,19881209,    3,    0
237143,19881210,   13,    0
237143,19881211,   74,    0
237143,19881212,   30,    0
237143,19881213,   61,    0
237143,19881214,   46,    0
237143,19881215,   59,    0
237143,19881216,    0,    0
237143,19881217,    4,    0
237143,19881218,    2,    0
237143,19881219,   28,    0
237143,19881220,   34,    0
237143,19881221,    0,    0
237143,19881222,    0,    0
237143,19881223,    9,    0
237143,19881224,  105,    0
237143,19881225,   12,    0
237143,19881226,    9,    0
237143,19881227,   14,    0
237143,19881228,    4,    0
237143,19881229,    0,    0
237143,19881230,    0,    0
237143,19881231,    0,    0
237143,19890101,    8,    0
237143,19890102,    0,    0
237143,19890103,    0,    0
237143,19890104,    0,    0
237143,19890105,    0,    0
237143,19890106,   43,    0
237143,19890107,   21,    0
237143,19890108,   17,    0
237143,19890109,   24,    0
237143,19890110,    9,    0
237143,19890111,   20,    0
237143,19890112,    0,    0
237143,19890113,    6,    0
237143,19890114,    2,    0
237143,19890115,    0,    0
237143,19890116,    0,    0
237143,19890117,    4,    0
237143,19890118,    0,    0
237143,19890119,    0,    0
237143,19890120,    0,    0
237143,19890121,    0,    0
237143,19890122,    0,    0
237143,19890123,    0,    0
237143,19890124,    0,    0
237143,19890125,    0,    0
237143,19890126,    0,    0
237143,19890127,    0,    0
237143,19890128,    0,    0
237143,19890129,    0,    0
237143,19890130,    0,    0
237143,19890131,    1,    0
237143,19890201,    0,    0
237143,19890202,    0,    0
237143,19890203,    0,    0
237143,19890204,    0,    0
237143,19890205,    0,    0
237143,19890206,    0,    0
237143,19890207,    0,    0
237143,19890208,    0,    0
237143,19890209,    0,    0
237143,19890210,    0,    0
237143,19890211,    0,    0
237143,19890212,    2,    0
237143,19890213,   69,    0
237143,19890214,    4,    0
237143,19890215,    0,    0
237143,19890216,    4,    0
237143,19890217,    2,    0
237143,19890218,    0,    0
237143,19890219,   44,    0
237143,19890220,   13,    0
237143,19890221,    0,    0
237143,19890222,    0,    0
237143,19890223,    0,    0
237143,19890224,    0,    0
237143,19890225,    0,    0
237143,19890226,   13,    0
237143,19890227,    0,    0
237143,19890228,    4,    0
237143,19890301,    0,    0
237143,19890302,    0,    0
237143,19890303,   36,    0
237143,19890304,   12,    0
237143,19890305,    0,    0
237143,19890306,    0,    0
237143,19890307,    0,    0
237143,19890308,    0,    0
237143,19890309,    0,    0
237143,19890310,    0,    0
237143,19890311,    9,    0
237143,19890312,   71,    0
237143,19890313,    0,    0
237143,19890314,    0,    0
237143,19890315,    0,    0
237143,19890316,    0,    0
237143,19890317,    4,    0
237143,19890318,    4,    0
237143,19890319,    0,    0
237143,19890320,    3,    0
237143,19890321,  144,    0
237143,19890322,    2,    0
237143,19890323,    8,    0
237143,19890324,    0,    0
237143,19890325,    5,    0
237143,19890326,    0,    0
237143,19890327,    0,    0
237143,19890328,    0,    0
237143,19890329,   26,    0
237143,19890330,    0,    0
237143,19890331,    0,    0
237143,19890401,   34,    0
237143,19890402,    3,    0
237143,19890403,   24,    0
237143,19890404,   24,    0
237143,19890405,   48,    0
237143,19890406,  116,    0
237143,19890407,   32,    0
237143,19890408,    0,    0
237143,19890409,    5,    0
237143,19890410,    0,    0
237143,19890411,    0,    0
237143,19890412,    0,    0
237143,19890413,    0,    0
237143,19890414,    0,    0
237143,19890415,    0,    0
237143,19890416,   17,    0
237143,19890417,    1,    0
237143,19890418,   28,    0
237143,19890419,    1,    0
237143,19890420,    0,    0
237143,19890421,    0,    0
237143,19890422,   32,    0
237143,19890423,    1,    0
237143,19890424,    0,    0
237143,19890425,    0,    0
237143,19890426,    0,    0
237143,19890427,   17,    0
237143,19890428,  272,    0
237143,19890429,   29,    0
237143,19890430,  343,    0
237143,19890501,  219,    0
237143,19890502,   16,    0
237143,19890503,    0,    0
237143,19890504,    0,    0
237143,19890505,    0,    0
237143,19890506,   91,    0
237143,19890507,  351,    0
237143,19890508,   30,    0
237143,19890509,    0,    0
237143,19890510,    0,    0
237143,19890511,   82,    0
237143,19890512,   52,    0
237143,19890513,   48,    0
237143,19890514,  114,    0
237143,19890515,    0,    0
237143,19890516,    0,    0
237143,19890517,    0,    0
237143,19890518,    0,    0
237143,19890519,    8,    0
237143,19890520,    9,    0
237143,19890521,    0,    0
237143,19890522,    0,    0
237143,19890523,    0,    0
237143,19890524,    0,    0
237143,19890525,    0,    0
237143,19890526,    0,    0
237143,19890527,    0,    0
237143,19890528,    0,    0
237143,19890529,  103,    0
237143,19890530,   29,    0
237143,19890531,   14,    0
237143,19890601,  116,    0
237143,19890602,   99,    0
237143,19890603,   48,    0
237143,19890604,  140,    0
237143,19890605,   58,    0
237143,19890606,  322,    0
237143,19890607,   70,    0
237143,19890608,   53,    0
237143,19890609,   28,    0
237143,19890610,    0,    0
237143,19890611,    0,    0
237143,19890612,   36,    0
237143,19890613,  232,    0
237143,19890614,    0,    0
237143,19890615,   31,    0
237143,19890616,    2,    0
237143,19890617,   90,    0
237143,19890618,    0,    0
237143,19890619,   13,    0
237143,19890620,   21,    0
237143,19890621,    0,    0
237143,19890622,    0,    0
237143,19890623,  131,    0
237143,19890624,   96,    0
237143,19890625,   12,    0
237143,19890626,  191,    0
237143,19890627,    5,    0
237143,19890628,   40,    0
237143,19890629,   42,    0
237143,19890630,    0,    0
237143,19890701,    0,    0
237143,19890702,  196,    0
237143,19890703,    0,    0
237143,19890704,    0,    0
237143,19890705,    0,    0
237143,19890706,    0,    0
237143,19890707,    0,    0
237143,19890708,    0,    0
237143,19890709,   30,    0
237143,19890710,  420,    0
237143,19890711,   36,    0
237143,19890712,  186,    0
237143,19890713,   28,    0
237143,19890714,    0,    0
237143,19890715,    0,    0
237143,19890716,    3,    0
237143,19890717,    0,    0
237143,19890718,   67,    0
237143,19890719,  111,    0
237143,19890720,    1,    0
237143,19890721,    0,    0
237143,19890722,    0,    0
237143,19890723,    0,    0
237143,19890724,   24,    0
237143,19890725,    0,    0
237143,19890726,    0,    0
237143,19890727,    0,    0
237143,19890728,    0,    0
237143,19890729,  150,    0
237143,19890730,    0,    0
237143,19890731,  145,    0
237143,19890801,   33,    0
237143,19890802,   31,    0
237143,19890803,    4,    0
237143,19890804,   13,    0
237143,19890805,    0,    0
237143,19890806,    0,    0
237143,19890807,    0,    0
237143,19890808,   10,    0
237143,19890809,   95,    0
237143,19890810,    0,    0
237143,19890811,    6,    0
237143,19890812,  126,    0
237143,19890813,    2,    0
237143,19890814,    0,    0
237143,19890815,    0,    0
237143,19890816,    0,    0
237143,19890817,    0,    0
237143,19890818,    0,    0
237143,19890819,    0,    0
237143,19890820,    2,    0
237143,19890821,    0,    0
237143,19890822,    3,    0
237143,19890823,   87,    0
237143,19890824,    0,    0
237143,19890825,   27,    0
237143,19890826,    0,    0
237143,19890827,    8,    0
237143,19890828,  252,    0
237143,19890829,   94,    0
237143,19890830,  366,    0
237143,19890831,   34,    0
237143,19890901,    0,    0
237143,19890902,    0,    0
237143,19890903,   40,    0
237143,19890904,  118,    0
237143,19890905,   41,    0
237143,19890906,    0,    0
237143,19890907,    1,    0
237143,19890908,    0,    0
237143,19890909,    0,    0
237143,19890910,   25,    0
237143,19890911,    0,    0
237143,19890912,    0,    0
237143,19890913,    0,    0
237143,19890914,    0,    0
237143,19890915,   45,    0
237143,19890916,   27,    0
237143,19890917,    0,    0
237143,19890918,    0,    0
237143,19890919,    0,    0
237143,19890920,    0,    0
237143,19890921,    0,    0
237143,19890922,    0,    0
237143,19890923,    0,    0
237143,19890924,    0,    0
237143,19890925,    0,    0
237143,19890926,    0,    0
237143,19890927,    0,    0
237143,19890928,    0,    0
237143,19890929,   20,    0
237143,19890930,   31,    0
237143,19891001,    0,    0
237143,19891002,   31,    0
237143,19891003,  131,    0
237143,19891004,    9,    0
237143,19891005,    0,    0
237143,19891006,    0,    0
237143,19891007,   30,    0
237143,19891008,  100,    0
237143,19891009,   22,    0
237143,19891010,    0,    0
237143,19891011,    0,    0
237143,19891012,    0,    0
237143,19891013,    0,    0
237143,19891014,   20,    0
237143,19891015,   56,    0
237143,19891016,    0,    0
237143,19891017,    0,    0
237143,19891018,    0,    0
237143,19891019,    0,    0
237143,19891020,    0,    0
237143,19891021,    0,    0
237143,19891022,    0,    0
237143,19891023,    0,    0
237143,19891024,    0,    0
237143,19891025,    0,    0
237143,19891026,    0,    0
237143,19891027,    0,    0
237143,19891028,    0,    0
237143,19891029,   11,    0
237143,19891030,  126,    0
237143,19891031,   47,    0
237143,19891101,    2,    0
237143,19891102,    1,    0
237143,19891103,    0,    0
237143,19891104,   25,    0
237143,19891105,    0,    0
237143,19891106,    0,    0
237143,19891107,  124,    0
237143,19891108,   35,    0
237143,19891109,   11,    0
237143,19891110,    0,    0
237143,19891111,    4,    0
237143,19891112,    0,    0
237143,19891113,    0,    0
237143,19891114,   12,    0
237143,19891115,  110,    0
237143,19891116,   16,    0
237143,19891117,    0,    0
237143,19891118,    0,    0
237143,19891119,    0,    0
237143,19891120,    0,    0
237143,19891121,    0,    0
237143,19891122,   71,    0
237143,19891123,   32,    0
237143,19891124,    0,    0
237143,19891125,   10,    0
237143,19891126,   17,    0
237143,19891127,   52,    0
237143,19891128,   44,    0
237143,19891129,    0,    0
237143,19891130,    0,    0
237143,19891201,    0,    0
237143,19891202,    0,    0
237143,19891203,    0,    0
237143,19891204,    0,    0
237143,19891205,    0,    0
237143,19891206,    3,    0
237143,19891207,   18,    0
237143,19891208,    0,    0
237143,19891209,   22,    0
237143,19891210,    0,    0
237143,19891211,    3,    0
237143,19891212,    0,    0
237143,19891213,   35,    0
237143,19891214,    0,    0
237143,19891215,   63,    0
237143,19891216,    0,    0
237143,19891217,    0,    0
237143,19891218,    0,    0
237143,19891219,    0,    0
237143,19891220,    0,    0
237143,19891221,    2,    0
237143,19891222,    0,    0
237143,19891223,    0,    0
237143,19891224,    0,    0
237143,19891225,    0,    0
237143,19891226,    0,    0
237143,19891227,    0,    0
237143,19891228,    0,    0
237143,19891229,    1,    0
237143,19891230,    0,    0
237143,19891231,    0,    0
237143,19900101,    0,    0
237143,19900102,    0,    0
237143,19900103,    0,    0
237143,19900104,    0,    0
237143,19900105,    0,    0
237143,19900106,    0,    0
237143,19900107,    0,    0
237143,19900108,    0,    0
237143,19900109,    0,    0
237143,19900110,    0,    0
237143,19900111,    0,    0
237143,19900112,    0,    0
237143,19900113,    0,    0
237143,19900114,    0,    0
237143,19900115,    0,    0
237143,19900116,    0,    0
237143,19900117,   13,    0
237143,19900118,    4,    0
237143,19900119,    2,    0
237143,19900120,   13,    0
237143,19900121,  136,    0
237143,19900122,   27,    0
237143,19900123,    0,    0
237143,19900124,    0,    0
237143,19900125,    0,    0
237143,19900126,    0,    0
237143,19900127,    0,    0
237143,19900128,    2,    0
237143,19900129,   45,    0
237143,19900130,    2,    0
237143,19900131,    0,    0
237143,19900201,    0,    0
237143,19900202,    2,    0
237143,19900203,    0,    0
237143,19900204,   25,    0
237143,19900205,    0,    0
237143,19900206,    0,    0
237143,19900207,    0,    0
237143,19900208,    0,    0
237143,19900209,    8,    0
237143,19900210,    0,    0
237143,19900211,    0,    0
237143,19900212,    3,    0
237143,19900213,    7,    0
237143,19900214,   68,    0
237143,19900215,   80,    0
237143,19900216,   39,    0
237143,19900217,   15,    0
237143,19900218,    1,    0
237143,19900219,    0,    0
237143,19900220,    0,    0
