EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 100659 239171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239171,20020820,    0,    0
239171,20020821,    0,    0
239171,20020822,    0,    0
239171,20020823,    0,    0
239171,20020824,    0,    0
239171,20020825,    0,    0
239171,20020826,    0,    0
239171,20020827,    0,    0
239171,20020828,    0,    0
239171,20020829,    0,    0
239171,20020830,    0,    0
239171,20020831,    0,    0
239171,20020901,    0,    0
239171,20020902,    0,    0
239171,20020903,    0,    0
239171,20020904,    0,    0
239171,20020905,    0,    0
239171,20020906,    0,    0
239171,20020907,    0,    0
239171,20020908,    0,    0
239171,20020909,    0,    0
239171,20020910,    0,    0
239171,20020911,    0,    0
239171,20020912,    0,    0
239171,20020913,    0,    0
239171,20020914,   90,    0
239171,20020915,   30,    0
239171,20020916,    0,    0
239171,20020917,   14,    0
239171,20020918,   12,    0
239171,20020919,    0,    0
239171,20020920,    0,    0
239171,20020921,   10,    0
239171,20020922,    0,    0
239171,20020923,    0,    0
239171,20020924,    0,    0
239171,20020925,    0,    0
239171,20020926,   10,    0
239171,20020927,   15,    0
239171,20020928,    0,    0
239171,20020929,    0,    0
239171,20020930,    0,    0
239171,20021001,   20,    0
239171,20021002,    0,    0
239171,20021003,    0,    0
239171,20021004,   15,    0
239171,20021005,   18,    0
239171,20021006,   72,    0
239171,20021007,    5,    0
239171,20021008,   17,    0
239171,20021009,    0,    0
239171,20021010,    0,    0
239171,20021011,    0,    0
239171,20021012,    0,    0
239171,20021013,   85,    0
239171,20021014,    0,    0
239171,20021015,   10,    0
239171,20021016,   12,    0
239171,20021017,    2,    0
239171,20021018,    0,    0
239171,20021019,   22,    0
239171,20021020,    0,    0
239171,20021021,   15,    0
239171,20021022,  104,    0
239171,20021023,    0,    0
239171,20021024,    0,    0
239171,20021025,    0,    0
239171,20021026,   16,    0
239171,20021027,  120,    0
239171,20021028,   18,    0
239171,20021029,    5,    0
239171,20021030,    7,    0
239171,20021031,    0,    0
239171,20021101,  102,    0
239171,20021102,   15,    0
239171,20021103,    0,    0
239171,20021104,    0,    0
239171,20021105,    0,    0
239171,20021106,    0,    0
239171,20021107,   17,    0
239171,20021108,    0,    0
239171,20021109,  120,    0
239171,20021110,    0,    0
239171,20021111,    0,    0
239171,20021112,    0,    0
239171,20021113,    0,    0
239171,20021114,    0,    0
239171,20021115,    0,    0
239171,20021116,    0,    0
239171,20021117,    0,    0
239171,20021118,    0,    0
239171,20021119,   22,    0
239171,20021120,    0,    0
239171,20021121,    0,    0
239171,20021122,    0,    0
239171,20021123,   24,    0
239171,20021124,    0,    0
239171,20021125,    0,    0
239171,20021126,    0,    0
239171,20021127,    0,    0
239171,20021128,    0,    0
239171,20021129,   25,    0
239171,20021130,  174,    0
239171,20021201,    0,    0
239171,20021202,    0,    0
239171,20021203,    0,    0
239171,20021204,    0,    0
239171,20021205,    0,    0
239171,20021206,    0,    0
239171,20021207,    0,    0
239171,20021208,    0,    0
239171,20021209,    0,    0
239171,20021210,    0,    0
239171,20021211,    0,    0
239171,20021212,    0,    0
239171,20021213,    7,    0
239171,20021214,    0,    0
239171,20021215,    0,    0
239171,20021216,    0,    0
239171,20021217,   10,    0
239171,20021218,    0,    0
239171,20021219,    0,    0
239171,20021220,    0,    0
239171,20021221,   17,    0
239171,20021222,    0,    0
239171,20021223,    0,    0
239171,20021224,    0,    0
239171,20021225,    0,    0
239171,20021226,    0,    0
239171,20021227,    0,    0
239171,20021228,    0,    0
239171,20021229,   17,    0
239171,20021230,   19,    0
239171,20021231,    0,    0
239171,20030101,    8,    0
239171,20030102,   68,    0
239171,20030103,   75,    0
239171,20030104,    0,    0
239171,20030105,    0,    0
239171,20030106,    8,    0
239171,20030107,    0,    0
239171,20030108,    0,    0
239171,20030109,    0,    0
239171,20030110,    0,    0
239171,20030111,    0,    0
239171,20030112,   20,    0
239171,20030113,   16,    0
239171,20030114,   90,    0
239171,20030115,    0,    0
239171,20030116,    0,    0
239171,20030117,    0,    0
239171,20030118,    0,    0
239171,20030119,    0,    0
239171,20030120,    0,    0
239171,20030121,    0,    0
239171,20030122,    0,    0
239171,20030123,    4,    0
239171,20030124,    0,    0
239171,20030125,    0,    0
239171,20030126,    0,    0
239171,20030127,   24,    0
239171,20030128,   26,    0
239171,20030129,   15,    0
239171,20030130,   31,    0
239171,20030131,    0,    0
239171,20030201,    0,    0
239171,20030202,    0,    0
239171,20030203,   17,    0
239171,20030204,   16,    0
239171,20030205,   34,    0
239171,20030206,   39,    0
239171,20030207,   35,    0
239171,20030208,    0,    0
239171,20030209,    0,    0
239171,20030210,    0,    0
239171,20030211,    0,    0
239171,20030212,    0,    0
239171,20030213,    0,    0
239171,20030214,    0,    0
239171,20030215,    0,    0
239171,20030216,    0,    0
239171,20030217,    0,    0
239171,20030218,    0,    0
239171,20030219,    0,    0
239171,20030220,    0,    0
239171,20030221,    0,    0
239171,20030222,    0,    0
239171,20030223,    0,    0
239171,20030224,    0,    0
239171,20030225,    0,    0
239171,20030226,    0,    0
239171,20030227,    0,    0
239171,20030228,    0,    0
239171,20030301,    0,    0
239171,20030302,    0,    0
239171,20030303,    0,    0
239171,20030304,   10,    0
239171,20030305,    0,    0
239171,20030306,    0,    0
239171,20030307,    0,    0
239171,20030308,    0,    0
239171,20030309,    0,    0
239171,20030310,    0,    0
239171,20030311,   90,    0
239171,20030312,    0,    0
239171,20030313,   40,    0
239171,20030314,    0,    0
239171,20030315,    0,    0
239171,20030316,    0,    0
239171,20030317,    0,    0
239171,20030318,    0,    0
239171,20030319,    0,    0
239171,20030320,    0,    0
239171,20030321,    0,    0
239171,20030322,    0,    0
239171,20030323,    0,    0
239171,20030324,    0,    0
239171,20030325,    0,    0
239171,20030326,    0,    0
239171,20030327,    0,    0
239171,20030328,    0,    0
239171,20030329,    0,    0
239171,20030330,    0,    0
239171,20030331,   28,    0
239171,20030401,    0,    0
239171,20030402,    2,    0
239171,20030403,    0,    0
239171,20030404,    0,    0
239171,20030405,    0,    0
239171,20030406,    0,    0
239171,20030407,   38,    0
239171,20030408,   42,    0
239171,20030409,   32,    0
239171,20030410,  100,    0
239171,20030411,    0,    0
239171,20030412,    0,    0
239171,20030413,    0,    0
239171,20030414,    0,    0
239171,20030415,    0,    0
239171,20030416,    0,    0
239171,20030417,    0,    0
239171,20030418,    0,    0
239171,20030419,    0,    0
239171,20030420,    0,    0
239171,20030421,    0,    0
239171,20030422,   12,    0
239171,20030423,   54,    0
239171,20030424,    0,    0
239171,20030425,    5,    0
239171,20030426,    0,    0
239171,20030427,   14,    0
239171,20030428,    0,    0
239171,20030429,    0,    0
239171,20030430,    0,    0
239171,20030501,    0,    0
239171,20030502,    0,    0
239171,20030503,   84,    0
239171,20030504,    0,    0
239171,20030505,    0,    0
239171,20030506,    0,    0
239171,20030507,    0,    0
239171,20030508,    0,    0
239171,20030509,    4,    0
239171,20030510,    0,    0
239171,20030511,  155,    0
239171,20030512,    0,    0
239171,20030513,  390,    0
239171,20030514,    8,    0
239171,20030515,   22,    0
239171,20030516,    0,    0
239171,20030517,    5,    0
239171,20030518,    5,    0
239171,20030519,   45,    0
239171,20030520,   34,    0
239171,20030521,    0,    0
239171,20030522,    0,    0
239171,20030523,    0,    0
239171,20030524,    0,    0
239171,20030525,    0,    0
239171,20030526,    0,    0
239171,20030527,    0,    0
239171,20030528,    0,    0
239171,20030529,    0,    0
239171,20030530,    0,    0
239171,20030531,    0,    0
239171,20030601,    0,    0
239171,20030602,    0,    0
239171,20030603,    0,    0
239171,20030604,    0,    0
239171,20030605,   60,    0
239171,20030606,    5,    0
239171,20030607,    0,    0
239171,20030608,    0,    0
239171,20030609,    0,    0
239171,20030610,    0,    0
239171,20030611,    0,    0
239171,20030612,    2,    0
239171,20030613,    0,    0
239171,20030614,    0,    0
239171,20030615,   80,    0
239171,20030616,   37,    0
239171,20030617,    0,    0
239171,20030618,    0,    0
239171,20030619,   38,    0
239171,20030620,    0,    0
239171,20030621,   90,    0
239171,20030622,   12,    0
239171,20030623,   55,    0
239171,20030624,    0,    0
239171,20030625,   45,    0
239171,20030626,    0,    0
239171,20030627,   43,    0
239171,20030628,    0,    0
239171,20030629,   28,    0
239171,20030630,   23,    0
239171,20030701,  178,    0
239171,20030702,   12,    0
239171,20030703,    0,    0
239171,20030704,    0,    0
239171,20030705,    0,    0
239171,20030706,   52,    0
239171,20030707,    0,    0
239171,20030708,    0,    0
239171,20030709,    0,    0
239171,20030710,    0,    0
239171,20030711,    0,    0
239171,20030712,   12,    0
239171,20030713,   10,    0
239171,20030714,    0,    0
239171,20030715,   32,    0
239171,20030716,    0,    0
239171,20030717,    0,    0
239171,20030718,  240,    0
239171,20030719,    0,    0
239171,20030720,    0,    0
239171,20030721,    0,    0
239171,20030722,    5,    0
239171,20030723,    0,    0
239171,20030724,    0,    0
239171,20030725,    5,    0
239171,20030726,  125,    0
239171,20030727,    0,    0
239171,20030728,    0,    0
239171,20030729,  168,    0
239171,20030730,    6,    0
239171,20030731,   45,    0
239171,20030801,    0,    0
239171,20030802,    0,    0
239171,20030803,    0,    0
239171,20030804,    0,    0
239171,20030805,    0,    0
239171,20030806,    0,    0
239171,20030807,    0,    0
239171,20030808,    0,    0
239171,20030809,   50,    0
239171,20030810,    0,    0
239171,20030811,    0,    0
239171,20030812,   94,    0
239171,20030813,    0,    0
239171,20030814,    0,    0
239171,20030815,    0,    0
239171,20030816,    0,    0
239171,20030817,    0,    0
239171,20030818,    0,    0
239171,20030819,   70,    0
239171,20030820,   30,    0
239171,20030821,    0,    0
239171,20030822,    0,    0
239171,20030823,    0,    0
239171,20030824,   52,    0
239171,20030825,   15,    0
239171,20030826,   55,    0
239171,20030827,    0,    0
239171,20030828,    0,    0
239171,20030829,   65,    0
239171,20030830,    5,    0
239171,20030831,    7,    0
239171,20030901,    0,    0
239171,20030902,    0,    0
239171,20030903,    0,    0
239171,20030904,   72,    0
239171,20030905,    8,    0
239171,20030906,    0,    0
239171,20030907,    0,    0
239171,20030908,    0,    0
239171,20030909,    0,    0
239171,20030910,    0,    0
239171,20030911,  130,    0
239171,20030912,    0,    0
239171,20030913,    0,    0
239171,20030914,    0,    0
239171,20030915,    0,    0
239171,20030916,   19,    0
239171,20030917,    0,    0
239171,20030918,    0,    0
239171,20030919,    0,    0
239171,20030920,    0,    0
239171,20030921,    0,    0
239171,20030922,    0,    0
239171,20030923,   14,    0
239171,20030924,    0,    0
239171,20030925,    0,    0
239171,20030926,    0,    0
239171,20030927,    0,    0
239171,20030928,    0,    0
239171,20030929,  200,    0
239171,20030930,   25,    0
239171,20031001,    0,    0
239171,20031002,   42,    0
239171,20031003,    0,    0
239171,20031004,    0,    0
239171,20031005,  214,    0
239171,20031006,    5,    0
239171,20031007,   32,    0
239171,20031008,    0,    0
239171,20031009,    0,    0
239171,20031010,   22,    0
239171,20031011,   65,    0
239171,20031012,    0,    0
239171,20031013,    0,    0
239171,20031014,    0,    0
239171,20031015,    8,    0
239171,20031016,    0,    0
239171,20031017,    0,    0
239171,20031018,    0,    0
239171,20031019,    0,    0
239171,20031020,    0,    0
239171,20031021,   55,    0
239171,20031022,   14,    0
239171,20031023,    0,    0
239171,20031024,    0,    0
239171,20031025,   55,    0
239171,20031026,    0,    0
239171,20031027,    0,    0
239171,20031028,    0,    0
239171,20031029,    0,    0
239171,20031030,   80,    0
239171,20031031,    0,    0
239171,20031101,   15,    0
239171,20031102,  145,    0
239171,20031103,    0,    0
239171,20031104,   16,    0
239171,20031105,    0,    0
239171,20031106,    0,    0
239171,20031107,    0,    0
239171,20031108,    0,    0
239171,20031109,    0,    0
239171,20031110,    0,    0
239171,20031111,    0,    0
239171,20031112,    0,    0
239171,20031113,    0,    0
239171,20031114,    0,    0
239171,20031115,    0,    0
239171,20031116,    0,    0
239171,20031117,   56,    0
239171,20031118,   65,    0
239171,20031119,   36,    0
239171,20031120,    0,    0
239171,20031121,    0,    0
239171,20031122,    0,    0
239171,20031123,    0,    0
239171,20031124,    0,    0
239171,20031125,    0,    0
239171,20031126,    8,    0
239171,20031127,    0,    0
239171,20031128,    0,    0
239171,20031129,    0,    0
239171,20031130,    0,    0
239171,20031201,    0,    0
239171,20031202,    0,    0
239171,20031203,    0,    0
239171,20031204,    0,    0
239171,20031205,   55,    0
239171,20031206,    6,    0
239171,20031207,    0,    0
239171,20031208,    0,    0
239171,20031209,    0,    0
239171,20031210,    0,    0
239171,20031211,   28,    0
239171,20031212,    0,    0
239171,20031213,   56,    0
239171,20031214,   85,    0
239171,20031215,   20,    0
239171,20031216,    6,    0
239171,20031217,   26,    0
239171,20031218,    0,    0
239171,20031219,    0,    0
239171,20031220,    9,    0
239171,20031221,   35,    0
239171,20031222,    0,    0
239171,20031223,    0,    0
239171,20031224,    0,    0
239171,20031225,    0,    0
239171,20031226,    0,    0
239171,20031227,    0,    0
239171,20031228,    0,    0
239171,20031229,    0,    0
239171,20031230,   65,    0
239171,20031231,   72,    0
239171,20040101,   60,    0
239171,20040102,    9,    0
239171,20040103,    0,    0
239171,20040104,    0,    0
239171,20040105,    0,    0
239171,20040106,    0,    0
239171,20040107,    0,    0
239171,20040108,    0,    0
239171,20040109,    0,    0
239171,20040110,    0,    0
239171,20040111,   15,    0
239171,20040112,   24,    0
239171,20040113,   90,    0
239171,20040114,   30,    0
239171,20040115,    0,    0
239171,20040116,   35,    0
239171,20040117,   13,    0
239171,20040118,    0,    0
239171,20040119,   12,    0
239171,20040120,    0,    0
239171,20040121,    0,    0
239171,20040122,    0,    0
239171,20040123,    4,    0
239171,20040124,    0,    0
239171,20040125,    0,    0
239171,20040126,    0,    0
239171,20040127,    0,    0
239171,20040128,    0,    0
239171,20040129,    0,    0
239171,20040130,   18,    0
239171,20040131,   16,    0
239171,20040201,   18,    0
239171,20040202,   12,    0
239171,20040203,   65,    0
239171,20040204,   60,    0
239171,20040205,   62,    0
239171,20040206,   16,    0
239171,20040207,   82,    0
239171,20040208,   15,    0
239171,20040209,   25,    0
239171,20040210,    0,    0
239171,20040211,    0,    0
239171,20040212,    0,    0
239171,20040213,    0,    0
239171,20040214,   46,    0
239171,20040215,    0,    0
239171,20040216,   30,    0
239171,20040217,    9,    0
239171,20040218,   13,    0
239171,20040219,    0,    0
239171,20040220,    0,    0
239171,20040221,    0,    0
239171,20040222,    0,    0
239171,20040223,    0,    0
239171,20040224,    0,    0
239171,20040225,    0,    0
239171,20040226,    0,    0
239171,20040227,    0,    0
239171,20040228,    0,    0
239171,20040229,   12,    0
239171,20040301,    0,    0
239171,20040302,   12,    0
239171,20040303,   16,    0
239171,20040304,    0,    0
