EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,19870905,    0,    0
239987,19870906,   22,    0
239987,19870907,    0,    0
239987,19870908,    0,    0
239987,19870909,    0,    0
239987,19870910,    0,    0
239987,19870911,    0,    0
239987,19870912,    0,    0
239987,19870913,    0,    0
239987,19870914,   47,    0
239987,19870915,    0,    0
239987,19870916,   12,    0
239987,19870917,    0,    0
239987,19870918,    5,    0
239987,19870919,    0,    0
239987,19870920,    1,    0
239987,19870921,    0,    0
239987,19870922,    0,    0
239987,19870923,    0,    0
239987,19870924,   22,    0
239987,19870925,    0,    0
239987,19870926,    0,    0
239987,19870927,    0,    0
239987,19870928,   14,    0
239987,19870929,    0,    0
239987,19870930,    1,    0
239987,19871001,    0,    0
239987,19871002,    0,    0
239987,19871003,    0,    0
239987,19871004,    0,    0
239987,19871005,    0,    0
239987,19871006,    0,    0
239987,19871007,    0,    0
239987,19871008,   14,    0
239987,19871009,    0,    0
239987,19871010,    0,    0
239987,19871011,    0,    0
239987,19871012,   58,    0
239987,19871013,    0,    0
239987,19871014,    0,    0
239987,19871015,    0,    0
239987,19871016,    0,    0
239987,19871017,    0,    0
239987,19871018,    7,    0
239987,19871019,    0,    0
239987,19871020,    0,    0
239987,19871021,    0,    0
239987,19871022,   26,    0
239987,19871023,    0,    0
239987,19871024,    0,    0
239987,19871025,    0,    0
239987,19871026,    0,    0
239987,19871027,    0,    0
239987,19871028,    0,    0
239987,19871029,    0,    0
239987,19871030,    0,    0
239987,19871031,    0,    0
239987,19871101,    7,    0
239987,19871102,    0,    0
239987,19871103,    2,    0
239987,19871104,    0,    0
239987,19871105,    2,    0
239987,19871106,    0,    0
239987,19871107,    0,    0
239987,19871108,    0,    0
239987,19871109,    0,    0
239987,19871110,    0,    0
239987,19871111,    9,    0
239987,19871112,    0,    0
239987,19871113,    0,    0
239987,19871114,    0,    0
239987,19871115,    0,    0
239987,19871116,    0,    0
239987,19871117,   47,    0
239987,19871118,    0,    0
239987,19871119,  225,    0
239987,19871120,    0,    0
239987,19871121,   43,    0
239987,19871122,    0,    0
239987,19871123,    0,    0
239987,19871124,    0,    0
239987,19871125,    0,    0
239987,19871126,    0,    0
239987,19871127,   50,    0
239987,19871128,    0,    0
239987,19871129,    0,    0
239987,19871130,    0,    0
239987,19871201,    0,    0
239987,19871202,    0,    0
239987,19871203,    0,    0
239987,19871204,    0,    0
239987,19871205,    0,    0
239987,19871206,    0,    0
239987,19871207,   21,    0
239987,19871208,    0,    0
239987,19871209,    0,    0
239987,19871210,    0,    0
239987,19871211,    0,    0
239987,19871212,    0,    0
239987,19871213,    0,    0
239987,19871214,    0,    0
239987,19871215,    0,    0
239987,19871216,    0,    0
239987,19871217,   57,    0
239987,19871218,    0,    0
239987,19871219,   45,    0
239987,19871220,    0,    0
239987,19871221,    7,    0
239987,19871222,    0,    0
239987,19871223,    0,    0
239987,19871224,    0,    0
239987,19871225,    0,    0
239987,19871226,    0,    0
239987,19871227,    4,    0
239987,19871228,    0,    0
239987,19871229,    0,    0
239987,19871230,    0,    0
239987,19871231,    0,    0
239987,19880101,    0,    0
239987,19880102,    2,    0
239987,19880103,    0,    0
239987,19880104,   21,    0
239987,19880105,    0,    0
239987,19880106,    0,    0
239987,19880107,    0,    0
239987,19880108,    6,    0
239987,19880109,    0,    0
239987,19880110,    0,    0
239987,19880111,    0,    0
239987,19880112,    0,    0
239987,19880113,    0,    0
239987,19880114,    0,    0
239987,19880115,    0,    0
239987,19880116,    0,    0
239987,19880117,    0,    0
239987,19880118,    0,    0
239987,19880119,    0,    0
239987,19880120,    0,    0
239987,19880121,    0,    0
239987,19880122,    4,    0
239987,19880123,    0,    0
239987,19880124,    6,    0
239987,19880125,    0,    0
239987,19880126,   15,    0
239987,19880127,    0,    0
239987,19880128,   21,    0
239987,19880129,    0,    0
239987,19880130,  121,    0
239987,19880131,    0,    0
239987,19880201,    0,    0
239987,19880202,    0,    0
239987,19880203,    0,    0
239987,19880204,    0,    0
239987,19880205,    0,    0
239987,19880206,    0,    0
239987,19880207,    0,    0
239987,19880208,    0,    0
239987,19880209,   12,    0
239987,19880210,    0,    0
239987,19880211,    4,    0
239987,19880212,    0,    0
239987,19880213,   15,    0
239987,19880214,    0,    0
239987,19880215,    0,    0
239987,19880216,    0,    0
239987,19880217,   26,    0
239987,19880218,    0,    0
239987,19880219,  122,    0
239987,19880220,    0,    0
239987,19880221,    8,    0
239987,19880222,    0,    0
239987,19880223,    7,    0
239987,19880224,    0,    0
239987,19880225,  134,    0
239987,19880226,    0,    0
239987,19880227,   13,    0
239987,19880228,    0,    0
239987,19880229,    6,    0
239987,19880301,    0,    0
239987,19880302,    8,    0
239987,19880303,    0,    0
239987,19880304,    0,    0
239987,19880305,    0,    0
239987,19880306,    0,    0
239987,19880307,    0,    0
239987,19880308,  181,    0
239987,19880309,    0,    0
239987,19880310,    4,    0
239987,19880311,    0,    0
239987,19880312,   14,    0
239987,19880313,    0,    0
239987,19880314,    1,    0
239987,19880315,    0,    0
239987,19880316,   51,    0
239987,19880317,    0,    0
239987,19880318,    9,    0
239987,19880319,    0,    0
239987,19880320,  119,    0
239987,19880321,    0,    0
239987,19880322,   37,    0
239987,19880323,    0,    0
239987,19880324,    4,    0
239987,19880325,    0,    0
239987,19880326,   20,    0
239987,19880327,    0,    0
239987,19880328,    0,    0
239987,19880329,    0,    0
239987,19880330,    0,    0
239987,19880331,    0,    0
239987,19880401,   25,    0
239987,19880402,    0,    0
239987,19880403,    0,    0
239987,19880404,    0,    0
239987,19880405,    0,    0
239987,19880406,    0,    0
239987,19880407,    0,    0
239987,19880408,    0,    0
239987,19880409,   12,    0
239987,19880410,    0,    0
239987,19880411,    0,    0
239987,19880412,    0,    0
239987,19880413,   14,    0
239987,19880414,    0,    0
239987,19880415,    0,    0
239987,19880416,    0,    0
239987,19880417,    0,    0
239987,19880418,    0,    0
239987,19880419,    0,    0
239987,19880420,    0,    0
239987,19880421,    1,    0
239987,19880422,    0,    0
239987,19880423,   21,    0
239987,19880424,    0,    0
239987,19880425,    0,    0
239987,19880426,    0,    0
239987,19880427,    0,    0
239987,19880428,    0,    0
239987,19880429,    0,    0
239987,19880430,    0,    0
239987,19880501,    0,    0
239987,19880502,    0,    0
239987,19880503,   40,    0
239987,19880504,    0,    0
239987,19880505,    5,    0
239987,19880506,    0,    0
239987,19880507,    0,    0
239987,19880508,    0,    0
239987,19880509,    0,    0
239987,19880510,    0,    0
239987,19880511,    0,    0
239987,19880512,    0,    0
239987,19880513,    0,    0
239987,19880514,    0,    0
239987,19880515,    0,    0
239987,19880516,    0,    0
239987,19880517,   20,    0
239987,19880518,    0,    0
239987,19880519,    0,    0
239987,19880520,    0,    0
239987,19880521,    0,    0
239987,19880522,    0,    0
239987,19880523,    0,    0
239987,19880524,    0,    0
239987,19880525,    0,    0
239987,19880526,    0,    0
239987,19880527,    2,    0
239987,19880528,    0,    0
239987,19880529,    0,    0
239987,19880530,    0,    0
239987,19880531,    1,    0
239987,19880601,    0,    0
239987,19880602,    1,    0
239987,19880603,    0,    0
239987,19880604,  185,    0
239987,19880605,    0,    0
239987,19880606,   44,    0
239987,19880607,    0,    0
239987,19880608,   25,    0
239987,19880609,    0,    0
239987,19880610,    0,    0
239987,19880611,    0,    0
239987,19880612,    0,    0
239987,19880613,    0,    0
239987,19880614,    0,    0
239987,19880615,    0,    0
239987,19880616,    0,    0
239987,19880617,    0,    0
239987,19880618,    0,    0
239987,19880619,    0,    0
239987,19880620,   40,    0
239987,19880621,    0,    0
239987,19880622,   18,    0
239987,19880623,    0,    0
239987,19880624,   27,    0
239987,19880625,    0,    0
239987,19880626,  120,    0
239987,19880627,    0,    0
239987,19880628,    8,    0
239987,19880629,    0,    0
239987,19880630,    0,    0
239987,19880701,    0,    0
239987,19880702,   35,    0
239987,19880703,    0,    0
239987,19880704,    0,    0
239987,19880705,    0,    0
239987,19880706,   15,    0
239987,19880707,    0,    0
239987,19880708,    3,    0
239987,19880709,    0,    0
239987,19880710,    0,    0
239987,19880711,    0,    0
239987,19880712,  222,    0
239987,19880713,    0,    0
239987,19880714,   90,    0
239987,19880715,    0,    0
239987,19880716,    5,    0
239987,19880717,    0,    0
239987,19880718,  105,    0
239987,19880719,    0,    0
239987,19880720,    0,    0
239987,19880721,    0,    0
239987,19880722,    0,    0
239987,19880723,    0,    0
239987,19880724,  255,    0
239987,19880725,    0,    0
239987,19880726,    0,    0
239987,19880727,    0,    0
239987,19880728,    0,    0
239987,19880729,    0,    0
239987,19880730,    0,    0
239987,19880731,    0,    0
239987,19880801,    0,    0
239987,19880802,    0,    0
239987,19880803,  135,    0
239987,19880804,    0,    0
239987,19880805,    0,    0
239987,19880806,    0,    0
239987,19880807,    0,    0
239987,19880808,    0,    0
239987,19880809,    0,    0
239987,19880810,    0,    0
239987,19880811,    0,    0
239987,19880812,    0,    0
239987,19880813,    0,    0
239987,19880814,    0,    0
239987,19880815,    0,    0
239987,19880816,    0,    0
239987,19880817,    0,    0
239987,19880818,    0,    0
239987,19880819,    3,    0
239987,19880820,    0,    0
239987,19880821,    0,    0
239987,19880822,    0,    0
239987,19880823,    0,    0
239987,19880824,    0,    0
239987,19880825,   15,    0
239987,19880826,    0,    0
239987,19880827,    0,    0
239987,19880828,    0,    0
239987,19880829,  186,    0
239987,19880830,    0,    0
239987,19880831,    0,    0
239987,19880901,    0,    0
239987,19880902,  408,    0
239987,19880903,    0,    0
239987,19880904,    2,    0
239987,19880905,    0,    0
239987,19880906,  133,    0
239987,19880907,    0,    0
239987,19880908,    0,    0
239987,19880909,    0,    0
239987,19880910,    0,    0
239987,19880911,    0,    0
239987,19880912,   28,    0
239987,19880913,    0,    0
239987,19880914,    0,    0
239987,19880915,    0,    0
239987,19880916,   24,    0
239987,19880917,    0,    0
239987,19880918,    3,    0
239987,19880919,    0,    0
239987,19880920,    0,    0
239987,19880921,    0,    0
239987,19880922,    0,    0
239987,19880923,    0,    0
239987,19880924,    0,    0
239987,19880925,    0,    0
239987,19880926,    0,    0
239987,19880927,    0,    0
239987,19880928,    0,    0
239987,19880929,    0,    0
239987,19880930,  103,    0
239987,19881001,    0,    0
239987,19881002,    0,    0
239987,19881003,    0,    0
239987,19881004,    0,    0
239987,19881005,    0,    0
239987,19881006,    4,    0
239987,19881007,    0,    0
239987,19881008,    2,    0
239987,19881009,    0,    0
239987,19881010,    0,    0
239987,19881011,    0,    0
239987,19881012,    0,    0
239987,19881013,    0,    0
239987,19881014,    0,    0
239987,19881015,    0,    0
239987,19881016,    1,    0
239987,19881017,    0,    0
239987,19881018,    1,    0
239987,19881019,    0,    0
239987,19881020,    0,    0
239987,19881021,    0,    0
239987,19881022,    0,    0
239987,19881023,    0,    0
239987,19881024,   31,    0
239987,19881025,    0,    0
239987,19881026,    0,    0
239987,19881027,    0,    0
239987,19881028,    2,    0
239987,19881029,    0,    0
239987,19881030,   20,    0
239987,19881031,    0,    0
239987,19881101,    0,    0
239987,19881102,    0,    0
239987,19881103,   11,    0
239987,19881104,    0,    0
239987,19881105,    0,    0
239987,19881106,    0,    0
239987,19881107,   20,    0
239987,19881108,    0,    0
239987,19881109,    0,    0
239987,19881110,    0,    0
239987,19881111,    0,    0
239987,19881112,    0,    0
239987,19881113,  254,    0
239987,19881114,    0,    0
239987,19881115,    0,    0
239987,19881116,    0,    0
239987,19881117,    0,    0
239987,19881118,    0,    0
239987,19881119,   54,    0
239987,19881120,    0,    0
239987,19881121,   39,    0
239987,19881122,    0,    0
239987,19881123,    1,    0
239987,19881124,    0,    0
239987,19881125,   53,    0
239987,19881126,    0,    0
239987,19881127,   16,    0
239987,19881128,    0,    0
239987,19881129,    0,    0
239987,19881130,    0,    0
239987,19881201,    3,    0
239987,19881202,    0,    0
239987,19881203,    4,    0
239987,19881204,    0,    0
239987,19881205,   32,    0
239987,19881206,    0,    0
239987,19881207,   58,    0
239987,19881208,    0,    0
239987,19881209,    0,    0
239987,19881210,    0,    0
239987,19881211,   24,    0
239987,19881212,    0,    0
239987,19881213,    4,    0
239987,19881214,    0,    0
239987,19881215,   13,    0
239987,19881216,    0,    0
239987,19881217,   19,    0
239987,19881218,    0,    0
239987,19881219,  165,    0
239987,19881220,    0,    0
239987,19881221,    1,    0
239987,19881222,    0,    0
239987,19881223,   12,    0
239987,19881224,    0,    0
239987,19881225,    1,    0
239987,19881226,    0,    0
239987,19881227,    4,    0
239987,19881228,    0,    0
239987,19881229,   10,    0
239987,19881230,    0,    0
239987,19881231,    3,    0
239987,19890101,    0,    0
239987,19890102,    0,    0
239987,19890103,    0,    0
239987,19890104,    0,    0
239987,19890105,    0,    0
239987,19890106,   19,    0
239987,19890107,    0,    0
239987,19890108,   40,    0
239987,19890109,    0,    0
239987,19890110,   63,    0
239987,19890111,    0,    0
239987,19890112,    0,    0
239987,19890113,    0,    0
239987,19890114,    0,    0
239987,19890115,    0,    0
239987,19890116,    0,    0
239987,19890117,    0,    0
239987,19890118,    0,    0
239987,19890119,    0,    0
239987,19890120,    0,    0
239987,19890121,    0,    0
239987,19890122,    1,    0
239987,19890123,    0,    0
239987,19890124,    0,    0
239987,19890125,    0,    0
239987,19890126,    0,    0
239987,19890127,    0,    0
239987,19890128,    0,    0
239987,19890129,    0,    0
239987,19890130,    0,    0
239987,19890131,    0,    0
239987,19890201,    1,    0
239987,19890202,    0,    0
239987,19890203,    0,    0
239987,19890204,    0,    0
239987,19890205,    0,    0
239987,19890206,    0,    0
239987,19890207,    0,    0
239987,19890208,    0,    0
239987,19890209,    0,    0
239987,19890210,    0,    0
239987,19890211,    0,    0
239987,19890212,    0,    0
239987,19890213,   20,    0
239987,19890214,    0,    0
239987,19890215,   20,    0
239987,19890216,    0,    0
239987,19890217,    0,    0
239987,19890218,    0,    0
239987,19890219,   72,    0
239987,19890220,    0,    0
239987,19890221,    0,    0
239987,19890222,    0,    0
239987,19890223,    2,    0
239987,19890224,    0,    0
239987,19890225,   20,    0
239987,19890226,    0,    0
239987,19890227,    3,    0
239987,19890228,    0,    0
239987,19890301,    9,    0
239987,19890302,    0,    0
239987,19890303,    5,    0
239987,19890304,    0,    0
239987,19890305,    0,    0
239987,19890306,    0,    0
239987,19890307,    0,    0
239987,19890308,    0,    0
239987,19890309,   40,    0
239987,19890310,    0,    0
239987,19890311,   26,    0
239987,19890312,    0,    0
239987,19890313,    5,    0
239987,19890314,    0,    0
239987,19890315,    0,    0
239987,19890316,    0,    0
239987,19890317,   10,    0
239987,19890318,    0,    0
239987,19890319,    0,    0
239987,19890320,    0,    0
