EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240402,19890305,    1,    0
240402,19890306,    0,    0
240402,19890307,    0,    0
240402,19890308,    0,    0
240402,19890309,    0,    0
240402,19890310,    0,    0
240402,19890311,    1,    0
240402,19890312,    0,    0
240402,19890313,   19,    0
240402,19890314,    0,    0
240402,19890315,    0,    0
240402,19890316,    0,    0
240402,19890317,    1,    0
240402,19890318,    0,    0
240402,19890319,    0,    0
240402,19890320,    0,    0
240402,19890321,  110,    0
240402,19890322,    0,    0
240402,19890323,    9,    0
240402,19890324,    0,    0
240402,19890325,   28,    0
240402,19890326,    0,    0
240402,19890327,    0,    0
240402,19890328,    0,    0
240402,19890329,   34,    0
240402,19890330,    0,    0
240402,19890331,    0,    0
240402,19890401,    0,    0
240402,19890402,    7,    0
240402,19890403,    0,    0
240402,19890404,   73,    0
240402,19890405,    0,    0
240402,19890406,   19,    0
240402,19890407,    0,    0
240402,19890408,    0,    0
240402,19890409,    0,    0
240402,19890410,    0,    0
240402,19890411,    0,    0
240402,19890412,    0,    0
240402,19890413,    0,    0
240402,19890414,    0,    0
240402,19890415,    0,    0
240402,19890416,    0,    0
240402,19890417,    0,    0
240402,19890418,   25,    0
240402,19890419,    0,    0
240402,19890420,    7,    0
240402,19890421,    0,    0
240402,19890422,   81,    0
240402,19890423,    0,    0
240402,19890424,    0,    0
240402,19890425,    0,    0
240402,19890426,    1,    0
240402,19890427,    0,    0
240402,19890428,   41,    0
240402,19890429,    0,    0
240402,19890430,  146,    0
240402,19890501,    0,    0
240402,19890502,  438,    0
240402,19890503,    0,    0
240402,19890504,    1,    0
240402,19890505,    0,    0
240402,19890506,   42,    0
240402,19890507,    0,    0
240402,19890508,   47,    0
240402,19890509,    0,    0
240402,19890510,    0,    0
240402,19890511,    0,    0
240402,19890512,   47,    0
240402,19890513,    0,    0
240402,19890514,  354,    0
240402,19890515,    0,    0
240402,19890516,    0,    0
240402,19890517,    0,    0
240402,19890518,    0,    0
240402,19890519,    0,    0
240402,19890520,   18,    0
240402,19890521,    0,    0
240402,19890522,    0,    0
240402,19890523,    0,    0
240402,19890524,    0,    0
240402,19890525,    0,    0
240402,19890526,    1,    0
240402,19890527,    0,    0
240402,19890528,    0,    0
240402,19890529,    0,    0
240402,19890530,   18,    0
240402,19890531,    0,    0
240402,19890601,    6,    0
240402,19890602,    0,    0
240402,19890603,    7,    0
240402,19890604,    0,    0
240402,19890605,   46,    0
240402,19890606,    0,    0
240402,19890607,   71,    0
240402,19890608,    0,    0
240402,19890609,    0,    0
240402,19890610,    0,    0
240402,19890611,    1,    0
240402,19890612,    0,    0
240402,19890613,  222,    0
240402,19890614,    0,    0
240402,19890615,    7,    0
240402,19890616,    0,    0
240402,19890617,   15,    0
240402,19890618,    0,    0
240402,19890619,    2,    0
240402,19890620,    0,    0
240402,19890621,    1,    0
240402,19890622,    0,    0
240402,19890623,    6,    0
240402,19890624,    0,    0
240402,19890625,   14,    0
240402,19890626,    0,    0
240402,19890627,   14,    0
240402,19890628,    0,    0
240402,19890629,   65,    0
240402,19890630,    0,    0
240402,19890701,    0,    0
240402,19890702,    0,    0
240402,19890703,    0,    0
240402,19890704,    0,    0
240402,19890705,    0,    0
240402,19890706,    0,    0
240402,19890707,    0,    0
240402,19890708,    0,    0
240402,19890709,    0,    0
240402,19890710,    0,    0
240402,19890711,   59,    0
240402,19890712,    0,    0
240402,19890713,  201,    0
240402,19890714,    0,    0
240402,19890715,    0,    0
240402,19890716,    0,    0
240402,19890717,    2,    0
240402,19890718,    0,    0
240402,19890719,   57,    0
240402,19890720,    0,    0
240402,19890721,    4,    0
240402,19890722,    0,    0
240402,19890723,    0,    0
240402,19890724,    0,    0
240402,19890725,    0,    0
240402,19890726,    0,    0
240402,19890727,    0,    0
240402,19890728,    0,    0
240402,19890729,    0,    0
240402,19890730,    0,    0
240402,19890731,  330,    0
240402,19890801,    0,    0
240402,19890802,    0,    0
240402,19890803,    0,    0
240402,19890804,   16,    0
240402,19890805,    0,    0
240402,19890806,   56,    0
240402,19890807,    0,    0
240402,19890808,  309,    0
240402,19890809,    0,    0
240402,19890810,    0,    0
240402,19890811,    0,    0
240402,19890812,   61,    0
240402,19890813,    0,    0
240402,19890814,    0,    0
240402,19890815,    0,    0
240402,19890816,    0,    0
240402,19890817,    0,    0
240402,19890818,  126,    0
240402,19890819,    0,    0
240402,19890820,    0,    0
240402,19890821,    0,    0
240402,19890822,    2,    0
240402,19890823,    0,    0
240402,19890824,    0,    0
240402,19890825,    0,    0
240402,19890826,    0,    0
240402,19890827,    0,    0
240402,19890828,  187,    0
240402,19890829,    0,    0
240402,19890830,  161,    0
240402,19890831,    0,    0
240402,19890901,    2,    0
240402,19890902,    0,    0
240402,19890903,   15,    0
240402,19890904,    0,    0
240402,19890905,   20,    0
240402,19890906,    0,    0
240402,19890907,    0,    0
240402,19890908,    0,    0
240402,19890909,    1,    0
240402,19890910,    0,    0
240402,19890911,    0,    0
240402,19890912,    0,    0
240402,19890913,    0,    0
240402,19890914,    0,    0
240402,19890915,  115,    0
240402,19890916,    0,    0
240402,19890917,    0,    0
240402,19890918,    0,    0
240402,19890919,    0,    0
240402,19890920,    0,    0
240402,19890921,    0,    0
240402,19890922,    0,    0
240402,19890923,    0,    0
240402,19890924,    0,    0
240402,19890925,    2,    0
240402,19890926,    0,    0
240402,19890927,    0,    0
240402,19890928,    0,    0
240402,19890929,    7,    0
240402,19890930,    0,    0
240402,19891001,    9,    0
240402,19891002,    0,    0
240402,19891003,   31,    0
240402,19891004,    0,    0
240402,19891005,    0,    0
240402,19891006,    0,    0
240402,19891007,   17,    0
240402,19891008,    0,    0
240402,19891009,   36,    0
240402,19891010,    0,    0
240402,19891011,    3,    0
240402,19891012,    0,    0
240402,19891013,    0,    0
240402,19891014,    0,    0
240402,19891015,   34,    0
240402,19891016,    0,    0
240402,19891017,    7,    0
240402,19891018,    0,    0
240402,19891019,    0,    0
240402,19891020,    0,    0
240402,19891021,    0,    0
240402,19891022,    0,    0
240402,19891023,    0,    0
240402,19891024,    0,    0
240402,19891025,    0,    0
240402,19891026,    0,    0
240402,19891027,    0,    0
240402,19891028,    0,    0
240402,19891029,    3,    0
240402,19891030,    0,    0
240402,19891031,    3,    0
240402,19891101,    0,    0
240402,19891102,    1,    0
240402,19891103,    0,    0
240402,19891104,   18,    0
240402,19891105,    0,    0
240402,19891106,    0,    0
240402,19891107,    0,    0
240402,19891108,   51,    0
240402,19891109,    0,    0
240402,19891110,    0,    0
240402,19891111,    0,    0
240402,19891112,    0,    0
240402,19891113,    0,    0
240402,19891114,    3,    0
240402,19891115,    0,    0
240402,19891116,   18,    0
240402,19891117,    0,    0
240402,19891118,    1,    0
240402,19891119,    0,    0
240402,19891120,    0,    0
240402,19891121,    0,    0
240402,19891122,   43,    0
240402,19891123,    0,    0
240402,19891124,   18,    0
240402,19891125,    0,    0
240402,19891126,   32,    0
240402,19891127,    0,    0
240402,19891128,   13,    0
240402,19891129,    0,    0
240402,19891130,    0,    0
240402,19891201,    0,    0
240402,19891202,    0,    0
240402,19891203,    0,    0
240402,19891204,    0,    0
240402,19891205,    0,    0
240402,19891206,    4,    0
240402,19891207,    0,    0
240402,19891208,    1,    0
240402,19891209,    0,    0
240402,19891210,    0,    0
240402,19891211,    0,    0
240402,19891212,    0,    0
240402,19891213,    0,    0
240402,19891214,    0,    0
240402,19891215,    0,    0
240402,19891216,   10,    0
240402,19891217,    0,    0
240402,19891218,    0,    0
240402,19891219,    0,    0
240402,19891220,    3,    0
240402,19891221,    0,    0
240402,19891222,    0,    0
240402,19891223,    0,    0
240402,19891224,    0,    0
240402,19891225,    0,    0
240402,19891226,    0,    0
240402,19891227,    0,    0
240402,19891228,    0,    0
240402,19891229,    0,    0
240402,19891230,    0,    0
240402,19891231,    0,    0
240402,19900101,    0,    0
240402,19900102,    0,    0
240402,19900103,    4,    0
240402,19900104,    0,    0
240402,19900105,    0,    0
240402,19900106,    0,    0
240402,19900107,    0,    0
240402,19900108,    0,    0
240402,19900109,    3,    0
240402,19900110,    0,    0
240402,19900111,    1,    0
240402,19900112,    0,    0
240402,19900113,    0,    0
240402,19900114,    0,    0
240402,19900115,    2,    0
240402,19900116,    0,    0
240402,19900117,   32,    0
240402,19900118,    0,    0
240402,19900119,    2,    0
240402,19900120,    0,    0
240402,19900121,   99,    0
240402,19900122,    0,    0
240402,19900123,    0,    0
240402,19900124,    0,    0
240402,19900125,    0,    0
240402,19900126,    0,    0
240402,19900127,    0,    0
240402,19900128,    0,    0
240402,19900129,   29,    0
240402,19900130,    0,    0
240402,19900131,    0,    0
240402,19900201,    0,    0
240402,19900202,   16,    0
240402,19900203,    0,    0
240402,19900204,   13,    0
240402,19900205,    0,    0
240402,19900206,    0,    0
240402,19900207,    0,    0
240402,19900208,    0,    0
240402,19900209,    0,    0
240402,19900210,    0,    0
240402,19900211,    0,    0
240402,19900212,    5,    0
240402,19900213,    0,    0
240402,19900214,   46,    0
240402,19900215,    0,    0
240402,19900216,   28,    0
240402,19900217,    0,    0
240402,19900218,   42,    0
240402,19900219,    0,    0
240402,19900220,    0,    0
240402,19900221,    0,    0
240402,19900222,    0,    0
240402,19900223,    0,    0
240402,19900224,    0,    0
240402,19900225,    0,    0
240402,19900226,   18,    0
240402,19900227,    0,    0
240402,19900228,    6,    0
240402,19900301,    0,    0
240402,19900302,    3,    0
240402,19900303,    0,    0
240402,19900304,    4,    0
240402,19900305,    0,    0
240402,19900306,   31,    0
240402,19900307,    0,    0
240402,19900308,    0,    0
240402,19900309,    0,    0
240402,19900310,   53,    0
240402,19900311,    0,    0
240402,19900312,    0,    0
240402,19900313,    0,    0
240402,19900314,    0,    0
240402,19900315,    0,    0
240402,19900316,    0,    0
240402,19900317,    0,    0
240402,19900318,    0,    0
240402,19900319,    0,    0
240402,19900320,    0,    0
240402,19900321,    0,    0
240402,19900322,    5,    0
240402,19900323,    0,    0
240402,19900324,    0,    0
240402,19900325,    0,    0
240402,19900326,   11,    0
240402,19900327,    0,    0
240402,19900328,    0,    0
240402,19900329,    0,    0
240402,19900330,    0,    0
240402,19900331,    0,    0
240402,19900401,    0,    0
240402,19900402,    0,    0
240402,19900403,    0,    0
240402,19900404,    0,    0
240402,19900405,    0,    0
240402,19900406,    0,    0
240402,19900407,  275,    0
240402,19900408,    0,    0
240402,19900409,    0,    0
240402,19900410,    0,    0
240402,19900411,    0,    0
240402,19900412,    0,    0
240402,19900413,    0,    0
240402,19900414,    0,    0
240402,19900415,    1,    0
240402,19900416,    0,    0
240402,19900417,    1,    0
240402,19900418,    0,    0
240402,19900419,   12,    0
240402,19900420,    0,    0
240402,19900421,  154,    0
240402,19900422,    0,    0
240402,19900423,   24,    0
240402,19900424,    0,    0
240402,19900425,    9,    0
240402,19900426,    0,    0
240402,19900427,   61,    0
240402,19900428,    0,    0
240402,19900429,   10,    0
240402,19900430,    0,    0
240402,19900501,    1,    0
240402,19900502,    0,    0
240402,19900503,    0,    0
240402,19900504,    0,    0
240402,19900505,    0,    0
240402,19900506,    0,    0
240402,19900507,    0,    0
240402,19900508,    0,    0
240402,19900509,    0,    0
240402,19900510,    0,    0
240402,19900511,    0,    0
240402,19900512,    0,    0
240402,19900513,   15,    0
240402,19900514,    0,    0
240402,19900515,    0,    0
240402,19900516,    0,    0
240402,19900517,   98,    0
240402,19900518,    0,    0
240402,19900519,    0,    0
240402,19900520,    0,    0
240402,19900521,    0,    0
240402,19900522,    0,    0
240402,19900523,    0,    0
240402,19900524,    0,    0
240402,19900525,  167,    0
240402,19900526,    0,    0
240402,19900527,    0,    0
240402,19900528,    0,    0
240402,19900529,    5,    0
240402,19900530,    0,    0
240402,19900531,   32,    0
240402,19900601,    0,    0
240402,19900602,    0,    0
240402,19900603,    0,    0
240402,19900604,    3,    0
240402,19900605,    0,    0
240402,19900606,   23,    0
240402,19900607,    0,    0
240402,19900608,  130,    0
240402,19900609,    0,    0
240402,19900610,  145,    0
240402,19900611,    0,    0
240402,19900612,    0,    0
240402,19900613,    0,    0
240402,19900614,   26,    0
240402,19900615,    0,    0
240402,19900616,    6,    0
240402,19900617,    0,    0
240402,19900618,    0,    0
240402,19900619,    0,    0
240402,19900620,    0,    0
240402,19900621,    0,    0
240402,19900622,    0,    0
240402,19900623,    0,    0
240402,19900624,    0,    0
240402,19900625,    0,    0
240402,19900626,    0,    0
240402,19900627,    0,    0
240402,19900628,    0,    0
240402,19900629,    0,    0
240402,19900630,    0,    0
240402,19900701,    0,    0
240402,19900702,    7,    0
240402,19900703,    0,    0
240402,19900704,  397,    0
240402,19900705,    0,    0
240402,19900706,  173,    0
240402,19900707,    0,    0
240402,19900708,    0,    0
240402,19900709,    0,    0
240402,19900710,  134,    0
240402,19900711,    0,    0
240402,19900712,    0,    0
240402,19900713,    0,    0
240402,19900714,    0,    0
240402,19900715,    0,    0
240402,19900716,    0,    0
240402,19900717,    0,    0
240402,19900718,    2,    0
240402,19900719,    0,    0
240402,19900720,    0,    0
240402,19900721,    0,    0
240402,19900722,    0,    0
240402,19900723,    0,    0
240402,19900724,    5,    0
240402,19900725,    0,    0
240402,19900726,    0,    0
240402,19900727,    0,    0
240402,19900728,    0,    0
240402,19900729,    0,    0
240402,19900730,    0,    0
240402,19900731,    0,    0
240402,19900801,    0,    0
240402,19900802,    0,    0
240402,19900803,    7,    0
240402,19900804,    0,    0
240402,19900805,    0,    0
240402,19900806,    0,    0
240402,19900807,   42,    0
240402,19900808,    0,    0
240402,19900809,  136,    0
240402,19900810,    0,    0
240402,19900811,   12,    0
240402,19900812,    0,    0
240402,19900813,    2,    0
240402,19900814,    0,    0
240402,19900815,    0,    0
240402,19900816,    0,    0
240402,19900817,  314,    0
240402,19900818,    0,    0
240402,19900819,    1,    0
240402,19900820,    0,    0
240402,19900821,   45,    0
240402,19900822,    0,    0
240402,19900823,    0,    0
240402,19900824,    0,    0
240402,19900825,    0,    0
240402,19900826,    0,    0
240402,19900827,    0,    0
240402,19900828,    0,    0
240402,19900829,    0,    0
240402,19900830,    0,    0
240402,19900831,    0,    0
240402,19900901,    0,    0
240402,19900902,   47,    0
240402,19900903,    0,    0
240402,19900904,    0,    0
240402,19900905,    0,    0
240402,19900906,    0,    0
240402,19900907,    0,    0
240402,19900908,  131,    0
240402,19900909,    0,    0
240402,19900910,   15,    0
240402,19900911,    0,    0
240402,19900912,   11,    0
240402,19900913,    0,    0
240402,19900914,    0,    0
240402,19900915,    0,    0
240402,19900916,   19,    0
240402,19900917,    0,    0
240402,19900918,   52,    0
