EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
912280,19930406,-9999,    9
912280,19930407,-9999,    9
912280,19930408,-9999,    9
912280,19930409,-9999,    9
912280,19930410,-9999,    9
912280,19930411,-9999,    9
912280,19930412,-9999,    9
912280,19930413,-9999,    9
912280,19930414,-9999,    9
912280,19930415,-9999,    9
912280,19930416,-9999,    9
912280,19930417,-9999,    9
912280,19930418,-9999,    9
912280,19930419,-9999,    9
912280,19930420,-9999,    9
912280,19930421,-9999,    9
912280,19930422,-9999,    9
912280,19930423,-9999,    9
912280,19930424,-9999,    9
912280,19930425,-9999,    9
912280,19930426,-9999,    9
912280,19930427,-9999,    9
912280,19930428,-9999,    9
912280,19930429,-9999,    9
912280,19930430,-9999,    9
912280,19930501,-9999,    9
912280,19930502,-9999,    9
912280,19930503,-9999,    9
912280,19930504,-9999,    9
912280,19930505,-9999,    9
912280,19930506,-9999,    9
912280,19930507,-9999,    9
912280,19930508,-9999,    9
912280,19930509,-9999,    9
912280,19930510,-9999,    9
912280,19930511,-9999,    9
912280,19930512,-9999,    9
912280,19930513,-9999,    9
912280,19930514,-9999,    9
912280,19930515,-9999,    9
912280,19930516,-9999,    9
912280,19930517,-9999,    9
912280,19930518,-9999,    9
912280,19930519,-9999,    9
912280,19930520,-9999,    9
912280,19930521,-9999,    9
912280,19930522,-9999,    9
912280,19930523,-9999,    9
912280,19930524,-9999,    9
912280,19930525,-9999,    9
912280,19930526,-9999,    9
912280,19930527,-9999,    9
912280,19930528,-9999,    9
912280,19930529,-9999,    9
912280,19930530,-9999,    9
912280,19930531,-9999,    9
912280,19930601,-9999,    9
912280,19930602,-9999,    9
912280,19930603,-9999,    9
912280,19930604,-9999,    9
912280,19930605,-9999,    9
912280,19930606,-9999,    9
912280,19930607,-9999,    9
912280,19930608,-9999,    9
912280,19930609,-9999,    9
912280,19930610,-9999,    9
912280,19930611,-9999,    9
912280,19930612,-9999,    9
912280,19930613,-9999,    9
912280,19930614,-9999,    9
912280,19930615,-9999,    9
912280,19930616,-9999,    9
912280,19930617,-9999,    9
912280,19930618,-9999,    9
912280,19930619,-9999,    9
912280,19930620,-9999,    9
912280,19930621,-9999,    9
912280,19930622,-9999,    9
912280,19930623,-9999,    9
912280,19930624,-9999,    9
912280,19930625,-9999,    9
912280,19930626,-9999,    9
912280,19930627,-9999,    9
912280,19930628,-9999,    9
912280,19930629,-9999,    9
912280,19930630,-9999,    9
912280,19930701,-9999,    9
912280,19930702,-9999,    9
912280,19930703,-9999,    9
912280,19930704,-9999,    9
912280,19930705,-9999,    9
912280,19930706,-9999,    9
912280,19930707,-9999,    9
912280,19930708,-9999,    9
912280,19930709,-9999,    9
912280,19930710,-9999,    9
912280,19930711,-9999,    9
912280,19930712,-9999,    9
912280,19930713,-9999,    9
912280,19930714,-9999,    9
912280,19930715,-9999,    9
912280,19930716,-9999,    9
912280,19930717,-9999,    9
912280,19930718,-9999,    9
912280,19930719,-9999,    9
912280,19930720,-9999,    9
912280,19930721,-9999,    9
912280,19930722,-9999,    9
912280,19930723,-9999,    9
912280,19930724,-9999,    9
912280,19930725,-9999,    9
912280,19930726,-9999,    9
912280,19930727,-9999,    9
912280,19930728,-9999,    9
912280,19930729,-9999,    9
912280,19930730,-9999,    9
912280,19930731,-9999,    9
912280,19930801,-9999,    9
912280,19930802,-9999,    9
912280,19930803,-9999,    9
912280,19930804,-9999,    9
912280,19930805,-9999,    9
912280,19930806,-9999,    9
912280,19930807,-9999,    9
912280,19930808,-9999,    9
912280,19930809,-9999,    9
912280,19930810,-9999,    9
912280,19930811,-9999,    9
912280,19930812,-9999,    9
912280,19930813,-9999,    9
912280,19930814,-9999,    9
912280,19930815,-9999,    9
912280,19930816,-9999,    9
912280,19930817,-9999,    9
912280,19930818,-9999,    9
912280,19930819,-9999,    9
912280,19930820,-9999,    9
912280,19930821,-9999,    9
912280,19930822,-9999,    9
912280,19930823,-9999,    9
912280,19930824,-9999,    9
912280,19930825,-9999,    9
912280,19930826,-9999,    9
912280,19930827,-9999,    9
912280,19930828,-9999,    9
912280,19930829,-9999,    9
912280,19930830,-9999,    9
912280,19930831,-9999,    9
912280,19930901,-9999,    9
912280,19930902,-9999,    9
912280,19930903,-9999,    9
912280,19930904,-9999,    9
912280,19930905,-9999,    9
912280,19930906,-9999,    9
912280,19930907,-9999,    9
912280,19930908,-9999,    9
912280,19930909,-9999,    9
912280,19930910,-9999,    9
912280,19930911,-9999,    9
912280,19930912,-9999,    9
912280,19930913,-9999,    9
912280,19930914,-9999,    9
912280,19930915,-9999,    9
912280,19930916,-9999,    9
912280,19930917,-9999,    9
912280,19930918,-9999,    9
912280,19930919,-9999,    9
912280,19930920,-9999,    9
912280,19930921,-9999,    9
912280,19930922,-9999,    9
912280,19930923,-9999,    9
912280,19930924,-9999,    9
912280,19930925,-9999,    9
912280,19930926,-9999,    9
912280,19930927,-9999,    9
912280,19930928,-9999,    9
912280,19930929,-9999,    9
912280,19930930,-9999,    9
912280,19931001,-9999,    9
912280,19931002,-9999,    9
912280,19931003,-9999,    9
912280,19931004,-9999,    9
912280,19931005,-9999,    9
912280,19931006,-9999,    9
912280,19931007,-9999,    9
912280,19931008,-9999,    9
912280,19931009,-9999,    9
912280,19931010,-9999,    9
912280,19931011,-9999,    9
912280,19931012,-9999,    9
912280,19931013,-9999,    9
912280,19931014,-9999,    9
912280,19931015,-9999,    9
912280,19931016,-9999,    9
912280,19931017,-9999,    9
912280,19931018,-9999,    9
912280,19931019,-9999,    9
912280,19931020,-9999,    9
912280,19931021,-9999,    9
912280,19931022,-9999,    9
912280,19931023,-9999,    9
912280,19931024,-9999,    9
912280,19931025,-9999,    9
912280,19931026,-9999,    9
912280,19931027,-9999,    9
912280,19931028,-9999,    9
912280,19931029,-9999,    9
912280,19931030,-9999,    9
912280,19931031,-9999,    9
912280,19931101,-9999,    9
912280,19931102,-9999,    9
912280,19931103,-9999,    9
912280,19931104,-9999,    9
912280,19931105,-9999,    9
912280,19931106,-9999,    9
912280,19931107,-9999,    9
912280,19931108,-9999,    9
912280,19931109,-9999,    9
912280,19931110,-9999,    9
912280,19931111,-9999,    9
912280,19931112,-9999,    9
912280,19931113,-9999,    9
912280,19931114,-9999,    9
912280,19931115,-9999,    9
912280,19931116,-9999,    9
912280,19931117,-9999,    9
912280,19931118,-9999,    9
912280,19931119,-9999,    9
912280,19931120,-9999,    9
912280,19931121,-9999,    9
912280,19931122,-9999,    9
912280,19931123,-9999,    9
912280,19931124,-9999,    9
912280,19931125,-9999,    9
912280,19931126,-9999,    9
912280,19931127,-9999,    9
912280,19931128,-9999,    9
912280,19931129,-9999,    9
912280,19931130,-9999,    9
912280,19931201,-9999,    9
912280,19931202,-9999,    9
912280,19931203,-9999,    9
912280,19931204,-9999,    9
912280,19931205,-9999,    9
912280,19931206,-9999,    9
912280,19931207,-9999,    9
912280,19931208,-9999,    9
912280,19931209,-9999,    9
912280,19931210,-9999,    9
912280,19931211,-9999,    9
912280,19931212,-9999,    9
912280,19931213,-9999,    9
912280,19931214,-9999,    9
912280,19931215,-9999,    9
912280,19931216,-9999,    9
912280,19931217,-9999,    9
912280,19931218,-9999,    9
912280,19931219,-9999,    9
912280,19931220,-9999,    9
912280,19931221,-9999,    9
912280,19931222,-9999,    9
912280,19931223,-9999,    9
912280,19931224,-9999,    9
912280,19931225,-9999,    9
912280,19931226,-9999,    9
912280,19931227,-9999,    9
912280,19931228,-9999,    9
912280,19931229,-9999,    9
912280,19931230,-9999,    9
912280,19931231,-9999,    9
240191,19940101,    0,    0
240191,19940102,    0,    0
240191,19940103,    0,    0
240191,19940104,    7,    0
240191,19940105,    0,    0
240191,19940106,    4,    0
240191,19940107,    0,    0
240191,19940108,    0,    0
240191,19940109,    0,    0
240191,19940110,    2,    0
240191,19940111,    0,    0
240191,19940112,    0,    0
240191,19940113,    0,    0
240191,19940114,    7,    0
240191,19940115,    0,    0
240191,19940116,   12,    0
240191,19940117,    0,    0
240191,19940118,   21,    0
240191,19940119,    0,    0
240191,19940120,   22,    0
240191,19940121,    0,    0
240191,19940122,    3,    0
240191,19940123,    0,    0
240191,19940124,    6,    0
240191,19940125,    0,    0
240191,19940126,   25,    0
240191,19940127,    0,    0
240191,19940128,  104,    0
240191,19940129,    0,    0
240191,19940130,   30,    0
240191,19940131,    0,    0
240191,19940201,    1,    0
240191,19940202,    0,    0
240191,19940203,    3,    0
240191,19940204,    0,    0
240191,19940205,    0,    0
240191,19940206,    0,    0
240191,19940207,   16,    0
240191,19940208,    0,    0
240191,19940209,   30,    0
240191,19940210,    0,    0
240191,19940211,    3,    0
240191,19940212,    0,    0
240191,19940213,    0,    0
240191,19940214,    0,    0
240191,19940215,    0,    0
240191,19940216,    0,    0
240191,19940217,    0,    0
240191,19940218,    0,    0
240191,19940219,   28,    0
240191,19940220,    0,    0
240191,19940221,    0,    0
240191,19940222,    0,    0
240191,19940223,   37,    0
240191,19940224,    0,    0
240191,19940225,    0,    0
240191,19940226,    0,    0
240191,19940227,    4,    0
240191,19940228,    0,    0
240191,19940301,    0,    0
240191,19940302,    0,    0
240191,19940303,   21,    0
240191,19940304,    0,    0
240191,19940305,    0,    0
240191,19940306,    0,    0
240191,19940307,   52,    0
240191,19940308,    0,    0
240191,19940309,    4,    0
240191,19940310,    0,    0
240191,19940311,    0,    0
240191,19940312,    0,    0
240191,19940313,   60,    0
240191,19940314,    0,    0
240191,19940315,   12,    0
240191,19940316,    0,    0
240191,19940317,    0,    0
240191,19940318,    0,    0
240191,19940319,   67,    0
240191,19940320,    0,    0
240191,19940321,    0,    0
240191,19940322,    0,    0
240191,19940323,  114,    0
240191,19940324,    0,    0
240191,19940325,  129,    0
240191,19940326,    0,    0
240191,19940327,    3,    0
240191,19940328,    0,    0
240191,19940329,   17,    0
240191,19940330,    0,    0
240191,19940331,    0,    0
240191,19940401,    0,    0
240191,19940402,  118,    0
240191,19940403,    0,    0
240191,19940404,    1,    0
240191,19940405,    0,    0
240191,19940406,  247,    0
240191,19940407,    0,    0
240191,19940408,    2,    0
240191,19940409,    0,    0
240191,19940410,    0,    0
240191,19940411,    0,    0
240191,19940412,    0,    0
240191,19940413,    0,    0
240191,19940414,   16,    0
240191,19940415,    0,    0
240191,19940416,    0,    0
240191,19940417,    0,    0
240191,19940418,   31,    0
240191,19940419,    0,    0
240191,19940420,    0,    0
240191,19940421,    0,    0
240191,19940422,    0,    0
240191,19940423,    0,    0
240191,19940424,    1,    0
240191,19940425,    0,    0
240191,19940426,   15,    0
240191,19940427,    0,    0
240191,19940428,    0,    0
240191,19940429,    0,    0
240191,19940430,    5,    0
240191,19940501,    0,    0
240191,19940502,    0,    0
240191,19940503,    0,    0
240191,19940504,    0,    0
240191,19940505,    0,    0
240191,19940506,    0,    0
240191,19940507,    0,    0
240191,19940508,    0,    0
240191,19940509,    0,    0
240191,19940510,    0,    0
240191,19940511,    0,    0
240191,19940512,    0,    0
240191,19940513,    0,    0
240191,19940514,    0,    0
240191,19940515,    0,    0
240191,19940516,    0,    0
240191,19940517,    0,    0
240191,19940518,    1,    0
240191,19940519,    0,    0
240191,19940520,   33,    0
240191,19940521,    0,    0
240191,19940522,    0,    0
240191,19940523,    0,    0
240191,19940524,    0,    0
240191,19940525,    0,    0
240191,19940526,  130,    0
240191,19940527,    0,    0
240191,19940528,    0,    0
240191,19940529,    0,    0
240191,19940530,   66,    0
240191,19940531,    0,    0
240191,19940601,    0,    0
240191,19940602,    0,    0
240191,19940603,  140,    0
240191,19940604,    0,    0
240191,19940605,  135,    0
240191,19940606,    0,    0
240191,19940607,    0,    0
240191,19940608,    0,    0
240191,19940609,   91,    0
240191,19940610,    0,    0
240191,19940611,    0,    0
240191,19940612,    0,    0
240191,19940613,    0,    0
240191,19940614,    0,    0
240191,19940615,    4,    0
240191,19940616,    0,    0
240191,19940617,   24,    0
240191,19940618,    0,    0
240191,19940619,   22,    0
240191,19940620,    0,    0
240191,19940621,    0,    0
240191,19940622,    0,    0
240191,19940623,   63,    0
240191,19940624,    0,    0
240191,19940625,    0,    0
240191,19940626,    0,    0
240191,19940627,    0,    0
240191,19940628,    0,    0
240191,19940629,   10,    0
240191,19940630,    0,    0
240191,19940701,    0,    0
240191,19940702,    0,    0
240191,19940703,    0,    0
240191,19940704,    0,    0
240191,19940705,    0,    0
240191,19940706,    0,    0
240191,19940707,    0,    0
240191,19940708,    0,    0
240191,19940709,    0,    0
240191,19940710,    0,    0
240191,19940711,    0,    0
240191,19940712,    0,    0
240191,19940713,    0,    0
240191,19940714,    0,    0
240191,19940715,    0,    0
240191,19940716,    0,    0
240191,19940717,    0,    0
240191,19940718,    0,    0
240191,19940719,    0,    0
240191,19940720,    0,    0
240191,19940721,    0,    0
240191,19940722,    0,    0
240191,19940723,    0,    0
240191,19940724,    0,    0
240191,19940725,    0,    0
240191,19940726,    0,    0
240191,19940727,    0,    0
240191,19940728,    0,    0
240191,19940729,    0,    0
240191,19940730,    0,    0
240191,19940731,    0,    0
240191,19940801,    0,    0
240191,19940802,   32,    0
240191,19940803,    0,    0
240191,19940804,    0,    0
240191,19940805,    0,    0
240191,19940806,   34,    0
240191,19940807,    0,    0
240191,19940808,    6,    0
240191,19940809,    0,    0
240191,19940810,    0,    0
240191,19940811,    0,    0
240191,19940812,    0,    0
240191,19940813,    0,    0
240191,19940814,   25,    0
240191,19940815,    0,    0
240191,19940816,   54,    0
240191,19940817,    0,    0
240191,19940818,  138,    0
240191,19940819,    0,    0
240191,19940820,   47,    0
240191,19940821,    0,    0
240191,19940822,    0,    0
240191,19940823,    0,    0
240191,19940824,    0,    0
240191,19940825,    0,    0
240191,19940826,    0,    0
240191,19940827,    0,    0
240191,19940828,   62,    0
240191,19940829,    0,    0
240191,19940830,    0,    0
240191,19940831,    0,    0
240191,19940901,  102,    0
240191,19940902,    0,    0
240191,19940903,   56,    0
240191,19940904,    0,    0
240191,19940905,   42,    0
240191,19940906,    0,    0
240191,19940907,   60,    0
240191,19940908,    0,    0
240191,19940909,    0,    0
240191,19940910,    0,    0
240191,19940911,   56,    0
240191,19940912,    0,    0
240191,19940913,    7,    0
240191,19940914,    0,    0
240191,19940915,    0,    0
240191,19940916,    0,    0
240191,19940917,   16,    0
240191,19940918,    0,    0
240191,19940919,    0,    0
240191,19940920,    0,    0
240191,19940921,    0,    0
240191,19940922,    0,    0
240191,19940923,    0,    0
240191,19940924,    0,    0
240191,19940925,    0,    0
240191,19940926,    0,    0
240191,19940927,   18,    0
240191,19940928,    0,    0
240191,19940929,   20,    0
240191,19940930,    0,    0
240191,19941001,    0,    0
240191,19941002,    0,    0
240191,19941003,   56,    0
240191,19941004,    0,    0
240191,19941005,    0,    0
240191,19941006,    0,    0
240191,19941007,    0,    0
240191,19941008,    0,    0
240191,19941009,  204,    0
240191,19941010,    0,    0
240191,19941011,    1,    0
240191,19941012,    0,    0
240191,19941013,    0,    0
240191,19941014,    0,    0
240191,19941015,    1,    0
240191,19941016,    0,    0
240191,19941017,    1,    0
240191,19941018,    0,    0
240191,19941019,    0,    0
240191,19941020,    0,    0
240191,19941021,    0,    0
240191,19941022,    0,    0
240191,19941023,    0,    0
240191,19941024,    0,    0
240191,19941025,   83,    0
240191,19941026,    0,    0
240191,19941027,    0,    0
240191,19941028,    0,    0
240191,19941029,    0,    0
240191,19941030,    0,    0
240191,19941031,  115,    0
240191,19941101,    0,    0
240191,19941102,    3,    0
240191,19941103,    0,    0
240191,19941104,    0,    0
240191,19941105,    0,    0
240191,19941106,    0,    0
240191,19941107,    0,    0
240191,19941108,   72,    0
240191,19941109,    0,    0
240191,19941110,    0,    0
240191,19941111,    0,    0
240191,19941112,    0,    0
240191,19941113,    0,    0
240191,19941114,   93,    0
240191,19941115,    0,    0
