EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,19901017,    0,    0
107326,19901018,    0,    0
107326,19901019,    0,    0
107326,19901020,    1,    0
107326,19901021,    0,    0
107326,19901022,    0,    0
107326,19901023,    0,    0
107326,19901024,    0,    0
107326,19901025,    0,    0
107326,19901026,    0,    0
107326,19901027,    0,    0
107326,19901028,    5,    0
107326,19901029,    0,    0
107326,19901030,    3,    0
107326,19901031,    0,    0
107326,19901101,    0,    0
107326,19901102,    0,    0
107326,19901103,   29,    0
107326,19901104,    0,    0
107326,19901105,    0,    0
107326,19901106,    0,    0
107326,19901107,    0,    0
107326,19901108,    0,    0
107326,19901109,    0,    0
107326,19901110,    0,    0
107326,19901111,    2,    0
107326,19901112,    0,    0
107326,19901113,    0,    0
107326,19901114,    0,    0
107326,19901115,    6,    0
107326,19901116,    0,    0
107326,19901117,   43,    0
107326,19901118,    0,    0
107326,19901119,   10,    0
107326,19901120,    0,    0
107326,19901121,    0,    0
107326,19901122,    0,    0
107326,19901123,   38,    0
107326,19901124,    0,    0
107326,19901125,    0,    0
107326,19901126,    0,    0
107326,19901127,   74,    0
107326,19901128,    0,    0
107326,19901129,   23,    0
107326,19901130,    0,    0
107326,19901201,   44,    0
107326,19901202,    0,    0
107326,19901203,    1,    0
107326,19901204,    0,    0
107326,19901205,   16,    0
107326,19901206,    0,    0
107326,19901207,    0,    0
107326,19901208,    0,    0
107326,19901209,   15,    0
107326,19901210,    0,    0
107326,19901211,    0,    0
107326,19901212,    0,    0
107326,19901213,    7,    0
107326,19901214,    0,    0
107326,19901215,    9,    0
107326,19901216,    0,    0
107326,19901217,    4,    0
107326,19901218,    0,    0
107326,19901219,    8,    0
107326,19901220,    0,    0
107326,19901221,    1,    0
107326,19901222,    0,    0
107326,19901223,    0,    0
107326,19901224,    0,    0
107326,19901225,    0,    0
107326,19901226,    0,    0
107326,19901227,    0,    0
107326,19901228,    0,    0
107326,19901229,    1,    0
107326,19901230,    0,    0
107326,19901231,   51,    0
107326,19910101,    0,    0
107326,19910102,   26,    0
107326,19910103,    0,    0
107326,19910104,   13,    0
107326,19910105,    0,    0
107326,19910106,    1,    0
107326,19910107,    0,    0
107326,19910108,    0,    0
107326,19910109,    0,    0
107326,19910110,    0,    0
107326,19910111,    0,    0
107326,19910112,    0,    0
107326,19910113,    0,    0
107326,19910114,    0,    0
107326,19910115,    0,    0
107326,19910116,    0,    0
107326,19910117,    0,    0
107326,19910118,    0,    0
107326,19910119,    0,    0
107326,19910120,    0,    0
107326,19910121,    0,    0
107326,19910122,    1,    0
107326,19910123,    0,    0
107326,19910124,    2,    0
107326,19910125,    0,    0
107326,19910126,    2,    0
107326,19910127,    0,    0
107326,19910128,    0,    0
107326,19910129,    0,    0
107326,19910130,    6,    0
107326,19910131,    0,    0
107326,19910201,    0,    0
107326,19910202,    0,    0
107326,19910203,    0,    0
107326,19910204,    0,    0
107326,19910205,    9,    0
107326,19910206,    0,    0
107326,19910207,    1,    0
107326,19910208,    0,    0
107326,19910209,    0,    0
107326,19910210,    0,    0
107326,19910211,   13,    0
107326,19910212,    0,    0
107326,19910213,   22,    0
107326,19910214,    0,    0
107326,19910215,    2,    0
107326,19910216,    0,    0
107326,19910217,    3,    0
107326,19910218,    0,    0
107326,19910219,    0,    0
107326,19910220,    0,    0
107326,19910221,    0,    0
107326,19910222,    0,    0
107326,19910223,    2,    0
107326,19910224,    0,    0
107326,19910225,    0,    0
107326,19910226,    0,    0
107326,19910227,    0,    0
107326,19910228,    0,    0
107326,19910301,    0,    0
107326,19910302,    0,    0
107326,19910303,    0,    0
107326,19910304,    0,    0
107326,19910305,    0,    0
107326,19910306,    0,    0
107326,19910307,    0,    0
107326,19910308,    0,    0
107326,19910309,    0,    0
107326,19910310,    0,    0
107326,19910311,    4,    0
107326,19910312,    0,    0
107326,19910313,    0,    0
107326,19910314,    0,    0
107326,19910315,    0,    0
107326,19910316,    0,    0
107326,19910317,    0,    0
107326,19910318,    0,    0
107326,19910319,   39,    0
107326,19910320,    0,    0
107326,19910321,    1,    0
107326,19910322,    0,    0
107326,19910323,   25,    0
107326,19910324,    0,    0
107326,19910325,    1,    0
107326,19910326,    0,    0
107326,19910327,    0,    0
107326,19910328,    0,    0
107326,19910329,    3,    0
107326,19910330,    0,    0
107326,19910331,    0,    0
107326,19910401,    0,    0
107326,19910402,    3,    0
107326,19910403,    0,    0
107326,19910404,    0,    0
107326,19910405,    0,    0
107326,19910406,   43,    0
107326,19910407,    0,    0
107326,19910408,    1,    0
107326,19910409,    0,    0
107326,19910410,    3,    0
107326,19910411,    0,    0
107326,19910412,    0,    0
107326,19910413,    0,    0
107326,19910414,   27,    0
107326,19910415,    0,    0
107326,19910416,    0,    0
107326,19910417,    0,    0
107326,19910418,   52,    0
107326,19910419,    0,    0
107326,19910420,   41,    0
107326,19910421,    0,    0
107326,19910422,    3,    0
107326,19910423,    0,    0
107326,19910424,    1,    0
107326,19910425,    0,    0
107326,19910426,   15,    0
107326,19910427,    0,    0
107326,19910428,    1,    0
107326,19910429,    0,    0
107326,19910430,   36,    0
107326,19910501,    0,    0
107326,19910502,   12,    0
107326,19910503,    0,    0
107326,19910504,    1,    0
107326,19910505,    0,    0
107326,19910506,   39,    0
107326,19910507,    0,    0
107326,19910508,    0,    0
107326,19910509,    0,    0
107326,19910510,   39,    0
107326,19910511,    0,    0
107326,19910512,    4,    0
107326,19910513,    0,    0
107326,19910514,   34,    0
107326,19910515,    0,    0
107326,19910516,    0,    0
107326,19910517,    0,    0
107326,19910518,  190,    0
107326,19910519,    0,    0
107326,19910520,    0,    0
107326,19910521,    0,    0
107326,19910522,    0,    0
107326,19910523,    0,    0
107326,19910524,    2,    0
107326,19910525,    0,    0
107326,19910526,    4,    0
107326,19910527,    0,    0
107326,19910528,    0,    0
107326,19910529,    0,    0
107326,19910530,    0,    0
107326,19910531,    0,    0
107326,19910601,    0,    0
107326,19910602,    0,    0
107326,19910603,   18,    0
107326,19910604,    0,    0
107326,19910605,   10,    0
107326,19910606,    0,    0
107326,19910607,    6,    0
107326,19910608,    0,    0
107326,19910609,    0,    0
107326,19910610,    0,    0
107326,19910611,    1,    0
107326,19910612,    0,    0
107326,19910613,  111,    0
107326,19910614,    0,    0
107326,19910615,    0,    0
107326,19910616,    0,    0
107326,19910617,   12,    0
107326,19910618,    0,    0
107326,19910619,   14,    0
107326,19910620,    0,    0
107326,19910621,    9,    0
107326,19910622,    0,    0
107326,19910623,    0,    0
107326,19910624,    0,    0
107326,19910625,    0,    0
107326,19910626,    0,    0
107326,19910627,  398,    0
107326,19910628,    0,    0
107326,19910629,    0,    0
107326,19910630,    0,    0
107326,19910701,    0,    0
107326,19910702,    0,    0
107326,19910703,    9,    0
107326,19910704,    0,    0
107326,19910705,    0,    0
107326,19910706,    0,    0
107326,19910707,    1,    0
107326,19910708,    0,    0
107326,19910709,    0,    0
107326,19910710,    0,    0
107326,19910711,    0,    0
107326,19910712,    0,    0
107326,19910713,   86,    0
107326,19910714,    0,    0
107326,19910715,    6,    0
107326,19910716,    0,    0
107326,19910717,   89,    0
107326,19910718,    0,    0
107326,19910719,    0,    0
107326,19910720,    0,    0
107326,19910721,    0,    0
107326,19910722,    0,    0
107326,19910723,    0,    0
107326,19910724,    0,    0
107326,19910725,   23,    0
107326,19910726,    0,    0
107326,19910727,   90,    0
107326,19910728,    0,    0
107326,19910729,    0,    0
107326,19910730,    0,    0
107326,19910731,    0,    0
107326,19910801,    0,    0
107326,19910802,  227,    0
107326,19910803,    0,    0
107326,19910804,   76,    0
107326,19910805,    0,    0
107326,19910806,    1,    0
107326,19910807,    0,    0
107326,19910808,    0,    0
107326,19910809,    0,    0
107326,19910810,    1,    0
107326,19910811,    0,    0
107326,19910812,  187,    0
107326,19910813,    0,    0
107326,19910814,    0,    0
107326,19910815,    0,    0
107326,19910816,    5,    0
107326,19910817,    0,    0
107326,19910818,    0,    0
107326,19910819,    0,    0
107326,19910820,   11,    0
107326,19910821,    0,    0
107326,19910822,    0,    0
107326,19910823,    0,    0
107326,19910824,   22,    0
107326,19910825,    0,    0
107326,19910826,    6,    0
107326,19910827,    0,    0
107326,19910828,    0,    0
107326,19910829,    0,    0
107326,19910830,    0,    0
107326,19910831,    0,    0
107326,19910901,    0,    0
107326,19910902,    0,    0
107326,19910903,    0,    0
107326,19910904,    0,    0
107326,19910905,    0,    0
107326,19910906,    0,    0
107326,19910907,   33,    0
107326,19910908,    0,    0
107326,19910909,    0,    0
107326,19910910,    0,    0
107326,19910911,  137,    0
107326,19910912,    0,    0
107326,19910913,    0,    0
107326,19910914,    0,    0
107326,19910915,   22,    0
107326,19910916,    0,    0
107326,19910917,   70,    0
107326,19910918,    0,    0
107326,19910919,    1,    0
107326,19910920,    0,    0
107326,19910921,    0,    0
107326,19910922,    0,    0
107326,19910923,   30,    0
107326,19910924,    0,    0
107326,19910925,    0,    0
107326,19910926,    0,    0
107326,19910927,    1,    0
107326,19910928,    0,    0
107326,19910929,    0,    0
107326,19910930,    0,    0
107326,19911001,   10,    0
107326,19911002,    0,    0
107326,19911003,    0,    0
107326,19911004,    0,    0
107326,19911005,    0,    0
107326,19911006,    0,    0
107326,19911007,    0,    0
107326,19911008,    0,    0
107326,19911009,    1,    0
107326,19911010,    0,    0
107326,19911011,   56,    0
107326,19911012,    0,    0
107326,19911013,    0,    0
107326,19911014,    0,    0
107326,19911015,    0,    0
107326,19911016,    0,    0
107326,19911017,    5,    0
107326,19911018,    0,    0
107326,19911019,    0,    0
107326,19911020,    0,    0
107326,19911021,    1,    0
107326,19911022,    0,    0
107326,19911023,    2,    0
107326,19911024,    0,    0
107326,19911025,    0,    0
107326,19911026,    0,    0
107326,19911027,    0,    0
107326,19911028,    0,    0
107326,19911029,    0,    0
107326,19911030,    0,    0
107326,19911031,    0,    0
107326,19911101,    0,    0
107326,19911102,   25,    0
107326,19911103,    0,    0
107326,19911104,   28,    0
107326,19911105,    0,    0
107326,19911106,    3,    0
107326,19911107,    0,    0
107326,19911108,   10,    0
107326,19911109,    0,    0
107326,19911110,    2,    0
107326,19911111,    0,    0
107326,19911112,   10,    0
107326,19911113,    0,    0
107326,19911114,   73,    0
107326,19911115,    0,    0
107326,19911116,  174,    0
107326,19911117,    0,    0
107326,19911118,    0,    0
107326,19911119,    0,    0
107326,19911120,  268,    0
107326,19911121,    0,    0
107326,19911122,   25,    0
107326,19911123,    0,    0
107326,19911124,    1,    0
107326,19911125,    0,    0
107326,19911126,    2,    0
107326,19911127,    0,    0
107326,19911128,    0,    0
107326,19911129,    0,    0
107326,19911130,    0,    0
107326,19911201,    0,    0
107326,19911202,    0,    0
107326,19911203,    0,    0
107326,19911204,   33,    0
107326,19911205,    0,    0
107326,19911206,    5,    0
107326,19911207,    0,    0
107326,19911208,    0,    0
107326,19911209,    0,    0
107326,19911210,    1,    0
107326,19911211,    0,    0
107326,19911212,    1,    0
107326,19911213,    0,    0
107326,19911214,    0,    0
107326,19911215,    0,    0
107326,19911216,    0,    0
107326,19911217,    0,    0
107326,19911218,    2,    0
107326,19911219,    0,    0
107326,19911220,    6,    0
107326,19911221,    0,    0
107326,19911222,    1,    0
107326,19911223,    0,    0
107326,19911224,    5,    0
107326,19911225,    0,    0
107326,19911226,   62,    0
107326,19911227,    0,    0
107326,19911228,    0,    0
107326,19911229,    0,    0
107326,19911230,    4,    0
107326,19911231,    0,    0
107326,19920101,    0,    0
107326,19920102,    0,    0
107326,19920103,    0,    0
107326,19920104,    0,    0
107326,19920105,   14,    0
107326,19920106,    0,    0
107326,19920107,    0,    0
107326,19920108,    0,    0
107326,19920109,  158,    0
107326,19920110,    0,    0
107326,19920111,    0,    0
107326,19920112,    0,    0
107326,19920113,    0,    0
107326,19920114,    0,    0
107326,19920115,    0,    0
107326,19920116,    0,    0
107326,19920117,    0,    0
107326,19920118,    0,    0
107326,19920119,   58,    0
107326,19920120,    0,    0
107326,19920121,    2,    0
107326,19920122,    0,    0
107326,19920123,    0,    0
107326,19920124,    0,    0
107326,19920125,    0,    0
107326,19920126,    0,    0
107326,19920127,    1,    0
107326,19920128,    0,    0
107326,19920129,    3,    0
107326,19920130,    0,    0
107326,19920131,   14,    0
107326,19920201,    0,    0
107326,19920202,    1,    0
107326,19920203,    0,    0
107326,19920204,    5,    0
107326,19920205,    0,    0
107326,19920206,   51,    0
107326,19920207,    0,    0
107326,19920208,    0,    0
107326,19920209,    0,    0
107326,19920210,    0,    0
107326,19920211,    0,    0
107326,19920212,    1,    0
107326,19920213,    0,    0
107326,19920214,   12,    0
107326,19920215,    0,    0
107326,19920216,    0,    0
107326,19920217,    0,    0
107326,19920218,   16,    0
107326,19920219,    0,    0
107326,19920220,   21,    0
107326,19920221,    0,    0
107326,19920222,    3,    0
107326,19920223,    0,    0
107326,19920224,    0,    0
107326,19920225,    0,    0
107326,19920226,    0,    0
107326,19920227,    0,    0
107326,19920228,    0,    0
107326,19920229,    0,    0
107326,19920301,    0,    0
107326,19920302,    0,    0
107326,19920303,   12,    0
107326,19920304,    0,    0
107326,19920305,    0,    0
107326,19920306,    0,    0
107326,19920307,    0,    0
107326,19920308,    0,    0
107326,19920309,    0,    0
107326,19920310,    0,    0
107326,19920311,    0,    0
107326,19920312,    0,    0
107326,19920313,   42,    0
107326,19920314,    0,    0
107326,19920315,   11,    0
107326,19920316,    0,    0
107326,19920317,    0,    0
107326,19920318,    0,    0
107326,19920319,    0,    0
107326,19920320,    0,    0
107326,19920321,  104,    0
107326,19920322,    0,    0
107326,19920323,   65,    0
107326,19920324,    0,    0
107326,19920325,   17,    0
107326,19920326,    0,    0
107326,19920327,   11,    0
107326,19920328,    0,    0
107326,19920329,    3,    0
107326,19920330,    0,    0
107326,19920331,    0,    0
107326,19920401,    0,    0
107326,19920402,   37,    0
107326,19920403,    0,    0
107326,19920404,    0,    0
107326,19920405,    0,    0
107326,19920406,    4,    0
107326,19920407,    0,    0
107326,19920408,    0,    0
107326,19920409,    0,    0
107326,19920410,    0,    0
107326,19920411,    0,    0
107326,19920412,    0,    0
107326,19920413,    0,    0
107326,19920414,    0,    0
107326,19920415,    0,    0
107326,19920416,   23,    0
107326,19920417,    0,    0
107326,19920418,    0,    0
107326,19920419,    0,    0
107326,19920420,    1,    0
107326,19920421,    0,    0
107326,19920422,    0,    0
107326,19920423,    0,    0
107326,19920424,    0,    0
107326,19920425,    0,    0
107326,19920426,    0,    0
107326,19920427,    0,    0
107326,19920428,   11,    0
107326,19920429,    0,    0
107326,19920430,   23,    0
107326,19920501,    0,    0
