EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238187,20010803,    0,    0
238187,20010804,  186,    0
238187,20010805,  249,    0
238187,20010806,    0,    0
238187,20010807,    0,    0
238187,20010808,    5,    0
238187,20010809,   18,    0
238187,20010810,   20,    0
238187,20010811,   14,    0
238187,20010812,    0,    0
238187,20010813,    3,    0
238187,20010814,    0,    0
238187,20010815,    0,    0
238187,20010816,    0,    0
238187,20010817,    0,    0
238187,20010818,    0,    0
238187,20010819,    0,    0
238187,20010820,    0,    0
238187,20010821,   51,    0
238187,20010822,   25,    0
238187,20010823,    0,    0
238187,20010824,    0,    0
238187,20010825,    0,    0
238187,20010826,    0,    0
238187,20010827,  115,    0
238187,20010828,    2,    0
238187,20010829,   30,    0
238187,20010830,    0,    0
238187,20010831,    0,    0
238187,20010901,  118,    0
238187,20010902,    6,    0
238187,20010903,    0,    0
238187,20010904,    2,    0
238187,20010905,    0,    0
238187,20010906,   33,    0
238187,20010907,    6,    0
238187,20010908,   32,    0
238187,20010909,   16,    0
238187,20010910,    2,    0
238187,20010911,   13,    0
238187,20010912,    0,    0
238187,20010913,    0,    0
238187,20010914,   16,    0
238187,20010915,   11,    0
238187,20010916,    2,    0
238187,20010917,   20,    0
238187,20010918,    9,    0
238187,20010919,    0,    0
238187,20010920,    0,    0
238187,20010921,    0,    0
238187,20010922,   32,    0
238187,20010923,   22,    0
238187,20010924,  267,    0
238187,20010925,   40,    0
238187,20010926,    0,    0
238187,20010927,    0,    0
238187,20010928,   20,    0
238187,20010929,    0,    0
238187,20010930,    0,    0
238187,20011001,    1,    0
238187,20011002,    0,    0
238187,20011003,    0,    0
238187,20011004,   45,    0
238187,20011005,    0,    0
238187,20011006,    0,    0
238187,20011007,    4,    0
238187,20011008,    3,    0
238187,20011009,    0,    0
238187,20011010,    0,    0
238187,20011011,    0,    0
238187,20011012,    0,    0
238187,20011013,    0,    0
238187,20011014,    0,    0
238187,20011015,    0,    0
238187,20011016,    0,    0
238187,20011017,    0,    0
238187,20011018,    0,    0
238187,20011019,    0,    0
238187,20011020,    0,    0
238187,20011021,    3,    0
238187,20011022,    0,    0
238187,20011023,    0,    0
238187,20011024,    0,    0
238187,20011025,    0,    0
238187,20011026,    0,    0
238187,20011027,    0,    0
238187,20011028,   39,    0
238187,20011029,   47,    0
238187,20011030,    9,    0
238187,20011031,    6,    0
238187,20011101,    4,    0
238187,20011102,    0,    0
238187,20011103,    0,    0
238187,20011104,    0,    0
238187,20011105,    3,    0
238187,20011106,    6,    0
238187,20011107,  114,    0
238187,20011108,   44,    0
238187,20011109,    0,    0
238187,20011110,    0,    0
238187,20011111,    0,    0
238187,20011112,    0,    0
238187,20011113,    2,    0
238187,20011114,    0,    0
238187,20011115,    4,    0
238187,20011116,    0,    0
238187,20011117,    0,    0
238187,20011118,    0,    0
238187,20011119,    5,    0
238187,20011120,    9,    0
238187,20011121,    8,    0
238187,20011122,   78,    0
238187,20011123,    3,    0
238187,20011124,    3,    0
238187,20011125,   92,    0
238187,20011126,   12,    0
238187,20011127,   11,    0
238187,20011128,   11,    0
238187,20011129,    9,    0
238187,20011130,    0,    0
238187,20011201,    0,    0
238187,20011202,    0,    0
238187,20011203,    0,    0
238187,20011204,    0,    0
238187,20011205,    0,    0
238187,20011206,    9,    0
238187,20011207,    0,    0
238187,20011208,    0,    0
238187,20011209,    0,    0
238187,20011210,   22,    0
238187,20011211,    8,    0
238187,20011212,   18,    0
238187,20011213,    7,    0
238187,20011214,    7,    0
238187,20011215,   27,    0
238187,20011216,    0,    0
238187,20011217,    2,    0
238187,20011218,   19,    0
238187,20011219,    7,    0
238187,20011220,    9,    0
238187,20011221,   22,    0
238187,20011222,   46,    0
238187,20011223,    7,    0
238187,20011224,    0,    0
238187,20011225,    0,    0
238187,20011226,    0,    0
238187,20011227,    0,    0
238187,20011228,    4,    0
238187,20011229,   37,    0
238187,20011230,    0,    0
238187,20011231,    2,    0
238187,20020101,   28,    0
238187,20020102,   19,    0
238187,20020103,    0,    0
238187,20020104,    0,    0
238187,20020105,    3,    0
238187,20020106,   36,    0
238187,20020107,    0,    0
238187,20020108,    0,    0
238187,20020109,    0,    0
238187,20020110,    0,    0
238187,20020111,    0,    0
238187,20020112,    0,    0
238187,20020113,    0,    0
238187,20020114,    0,    0
238187,20020115,    0,    0
238187,20020116,    0,    0
238187,20020117,    0,    0
238187,20020118,    0,    0
238187,20020119,   17,    0
238187,20020120,   53,    0
238187,20020121,    7,    0
238187,20020122,    0,    0
238187,20020123,    0,    0
238187,20020124,    0,    0
238187,20020125,    8,    0
238187,20020126,   37,    0
238187,20020127,   30,    0
238187,20020128,    3,    0
238187,20020129,    0,    0
238187,20020130,    0,    0
238187,20020131,    0,    0
238187,20020201,    0,    0
238187,20020202,    0,    0
238187,20020203,    0,    0
238187,20020204,    0,    0
238187,20020205,    0,    0
238187,20020206,    0,    0
238187,20020207,    0,    0
238187,20020208,    2,    0
238187,20020209,   13,    0
238187,20020210,   47,    0
238187,20020211,   33,    0
238187,20020212,   20,    0
238187,20020213,    7,    0
238187,20020214,    0,    0
238187,20020215,    0,    0
238187,20020216,    0,    0
238187,20020217,    0,    0
238187,20020218,    9,    0
238187,20020219,    1,    0
238187,20020220,   26,    0
238187,20020221,    9,    0
238187,20020222,    0,    0
238187,20020223,   26,    0
238187,20020224,   13,    0
238187,20020225,   23,    0
238187,20020226,   37,    0
238187,20020227,   31,    0
238187,20020228,    7,    0
238187,20020301,    0,    0
238187,20020302,   17,    0
238187,20020303,    9,    0
238187,20020304,    0,    0
238187,20020305,    0,    0
238187,20020306,   20,    0
238187,20020307,   42,    0
238187,20020308,    0,    0
238187,20020309,    0,    0
238187,20020310,    2,    0
238187,20020311,    0,    0
238187,20020312,    0,    0
238187,20020313,    0,    0
238187,20020314,    0,    0
238187,20020315,    0,    0
238187,20020316,    0,    0
238187,20020317,    0,    0
238187,20020318,    0,    0
238187,20020319,   80,    0
238187,20020320,    8,    0
238187,20020321,   32,    0
238187,20020322,   12,    0
238187,20020323,    7,    0
238187,20020324,    2,    0
238187,20020325,    0,    0
238187,20020326,    0,    0
238187,20020327,    0,    0
238187,20020328,    0,    0
238187,20020329,    0,    0
238187,20020330,    0,    0
238187,20020331,    0,    0
238187,20020401,   61,    0
238187,20020402,    0,    0
238187,20020403,    0,    0
238187,20020404,    0,    0
238187,20020405,    0,    0
238187,20020406,    6,    0
238187,20020407,   13,    0
238187,20020408,    5,    0
238187,20020409,    0,    0
238187,20020410,    0,    0
238187,20020411,    0,    0
238187,20020412,   72,    0
238187,20020413,    0,    0
238187,20020414,   18,    0
238187,20020415,   10,    0
238187,20020416,    0,    0
238187,20020417,    0,    0
238187,20020418,    0,    0
238187,20020419,    0,    0
238187,20020420,    0,    0
238187,20020421,    2,    0
238187,20020422,    3,    0
238187,20020423,    0,    0
238187,20020424,  210,    0
238187,20020425,    9,    0
238187,20020426,   11,    0
238187,20020427,   55,    0
238187,20020428,    0,    0
238187,20020429,    0,    0
238187,20020430,    0,    0
238187,20020501,    0,    0
238187,20020502,    0,    0
238187,20020503,    0,    0
238187,20020504,    0,    0
238187,20020505,    0,    0
238187,20020506,    0,    0
238187,20020507,    0,    0
238187,20020508,    0,    0
238187,20020509,    0,    0
238187,20020510,    4,    0
238187,20020511,   30,    0
238187,20020512,   63,    0
238187,20020513,    8,    0
238187,20020514,    9,    0
238187,20020515,   15,    0
238187,20020516,    0,    0
238187,20020517,   59,    0
238187,20020518,    0,    0
238187,20020519,    0,    0
238187,20020520,    0,    0
238187,20020521,    0,    0
238187,20020522,    0,    0
238187,20020523,    0,    0
238187,20020524,    0,    0
238187,20020525,    7,    0
238187,20020526,   60,    0
238187,20020527,    3,    0
238187,20020528,   31,    0
238187,20020529,  331,    0
238187,20020530,    6,    0
238187,20020531,   51,    0
238187,20020601,    7,    0
238187,20020602,   25,    0
238187,20020603,    2,    0
238187,20020604,   18,    0
238187,20020605,    0,    0
238187,20020606,   15,    0
238187,20020607,  124,    0
238187,20020608,   12,    0
238187,20020609,    0,    0
238187,20020610,  122,    0
238187,20020611,   24,    0
238187,20020612,    0,    0
238187,20020613,   25,    0
238187,20020614,    0,    0
238187,20020615,    0,    0
238187,20020616,    3,    0
238187,20020617,    0,    0
238187,20020618,    0,    0
238187,20020619,    0,    0
238187,20020620,    0,    0
238187,20020621,  231,    0
238187,20020622,    0,    0
238187,20020623,   54,    0
238187,20020624,  104,    0
238187,20020625,    0,    0
238187,20020626,    0,    0
238187,20020627,    8,    0
238187,20020628,  256,    0
238187,20020629,    3,    0
238187,20020630,    0,    0
238187,20020701,    0,    0
238187,20020702,    0,    0
238187,20020703,    0,    0
238187,20020704,  156,    0
238187,20020705,    0,    0
238187,20020706,    0,    0
238187,20020707,    0,    0
238187,20020708,    0,    0
238187,20020709,    0,    0
238187,20020710,    0,    0
238187,20020711,    0,    0
238187,20020712,    0,    0
238187,20020713,    0,    0
238187,20020714,    0,    0
238187,20020715,  156,    0
238187,20020716,  179,    0
238187,20020717,    0,    0
238187,20020718,   30,    0
238187,20020719,   15,    0
238187,20020720,    9,    0
238187,20020721,    0,    0
238187,20020722,    2,    0
238187,20020723,    0,    0
238187,20020724,   79,    0
238187,20020725,    0,    0
238187,20020726,    0,    0
238187,20020727,    0,    0
238187,20020728,    0,    0
238187,20020729,    0,    0
238187,20020730,    0,    0
238187,20020731,   15,    0
238187,20020801,    0,    0
238187,20020802,  255,    0
238187,20020803,    0,    0
238187,20020804,    0,    0
238187,20020805,   27,    0
238187,20020806,    0,    0
238187,20020807,    0,    0
238187,20020808,    0,    0
238187,20020809,   49,    0
238187,20020810,    0,    0
238187,20020811,    0,    0
238187,20020812,    0,    0
238187,20020813,   78,    0
238187,20020814,  155,    0
238187,20020815,   32,    0
238187,20020816,    0,    0
238187,20020817,    0,    0
238187,20020818,    0,    0
238187,20020819,    0,    0
238187,20020820,    0,    0
238187,20020821,    0,    0
238187,20020822,    0,    0
238187,20020823,    0,    0
238187,20020824,    0,    0
238187,20020825,    0,    0
238187,20020826,    0,    0
238187,20020827,    0,    0
238187,20020828,    0,    0
238187,20020829,    0,    0
238187,20020830,    0,    0
238187,20020831,    0,    0
238187,20020901,    0,    0
238187,20020902,    0,    0
238187,20020903,    0,    0
238187,20020904,    0,    0
238187,20020905,    0,    0
238187,20020906,  192,    0
238187,20020907,    0,    0
238187,20020908,    0,    0
238187,20020909,    0,    0
238187,20020910,    0,    0
238187,20020911,    0,    0
238187,20020912,    0,    0
238187,20020913,    0,    0
238187,20020914,  116,    0
238187,20020915,  141,    0
238187,20020916,   26,    0
238187,20020917,    5,    0
238187,20020918,    5,    0
238187,20020919,    0,    0
238187,20020920,   51,    0
238187,20020921,    0,    0
238187,20020922,    0,    0
238187,20020923,   75,    0
238187,20020924,  108,    0
238187,20020925,   45,    0
238187,20020926,    0,    0
238187,20020927,   58,    0
238187,20020928,   17,    0
238187,20020929,    0,    0
238187,20020930,    0,    0
238187,20021001,    0,    0
238187,20021002,    0,    0
238187,20021003,    0,    0
238187,20021004,   22,    0
238187,20021005,    1,    0
238187,20021006,   22,    0
238187,20021007,   58,    0
238187,20021008,    5,    0
238187,20021009,    0,    0
238187,20021010,    5,    0
238187,20021011,    0,    0
238187,20021012,  170,    0
238187,20021013,   85,    0
238187,20021014,   11,    0
238187,20021015,   14,    0
238187,20021016,   10,    0
238187,20021017,   70,    0
238187,20021018,  100,    0
238187,20021019,   20,    0
238187,20021020,    0,    0
238187,20021021,   27,    0
238187,20021022,    7,    0
238187,20021023,   48,    0
238187,20021024,    1,    0
238187,20021025,   13,    0
238187,20021026,   23,    0
238187,20021027,   36,    0
238187,20021028,    6,    0
238187,20021029,    0,    0
238187,20021030,   52,    0
238187,20021031,    0,    0
238187,20021101,   15,    0
238187,20021102,   97,    0
238187,20021103,    0,    0
238187,20021104,    0,    0
238187,20021105,    0,    0
238187,20021106,    0,    0
238187,20021107,    0,    0
238187,20021108,    0,    0
238187,20021109,   22,    0
238187,20021110,    2,    0
238187,20021111,   25,    0
238187,20021112,    0,    0
238187,20021113,    0,    0
238187,20021114,    0,    0
238187,20021115,    0,    0
238187,20021116,    0,    0
238187,20021117,    0,    0
238187,20021118,   20,    0
238187,20021119,    0,    0
238187,20021120,    1,    0
238187,20021121,    0,    0
238187,20021122,    7,    0
238187,20021123,   24,    0
238187,20021124,    0,    0
238187,20021125,    0,    0
238187,20021126,    4,    0
238187,20021127,    0,    0
238187,20021128,    0,    0
238187,20021129,    4,    0
238187,20021130,   50,    0
238187,20021201,    2,    0
238187,20021202,   11,    0
238187,20021203,    0,    0
238187,20021204,    0,    0
238187,20021205,    0,    0
238187,20021206,    0,    0
238187,20021207,    1,    0
238187,20021208,    3,    0
238187,20021209,    0,    0
238187,20021210,    0,    0
238187,20021211,    1,    0
238187,20021212,    0,    0
238187,20021213,    0,    0
238187,20021214,    0,    0
238187,20021215,    0,    0
238187,20021216,    1,    0
238187,20021217,   16,    0
238187,20021218,    9,    0
238187,20021219,    1,    0
238187,20021220,    0,    0
238187,20021221,    1,    0
238187,20021222,    0,    0
238187,20021223,    1,    0
238187,20021224,    0,    0
238187,20021225,    0,    0
238187,20021226,    0,    0
238187,20021227,    0,    0
238187,20021228,    0,    0
238187,20021229,   65,    0
238187,20021230,   29,    0
238187,20021231,    0,    0
238187,20030101,    1,    0
238187,20030102,   24,    0
238187,20030103,   18,    0
238187,20030104,   27,    0
238187,20030105,    1,    0
238187,20030106,    1,    0
238187,20030107,   26,    0
238187,20030108,   12,    0
238187,20030109,    0,    0
238187,20030110,    0,    0
238187,20030111,    0,    0
238187,20030112,    4,    0
238187,20030113,   21,    0
238187,20030114,   15,    0
238187,20030115,    2,    0
238187,20030116,    0,    0
238187,20030117,    0,    0
238187,20030118,    0,    0
238187,20030119,    0,    0
238187,20030120,    0,    0
238187,20030121,    0,    0
238187,20030122,   10,    0
238187,20030123,   19,    0
238187,20030124,    2,    0
238187,20030125,    0,    0
238187,20030126,    0,    0
238187,20030127,   17,    0
238187,20030128,   36,    0
238187,20030129,    4,    0
238187,20030130,    6,    0
238187,20030131,    0,    0
238187,20030201,    0,    0
238187,20030202,    0,    0
238187,20030203,    0,    0
238187,20030204,   42,    0
238187,20030205,  103,    0
238187,20030206,    8,    0
238187,20030207,   23,    0
238187,20030208,    7,    0
238187,20030209,    0,    0
238187,20030210,    0,    0
238187,20030211,    0,    0
238187,20030212,    0,    0
238187,20030213,    0,    0
238187,20030214,    2,    0
238187,20030215,   11,    0
238187,20030216,    1,    0
