EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107286,19871015,    0,    0
107286,19871016,    0,    0
107286,19871017,    0,    0
107286,19871018,    0,    0
107286,19871019,    0,    0
107286,19871020,    0,    0
107286,19871021,    0,    0
107286,19871022,    0,    0
107286,19871023,    0,    0
107286,19871024,   73,    0
107286,19871025,    0,    0
107286,19871026,    0,    0
107286,19871027,    0,    0
107286,19871028,    0,    0
107286,19871029,    0,    0
107286,19871030,    0,    0
107286,19871031,    0,    0
107286,19871101,    0,    0
107286,19871102,    0,    0
107286,19871103,    0,    0
107286,19871104,    0,    0
107286,19871105,    0,    0
107286,19871106,    4,    0
107286,19871107,   24,    0
107286,19871108,   32,    0
107286,19871109,    0,    0
107286,19871110,    0,    0
107286,19871111,    0,    0
107286,19871112,   19,    0
107286,19871113,    0,    0
107286,19871114,   76,    0
107286,19871115,    0,    0
107286,19871116,    9,    0
107286,19871117,   28,    0
107286,19871118,   24,    0
107286,19871119,    0,    0
107286,19871120,   63,    0
107286,19871121,    0,    0
107286,19871122,    0,    0
107286,19871123,    5,    0
107286,19871124,   23,    0
107286,19871125,   44,    0
107286,19871126,    0,    0
107286,19871127,  124,    0
107286,19871128,   29,    0
107286,19871129,    0,    0
107286,19871130,    0,    0
107286,19871201,    0,    0
107286,19871202,    0,    0
107286,19871203,    0,    0
107286,19871204,    0,    0
107286,19871205,    0,    0
107286,19871206,    2,    0
107286,19871207,   17,    0
107286,19871208,    5,    0
107286,19871209,   32,    0
107286,19871210,   25,    0
107286,19871211,   18,    0
107286,19871212,    0,    0
107286,19871213,    0,    0
107286,19871214,    5,    0
107286,19871215,    0,    0
107286,19871216,    0,    0
107286,19871217,    0,    0
107286,19871218,   85,    0
107286,19871219,    3,    0
107286,19871220,   10,    0
107286,19871221,   13,    0
107286,19871222,   18,    0
107286,19871223,    2,    0
107286,19871224,    0,    0
107286,19871225,    0,    0
107286,19871226,   28,    0
107286,19871227,   23,    0
107286,19871228,   31,    0
107286,19871229,   67,    0
107286,19871230,   67,    0
107286,19871231,    0,    0
107286,19880101,   30,    0
107286,19880102,   72,    0
107286,19880103,    4,    0
107286,19880104,    7,    0
107286,19880105,   86,    0
107286,19880106,   17,    0
107286,19880107,    0,    0
107286,19880108,    0,    0
107286,19880109,    0,    0
107286,19880110,    0,    0
107286,19880111,    0,    0
107286,19880112,    1,    0
107286,19880113,    0,    0
107286,19880114,    0,    0
107286,19880115,    0,    0
107286,19880116,   39,    0
107286,19880117,   99,    0
107286,19880118,    5,    0
107286,19880119,    0,    0
107286,19880120,    0,    0
107286,19880121,    0,    0
107286,19880122,    2,    0
107286,19880123,    0,    0
107286,19880124,   11,    0
107286,19880125,    0,    0
107286,19880126,    0,    0
107286,19880127,    3,    0
107286,19880128,   10,    0
107286,19880129,   17,    0
107286,19880130,    0,    0
107286,19880131,    1,    0
107286,19880201,    0,    0
107286,19880202,   10,    0
107286,19880203,   34,    0
107286,19880204,    0,    0
107286,19880205,    1,    0
107286,19880206,    3,    0
107286,19880207,    0,    0
107286,19880208,    7,    0
107286,19880209,    2,    0
107286,19880210,    0,    0
107286,19880211,    9,    0
107286,19880212,    1,    0
107286,19880213,    8,    0
107286,19880214,    0,    0
107286,19880215,    0,    0
107286,19880216,    0,    0
107286,19880217,    4,    0
107286,19880218,   25,    0
107286,19880219,    5,    0
107286,19880220,    1,    0
107286,19880221,   16,    0
107286,19880222,   16,    0
107286,19880223,   45,    0
107286,19880224,   18,    0
107286,19880225,    0,    0
107286,19880226,    1,    0
107286,19880227,    0,    0
107286,19880228,   26,    0
107286,19880229,   13,    0
107286,19880301,    3,    0
107286,19880302,    0,    0
107286,19880303,    0,    0
107286,19880304,    0,    0
107286,19880305,    3,    0
107286,19880306,    3,    0
107286,19880307,   11,    0
107286,19880308,    9,    0
107286,19880309,    0,    0
107286,19880310,    0,    0
107286,19880311,   17,    0
107286,19880312,   50,    0
107286,19880313,    2,    0
107286,19880314,   16,    0
107286,19880315,   10,    0
107286,19880316,   35,    0
107286,19880317,   29,    0
107286,19880318,   19,    0
107286,19880319,    5,    0
107286,19880320,    0,    0
107286,19880321,    3,    0
107286,19880322,    9,    0
107286,19880323,    2,    0
107286,19880324,   58,    0
107286,19880325,    1,    0
107286,19880326,   92,    0
107286,19880327,   35,    0
107286,19880328,    0,    0
107286,19880329,    0,    0
107286,19880330,    0,    0
107286,19880331,    0,    0
107286,19880401,   40,    0
107286,19880402,    7,    0
107286,19880403,    0,    0
107286,19880404,    0,    0
107286,19880405,    1,    0
107286,19880406,    0,    0
107286,19880407,    0,    0
107286,19880408,    0,    0
107286,19880409,    0,    0
107286,19880410,   21,    0
107286,19880411,    1,    0
107286,19880412,    0,    0
107286,19880413,    3,    0
107286,19880414,    0,    0
107286,19880415,    0,    0
107286,19880416,    0,    0
107286,19880417,    0,    0
107286,19880418,    0,    0
107286,19880419,    0,    0
107286,19880420,    0,    0
107286,19880421,    0,    0
107286,19880422,    9,    0
107286,19880423,    6,    0
107286,19880424,   14,    0
107286,19880425,    1,    0
107286,19880426,    1,    0
107286,19880427,    0,    0
107286,19880428,    0,    0
107286,19880429,    0,    0
107286,19880430,    0,    0
107286,19880501,    1,    0
107286,19880502,    0,    0
107286,19880503,    0,    0
107286,19880504,   10,    0
107286,19880505,   50,    0
107286,19880506,    1,    0
107286,19880507,    0,    0
107286,19880508,    0,    0
107286,19880509,    0,    0
107286,19880510,    0,    0
107286,19880511,    0,    0
107286,19880512,    0,    0
107286,19880513,    0,    0
107286,19880514,    0,    0
107286,19880515,    0,    0
107286,19880516,    0,    0
107286,19880517,    1,    0
107286,19880518,    0,    0
107286,19880519,    0,    0
107286,19880520,  230,    0
107286,19880521,  202,    0
107286,19880522,   16,    0
107286,19880523,    0,    0
107286,19880524,    0,    0
107286,19880525,    0,    0
107286,19880526,    0,    0
107286,19880527,    0,    0
107286,19880528,    0,    0
107286,19880529,    0,    0
107286,19880530,    6,    0
107286,19880531,    0,    0
107286,19880601,    0,    0
107286,19880602,    0,    0
107286,19880603,    0,    0
107286,19880604,    0,    0
107286,19880605,    0,    0
107286,19880606,   14,    0
107286,19880607,  127,    0
107286,19880608,    0,    0
107286,19880609,   61,    0
107286,19880610,   18,    0
107286,19880611,    5,    0
107286,19880612,    0,    0
107286,19880613,    0,    0
107286,19880614,    0,    0
107286,19880615,    0,    0
107286,19880616,    0,    0
107286,19880617,    0,    0
107286,19880618,    0,    0
107286,19880619,    0,    0
107286,19880620,   56,    0
107286,19880621,   50,    0
107286,19880622,   61,    0
107286,19880623,   14,    0
107286,19880624,    0,    0
107286,19880625,    0,    0
107286,19880626,   19,    0
107286,19880627,    0,    0
107286,19880628,    0,    0
107286,19880629,   14,    0
107286,19880630,    0,    0
107286,19880701,  198,    0
107286,19880702,  218,    0
107286,19880703,    0,    0
107286,19880704,  118,    0
107286,19880705,   41,    0
107286,19880706,   11,    0
107286,19880707,   10,    0
107286,19880708,    5,    0
107286,19880709,    0,    0
107286,19880710,   42,    0
107286,19880711,    0,    0
107286,19880712,    0,    0
107286,19880713,    0,    0
107286,19880714,    0,    0
107286,19880715,    0,    0
107286,19880716,    0,    0
107286,19880717,  300,    0
107286,19880718,  175,    0
107286,19880719,    0,    0
107286,19880720,    0,    0
107286,19880721,    0,    0
107286,19880722,    0,    0
107286,19880723,    0,    0
107286,19880724,    0,    0
107286,19880725,    0,    0
107286,19880726,    0,    0
107286,19880727,   35,    0
107286,19880728,   42,    0
107286,19880729,   32,    0
107286,19880730,    2,    0
107286,19880731,    0,    0
107286,19880801,    0,    0
107286,19880802,  108,    0
107286,19880803,   74,    0
107286,19880804,    6,    0
107286,19880805,    6,    0
107286,19880806,    0,    0
107286,19880807,    0,    0
107286,19880808,    8,    0
107286,19880809,    3,    0
107286,19880810,    0,    0
107286,19880811,    0,    0
107286,19880812,    0,    0
107286,19880813,    6,    0
107286,19880814,    0,    0
107286,19880815,    6,    0
107286,19880816,    0,    0
107286,19880817,   31,    0
107286,19880818,    0,    0
107286,19880819,    0,    0
107286,19880820,    0,    0
107286,19880821,    0,    0
107286,19880822,  106,    0
107286,19880823,   78,    0
107286,19880824,    0,    0
107286,19880825,    0,    0
107286,19880826,    0,    0
107286,19880827,    0,    0
107286,19880828,    0,    0
107286,19880829,    0,    0
107286,19880830,  262,    0
107286,19880831,    3,    0
107286,19880901,    0,    0
107286,19880902,    0,    0
107286,19880903,   10,    0
107286,19880904,    0,    0
107286,19880905,    0,    0
107286,19880906,   31,    0
107286,19880907,    0,    0
107286,19880908,    0,    0
107286,19880909,    0,    0
107286,19880910,    0,    0
107286,19880911,    0,    0
107286,19880912,   23,    0
107286,19880913,   15,    0
107286,19880914,    0,    0
107286,19880915,    0,    0
107286,19880916,   57,    0
107286,19880917,   12,    0
107286,19880918,   34,    0
107286,19880919,   23,    0
107286,19880920,    6,    0
107286,19880921,   13,    0
107286,19880922,    0,    0
107286,19880923,   10,    0
107286,19880924,    6,    0
107286,19880925,   24,    0
107286,19880926,   44,    0
107286,19880927,    6,    0
107286,19880928,    0,    0
107286,19880929,    9,    0
107286,19880930,   21,    0
107286,19881001,    0,    0
107286,19881002,    0,    0
107286,19881003,    0,    0
107286,19881004,    0,    0
107286,19881005,    0,    0
107286,19881006,    0,    0
107286,19881007,   13,    0
107286,19881008,    8,    0
107286,19881009,    0,    0
107286,19881010,   26,    0
107286,19881011,    0,    0
107286,19881012,    0,    0
107286,19881013,    0,    0
107286,19881014,    0,    0
107286,19881015,    0,    0
107286,19881016,    0,    0
107286,19881017,    0,    0
107286,19881018,    0,    0
107286,19881019,    0,    0
107286,19881020,    0,    0
107286,19881021,    0,    0
107286,19881022,    0,    0
107286,19881023,   26,    0
107286,19881024,    0,    0
107286,19881025,    0,    0
107286,19881026,    0,    0
107286,19881027,    0,    0
107286,19881028,    0,    0
107286,19881029,    3,    0
107286,19881030,    0,    0
107286,19881031,    0,    0
107286,19881101,   62,    0
107286,19881102,   30,    0
107286,19881103,    0,    0
107286,19881104,    0,    0
107286,19881105,    0,    0
107286,19881106,   16,    0
107286,19881107,    6,    0
107286,19881108,    0,    0
107286,19881109,    0,    0
107286,19881110,    0,    0
107286,19881111,    0,    0
107286,19881112,   16,    0
107286,19881113,  114,    0
107286,19881114,    0,    0
107286,19881115,    1,    0
107286,19881116,    0,    0
107286,19881117,   12,    0
107286,19881118,   31,    0
107286,19881119,    3,    0
107286,19881120,   35,    0
107286,19881121,    0,    0
107286,19881122,   16,    0
107286,19881123,   21,    0
107286,19881124,    2,    0
107286,19881125,    0,    0
107286,19881126,   22,    0
107286,19881127,    5,    0
107286,19881128,   49,    0
107286,19881129,   26,    0
107286,19881130,    0,    0
107286,19881201,    0,    0
107286,19881202,    0,    0
107286,19881203,    0,    0
107286,19881204,    5,    0
107286,19881205,   27,    0
107286,19881206,   17,    0
107286,19881207,    9,    0
107286,19881208,   22,    0
107286,19881209,    3,    0
107286,19881210,   10,    0
107286,19881211,   38,    0
107286,19881212,   47,    0
107286,19881213,    9,    0
107286,19881214,    2,    0
107286,19881215,    0,    0
107286,19881216,    0,    0
107286,19881217,    2,    0
107286,19881218,   36,    0
107286,19881219,   17,    0
107286,19881220,    0,    0
107286,19881221,   10,    0
107286,19881222,   11,    0
107286,19881223,   56,    0
107286,19881224,   53,    0
107286,19881225,    7,    0
107286,19881226,   15,    0
107286,19881227,   16,    0
107286,19881228,    2,    0
107286,19881229,   16,    0
107286,19881230,    2,    0
107286,19881231,    9,    0
107286,19890101,    0,    0
107286,19890102,    0,    0
107286,19890103,    0,    0
107286,19890104,    2,    0
107286,19890105,   28,    0
107286,19890106,   22,    0
107286,19890107,   23,    0
107286,19890108,    8,    0
107286,19890109,   11,    0
107286,19890110,   27,    0
107286,19890111,    1,    0
107286,19890112,    0,    0
107286,19890113,    0,    0
107286,19890114,   10,    0
107286,19890115,   15,    0
107286,19890116,    2,    0
107286,19890117,    9,    0
107286,19890118,   23,    0
107286,19890119,   12,    0
107286,19890120,    0,    0
107286,19890121,    0,    0
107286,19890122,    0,    0
107286,19890123,    1,    0
107286,19890124,    9,    0
107286,19890125,    3,    0
107286,19890126,    0,    0
107286,19890127,    0,    0
107286,19890128,    0,    0
107286,19890129,    0,    0
107286,19890130,   27,    0
107286,19890131,    1,    0
107286,19890201,    0,    0
107286,19890202,    0,    0
107286,19890203,    0,    0
107286,19890204,    0,    0
107286,19890205,   14,    0
107286,19890206,   15,    0
107286,19890207,    0,    0
107286,19890208,    0,    0
107286,19890209,    0,    0
107286,19890210,    0,    0
107286,19890211,    0,    0
107286,19890212,    4,    0
107286,19890213,    9,    0
107286,19890214,    2,    0
107286,19890215,   31,    0
107286,19890216,   10,    0
107286,19890217,    6,    0
107286,19890218,    0,    0
107286,19890219,   35,    0
107286,19890220,   11,    0
107286,19890221,    0,    0
107286,19890222,    0,    0
107286,19890223,    7,    0
107286,19890224,    0,    0
107286,19890225,    2,    0
107286,19890226,   52,    0
107286,19890227,    1,    0
107286,19890228,    0,    0
107286,19890301,   32,    0
107286,19890302,    2,    0
107286,19890303,    5,    0
107286,19890304,    0,    0
107286,19890305,    0,    0
107286,19890306,    0,    0
107286,19890307,    0,    0
107286,19890308,    0,    0
107286,19890309,    2,    0
107286,19890310,    0,    0
107286,19890311,   28,    0
107286,19890312,   18,    0
107286,19890313,   17,    0
107286,19890314,   12,    0
107286,19890315,   42,    0
107286,19890316,   12,    0
107286,19890317,   52,    0
107286,19890318,    3,    0
107286,19890319,    0,    0
107286,19890320,    0,    0
107286,19890321,    0,    0
107286,19890322,    0,    0
107286,19890323,   14,    0
107286,19890324,   40,    0
107286,19890325,   39,    0
107286,19890326,   16,    0
107286,19890327,    0,    0
107286,19890328,    0,    0
107286,19890329,   14,    0
107286,19890330,   21,    0
107286,19890331,   25,    0
107286,19890401,   54,    0
107286,19890402,   22,    0
107286,19890403,    0,    0
107286,19890404,    0,    0
107286,19890405,    3,    0
107286,19890406,   43,    0
107286,19890407,    9,    0
107286,19890408,    0,    0
107286,19890409,    4,    0
107286,19890410,    0,    0
107286,19890411,    0,    0
107286,19890412,    0,    0
107286,19890413,    0,    0
107286,19890414,    0,    0
107286,19890415,    0,    0
107286,19890416,    0,    0
107286,19890417,  111,    0
107286,19890418,   17,    0
107286,19890419,    0,    0
107286,19890420,    0,    0
107286,19890421,    2,    0
107286,19890422,  237,    0
107286,19890423,   12,    0
107286,19890424,    0,    0
107286,19890425,    0,    0
107286,19890426,    0,    0
107286,19890427,    8,    0
107286,19890428,   38,    0
107286,19890429,   37,    0
