EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,19891212,    0,    0
237467,19891213,    0,    0
237467,19891214,    0,    0
237467,19891215,   60,    0
237467,19891216,   10,    0
237467,19891217,    0,    0
237467,19891218,    0,    0
237467,19891219,   16,    0
237467,19891220,    0,    0
237467,19891221,    0,    0
237467,19891222,    0,    0
237467,19891223,   13,    0
237467,19891224,    0,    0
237467,19891225,    0,    0
237467,19891226,    0,    0
237467,19891227,    0,    0
237467,19891228,    0,    0
237467,19891229,    0,    0
237467,19891230,    0,    0
237467,19891231,    0,    0
237467,19900101,    0,    0
237467,19900102,    0,    0
237467,19900103,    0,    0
237467,19900104,    0,    0
237467,19900105,    0,    0
237467,19900106,    0,    0
237467,19900107,    0,    0
237467,19900108,    0,    0
237467,19900109,    0,    0
237467,19900110,    0,    0
237467,19900111,    0,    0
237467,19900112,    0,    0
237467,19900113,    0,    0
237467,19900114,    2,    0
237467,19900115,    0,    0
237467,19900116,    0,    0
237467,19900117,    0,    0
237467,19900118,    0,    0
237467,19900119,    0,    0
237467,19900120,   22,    0
237467,19900121,  110,    0
237467,19900122,   10,    0
237467,19900123,    0,    0
237467,19900124,   18,    0
237467,19900125,    5,    0
237467,19900126,    6,    0
237467,19900127,    0,    0
237467,19900128,    0,    0
237467,19900129,   38,    0
237467,19900130,    2,    0
237467,19900131,    0,    0
237467,19900201,    0,    0
237467,19900202,    8,    0
237467,19900203,   10,    0
237467,19900204,   19,    0
237467,19900205,    0,    0
237467,19900206,    0,    0
237467,19900207,    0,    0
237467,19900208,    0,    0
237467,19900209,    0,    0
237467,19900210,    0,    0
237467,19900211,    0,    0
237467,19900212,    0,    0
237467,19900213,   31,    0
237467,19900214,   44,    0
237467,19900215,   38,    0
237467,19900216,   35,    0
237467,19900217,   16,    0
237467,19900218,   46,    0
237467,19900219,   36,    0
237467,19900220,    0,    0
237467,19900221,    0,    0
237467,19900222,    0,    0
237467,19900223,    0,    0
237467,19900224,    0,    0
237467,19900225,    0,    0
237467,19900226,   10,    0
237467,19900227,  118,    0
237467,19900228,   14,    0
237467,19900301,   18,    0
237467,19900302,    2,    0
237467,19900303,    4,    0
237467,19900304,    0,    0
237467,19900305,    2,    0
237467,19900306,   48,    0
237467,19900307,    6,    0
237467,19900308,    0,    0
237467,19900309,   17,    0
237467,19900310,   27,    0
237467,19900311,   10,    0
237467,19900312,    0,    0
237467,19900313,    0,    0
237467,19900314,    0,    0
237467,19900315,    0,    0
237467,19900316,    0,    0
237467,19900317,    0,    0
237467,19900318,    0,    0
237467,19900319,    0,    0
237467,19900320,    0,    0
237467,19900321,    0,    0
237467,19900322,   16,    0
237467,19900323,    0,    0
237467,19900324,    0,    0
237467,19900325,   18,    0
237467,19900326,   14,    0
237467,19900327,   60,    0
237467,19900328,    0,    0
237467,19900329,    0,    0
237467,19900330,    0,    0
237467,19900331,    0,    0
237467,19900401,    0,    0
237467,19900402,    0,    0
237467,19900403,    0,    0
237467,19900404,   41,    0
237467,19900405,    0,    0
237467,19900406,   91,    0
237467,19900407,  189,    0
237467,19900408,   85,    0
237467,19900409,    0,    0
237467,19900410,    0,    0
237467,19900411,    0,    0
237467,19900412,    0,    0
237467,19900413,    0,    0
237467,19900414,    0,    0
237467,19900415,    0,    0
237467,19900416,   22,    0
237467,19900417,    0,    0
237467,19900418,   16,    0
237467,19900419,    0,    0
237467,19900420,    0,    0
237467,19900421,   54,    0
237467,19900422,    2,    0
237467,19900423,    5,    0
237467,19900424,   20,    0
237467,19900425,   39,    0
237467,19900426,  120,    0
237467,19900427,   29,    0
237467,19900428,  120,    0
237467,19900429,    2,    0
237467,19900430,    0,    0
237467,19900501,    0,    0
237467,19900502,    0,    0
237467,19900503,    0,    0
237467,19900504,    0,    0
237467,19900505,    0,    0
237467,19900506,    0,    0
237467,19900507,    0,    0
237467,19900508,    0,    0
237467,19900509,    0,    0
237467,19900510,    0,    0
237467,19900511,    0,    0
237467,19900512,   12,    0
237467,19900513,   13,    0
237467,19900514,    0,    0
237467,19900515,    0,    0
237467,19900516,    0,    0
237467,19900517,   89,    0
237467,19900518,    0,    0
237467,19900519,    5,    0
237467,19900520,    0,    0
237467,19900521,    0,    0
237467,19900522,    5,    0
237467,19900523,    4,    0
237467,19900524,  243,    0
237467,19900525,  158,    0
237467,19900526,    0,    0
237467,19900527,    0,    0
237467,19900528,    0,    0
237467,19900529,    2,    0
237467,19900530,   23,    0
237467,19900531,    4,    0
237467,19900601,    0,    0
237467,19900602,    0,    0
237467,19900603,   25,    0
237467,19900604,    0,    0
237467,19900605,    0,    0
237467,19900606,   12,    0
237467,19900607,    4,    0
237467,19900608,  136,    0
237467,19900609,   55,    0
237467,19900610,   27,    0
237467,19900611,    9,    0
237467,19900612,    0,    0
237467,19900613,   12,    0
237467,19900614,    0,    0
237467,19900615,    0,    0
237467,19900616,    0,    0
237467,19900617,   14,    0
237467,19900618,    0,    0
237467,19900619,    0,    0
237467,19900620,    0,    0
237467,19900621,    0,    0
237467,19900622,    0,    0
237467,19900623,  258,    0
237467,19900624,    2,    0
237467,19900625,   57,    0
237467,19900626,    0,    0
237467,19900627,    0,    0
237467,19900628,    0,    0
237467,19900629,    0,    0
237467,19900630,    0,    0
237467,19900701,   94,    0
237467,19900702,    8,    0
237467,19900703,    0,    0
237467,19900704,  327,    0
237467,19900705,    3,    0
237467,19900706,  212,    0
237467,19900707,   36,    0
237467,19900708,    0,    0
237467,19900709,    2,    0
237467,19900710,  185,    0
237467,19900711,    4,    0
237467,19900712,    0,    0
237467,19900713,  123,    0
237467,19900714,    0,    0
237467,19900715,    0,    0
237467,19900716,    0,    0
237467,19900717,    2,    0
237467,19900718,    8,    0
237467,19900719,    2,    0
237467,19900720,    0,    0
237467,19900721,    0,    0
237467,19900722,    0,    0
237467,19900723,    0,    0
237467,19900724,    6,    0
237467,19900725,   78,    0
237467,19900726,    0,    0
237467,19900727,   68,    0
237467,19900728,    0,    0
237467,19900729,    0,    0
237467,19900730,    0,    0
237467,19900731,    0,    0
237467,19900801,    0,    0
237467,19900802,    0,    0
237467,19900803,   12,    0
237467,19900804,    0,    0
237467,19900805,    0,    0
237467,19900806,    0,    0
237467,19900807,   55,    0
237467,19900808,  130,    0
237467,19900809,   62,    0
237467,19900810,   52,    0
237467,19900811,   10,    0
237467,19900812,    0,    0
237467,19900813,    0,    0
237467,19900814,    3,    0
237467,19900815,    0,    0
237467,19900816,    0,    0
237467,19900817,   86,    0
237467,19900818,    0,    0
237467,19900819,    0,    0
237467,19900820,   34,    0
237467,19900821,   48,    0
237467,19900822,   70,    0
237467,19900823,   12,    0
237467,19900824,    0,    0
237467,19900825,    0,    0
237467,19900826,    0,    0
237467,19900827,    0,    0
237467,19900828,    0,    0
237467,19900829,    0,    0
237467,19900830,    0,    0
237467,19900831,    0,    0
237467,19900901,   32,    0
237467,19900902,   23,    0
237467,19900903,   53,    0
237467,19900904,    0,    0
237467,19900905,   26,    0
237467,19900906,    0,    0
237467,19900907,   13,    0
237467,19900908,  141,    0
237467,19900909,   26,    0
237467,19900910,   22,    0
237467,19900911,  168,    0
237467,19900912,   20,    0
237467,19900913,    0,    0
237467,19900914,   10,    0
237467,19900915,    0,    0
237467,19900916,   35,    0
237467,19900917,    3,    0
237467,19900918,   45,    0
237467,19900919,    9,    0
237467,19900920,   12,    0
237467,19900921,   92,    0
237467,19900922,    0,    0
237467,19900923,   25,    0
237467,19900924,   32,    0
237467,19900925,   13,    0
237467,19900926,    0,    0
237467,19900927,    0,    0
237467,19900928,    0,    0
237467,19900929,    0,    0
237467,19900930,    0,    0
237467,19901001,   15,    0
237467,19901002,    0,    0
237467,19901003,    0,    0
237467,19901004,    0,    0
237467,19901005,    0,    0
237467,19901006,    0,    0
237467,19901007,  125,    0
237467,19901008,  108,    0
237467,19901009,    0,    0
237467,19901010,    0,    0
237467,19901011,    0,    0
237467,19901012,    0,    0
237467,19901013,    0,    0
237467,19901014,    0,    0
237467,19901015,    0,    0
237467,19901016,    0,    0
237467,19901017,    0,    0
237467,19901018,    0,    0
237467,19901019,    0,    0
237467,19901020,    0,    0
237467,19901021,    0,    0
237467,19901022,    0,    0
237467,19901023,    0,    0
237467,19901024,    0,    0
237467,19901025,    0,    0
237467,19901026,    0,    0
237467,19901027,    0,    0
237467,19901028,   21,    0
237467,19901029,    0,    0
237467,19901030,   47,    0
237467,19901031,    0,    0
237467,19901101,    0,    0
237467,19901102,    0,    0
237467,19901103,   82,    0
237467,19901104,   19,    0
237467,19901105,    0,    0
237467,19901106,    3,    0
237467,19901107,   13,    0
237467,19901108,   28,    0
237467,19901109,    0,    0
237467,19901110,    0,    0
237467,19901111,    0,    0
237467,19901112,   50,    0
237467,19901113,    0,    0
237467,19901114,    0,    0
237467,19901115,    0,    0
237467,19901116,    0,    0
237467,19901117,   81,    0
237467,19901118,    9,    0
237467,19901119,   46,    0
237467,19901120,    0,    0
237467,19901121,    0,    0
237467,19901122,   24,    0
237467,19901123,    5,    0
237467,19901124,   16,    0
237467,19901125,    0,    0
237467,19901126,   18,    0
237467,19901127,   32,    0
237467,19901128,   42,    0
237467,19901129,    5,    0
237467,19901130,   17,    0
237467,19901201,   24,    0
237467,19901202,    0,    0
237467,19901203,    0,    0
237467,19901204,   10,    0
237467,19901205,    0,    0
237467,19901206,    5,    0
237467,19901207,    3,    0
237467,19901208,    5,    0
237467,19901209,    6,    0
237467,19901210,    0,    0
237467,19901211,    0,    0
237467,19901212,  106,    0
237467,19901213,   18,    0
237467,19901214,    0,    0
237467,19901215,   26,    0
237467,19901216,    8,    0
237467,19901217,    0,    0
237467,19901218,    3,    0
237467,19901219,    0,    0
237467,19901220,    0,    0
237467,19901221,    3,    0
237467,19901222,    0,    0
237467,19901223,    0,    0
237467,19901224,    0,    0
237467,19901225,    0,    0
237467,19901226,    0,    0
237467,19901227,    0,    0
237467,19901228,    0,    0
237467,19901229,    0,    0
237467,19901230,    2,    0
237467,19901231,    0,    0
237467,19910101,   25,    0
237467,19910102,    0,    0
237467,19910103,   28,    0
237467,19910104,   34,    0
237467,19910105,   28,    0
237467,19910106,    0,    0
237467,19910107,   14,    0
237467,19910108,    0,    0
237467,19910109,    5,    0
237467,19910110,    0,    0
237467,19910111,   10,    0
237467,19910112,    0,    0
237467,19910113,    0,    0
237467,19910114,    0,    0
237467,19910115,    0,    0
237467,19910116,    0,    0
237467,19910117,    0,    0
237467,19910118,    0,    0
237467,19910119,    0,    0
237467,19910120,    0,    0
237467,19910121,    0,    0
237467,19910122,    0,    0
237467,19910123,    0,    0
237467,19910124,    0,    0
237467,19910125,    0,    0
237467,19910126,    0,    0
237467,19910127,   10,    0
237467,19910128,   43,    0
237467,19910129,    3,    0
237467,19910130,    0,    0
237467,19910131,    0,    0
237467,19910201,    0,    0
237467,19910202,    0,    0
237467,19910203,    5,    0
237467,19910204,    2,    0
237467,19910205,    4,    0
237467,19910206,    0,    0
237467,19910207,    0,    0
237467,19910208,    0,    0
237467,19910209,    0,    0
237467,19910210,   18,    0
237467,19910211,    8,    0
237467,19910212,   39,    0
237467,19910213,    5,    0
237467,19910214,    0,    0
237467,19910215,    0,    0
237467,19910216,    4,    0
237467,19910217,    2,    0
237467,19910218,    0,    0
237467,19910219,    0,    0
237467,19910220,    0,    0
237467,19910221,    0,    0
237467,19910222,    0,    0
237467,19910223,    3,    0
237467,19910224,    7,    0
237467,19910225,    8,    0
237467,19910226,    4,    0
237467,19910227,    8,    0
237467,19910228,    0,    0
237467,19910301,    0,    0
237467,19910302,    0,    0
237467,19910303,    0,    0
237467,19910304,    0,    0
237467,19910305,    0,    0
237467,19910306,    0,    0
237467,19910307,    0,    0
237467,19910308,    0,    0
237467,19910309,    0,    0
237467,19910310,    0,    0
237467,19910311,    0,    0
237467,19910312,    0,    0
237467,19910313,    0,    0
237467,19910314,    0,    0
237467,19910315,    0,    0
237467,19910316,    4,    0
237467,19910317,    0,    0
237467,19910318,    0,    0
237467,19910319,    0,    0
237467,19910320,   43,    0
237467,19910321,    0,    0
237467,19910322,    0,    0
237467,19910323,    0,    0
237467,19910324,    0,    0
237467,19910325,    0,    0
237467,19910326,    0,    0
237467,19910327,    2,    0
237467,19910328,   48,    0
237467,19910329,    0,    0
237467,19910330,    0,    0
237467,19910331,    2,    0
237467,19910401,    0,    0
237467,19910402,    0,    0
237467,19910403,    0,    0
237467,19910404,    0,    0
237467,19910405,    0,    0
237467,19910406,    0,    0
237467,19910407,    0,    0
237467,19910408,   12,    0
237467,19910409,    6,    0
237467,19910410,    9,    0
237467,19910411,    0,    0
237467,19910412,    0,    0
237467,19910413,    0,    0
237467,19910414,    0,    0
237467,19910415,    0,    0
237467,19910416,   30,    0
237467,19910417,    0,    0
237467,19910418,  100,    0
237467,19910419,    9,    0
237467,19910420,    0,    0
237467,19910421,   23,    0
237467,19910422,    0,    0
237467,19910423,    0,    0
237467,19910424,    4,    0
237467,19910425,    0,    0
237467,19910426,    0,    0
237467,19910427,   12,    0
237467,19910428,  152,    0
237467,19910429,    0,    0
237467,19910430,    0,    0
237467,19910501,    0,    0
237467,19910502,    0,    0
237467,19910503,   38,    0
237467,19910504,   45,    0
237467,19910505,    6,    0
237467,19910506,   42,    0
237467,19910507,   82,    0
237467,19910508,   28,    0
237467,19910509,    8,    0
237467,19910510,    0,    0
237467,19910511,    0,    0
237467,19910512,   46,    0
237467,19910513,   12,    0
237467,19910514,    5,    0
237467,19910515,    0,    0
237467,19910516,   10,    0
237467,19910517,  163,    0
237467,19910518,  128,    0
237467,19910519,   80,    0
237467,19910520,   20,    0
237467,19910521,   18,    0
237467,19910522,    0,    0
237467,19910523,    0,    0
237467,19910524,   30,    0
237467,19910525,    0,    0
237467,19910526,    0,    0
237467,19910527,    0,    0
237467,19910528,  101,    0
237467,19910529,   13,    0
237467,19910530,    0,    0
237467,19910531,    0,    0
237467,19910601,    0,    0
237467,19910602,    0,    0
237467,19910603,   40,    0
237467,19910604,   80,    0
237467,19910605,   20,    0
237467,19910606,    0,    0
237467,19910607,   59,    0
237467,19910608,    0,    0
237467,19910609,    0,    0
237467,19910610,    1,    0
237467,19910611,   47,    0
237467,19910612,    0,    0
237467,19910613,   20,    0
237467,19910614,  103,    0
237467,19910615,    0,    0
237467,19910616,    0,    0
237467,19910617,    0,    0
237467,19910618,   84,    0
237467,19910619,   84,    0
237467,19910620,    0,    0
237467,19910621,   23,    0
237467,19910622,    0,    0
237467,19910623,    0,    0
237467,19910624,    0,    0
237467,19910625,    0,    0
237467,19910626,    0,    0
237467,19910627,   57,    0
