EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,19921114,   12,    0
100659,19921115,    0,    0
100659,19921116,    1,    0
100659,19921117,    0,    0
100659,19921118,   36,    0
100659,19921119,    0,    0
100659,19921120,   46,    0
100659,19921121,    0,    0
100659,19921122,    0,    0
100659,19921123,    0,    0
100659,19921124,   72,    0
100659,19921125,    0,    0
100659,19921126,   72,    0
100659,19921127,    0,    0
100659,19921128,   25,    0
100659,19921129,    0,    0
100659,19921130,    0,    0
100659,19921201,    0,    0
100659,19921202,    4,    0
100659,19921203,    0,    0
100659,19921204,   18,    0
100659,19921205,    0,    0
100659,19921206,   63,    0
100659,19921207,    0,    0
100659,19921208,    0,    0
100659,19921209,    0,    0
100659,19921210,    0,    0
100659,19921211,    0,    0
100659,19921212,   70,    0
100659,19921213,    0,    0
100659,19921214,   36,    0
100659,19921215,    0,    0
100659,19921216,    0,    0
100659,19921217,    0,    0
100659,19921218,    0,    0
100659,19921219,    0,    0
100659,19921220,   28,    0
100659,19921221,    0,    0
100659,19921222,    0,    0
100659,19921223,    0,    0
100659,19921224,    0,    0
100659,19921225,    0,    0
100659,19921226,    0,    0
100659,19921227,    0,    0
100659,19921228,    0,    0
100659,19921229,    0,    0
100659,19921230,    0,    0
100659,19921231,    0,    0
100659,19930101,    0,    0
100659,19930102,    0,    0
100659,19930103,    0,    0
100659,19930104,    0,    0
100659,19930105,    0,    0
100659,19930106,    0,    0
100659,19930107,   35,    0
100659,19930108,    0,    0
100659,19930109,   24,    0
100659,19930110,    0,    0
100659,19930111,    2,    0
100659,19930112,    0,    0
100659,19930113,    0,    0
100659,19930114,    0,    0
100659,19930115,    0,    0
100659,19930116,    0,    0
100659,19930117,    0,    0
100659,19930118,    0,    0
100659,19930119,   14,    0
100659,19930120,    0,    0
100659,19930121,   16,    0
100659,19930122,    0,    0
100659,19930123,   14,    0
100659,19930124,    0,    0
100659,19930125,   18,    0
100659,19930126,    0,    0
100659,19930127,    0,    0
100659,19930128,    0,    0
100659,19930129,    0,    0
100659,19930130,    0,    0
100659,19930131,    0,    0
100659,19930201,    0,    0
100659,19930202,    0,    0
100659,19930203,    0,    0
100659,19930204,    0,    0
100659,19930205,    0,    0
100659,19930206,   14,    0
100659,19930207,    0,    0
100659,19930208,    0,    0
100659,19930209,    0,    0
100659,19930210,    2,    0
100659,19930211,    0,    0
100659,19930212,    0,    0
100659,19930213,    0,    0
100659,19930214,    2,    0
100659,19930215,    0,    0
100659,19930216,    0,    0
100659,19930217,    0,    0
100659,19930218,    5,    0
100659,19930219,    0,    0
100659,19930220,    5,    0
100659,19930221,    0,    0
100659,19930222,    7,    0
100659,19930223,    0,    0
100659,19930224,    8,    0
100659,19930225,    0,    0
100659,19930226,    7,    0
100659,19930227,    0,    0
100659,19930228,    0,    0
100659,19930301,    0,    0
100659,19930302,    0,    0
100659,19930303,    0,    0
100659,19930304,    0,    0
100659,19930305,    0,    0
100659,19930306,    8,    0
100659,19930307,    0,    0
100659,19930308,    0,    0
100659,19930309,    0,    0
100659,19930310,    0,    0
100659,19930311,    0,    0
100659,19930312,    0,    0
100659,19930313,    0,    0
100659,19930314,    0,    0
100659,19930315,    0,    0
100659,19930316,   46,    0
100659,19930317,    0,    0
100659,19930318,   32,    0
100659,19930319,    0,    0
100659,19930320,    1,    0
100659,19930321,    0,    0
100659,19930322,    0,    0
100659,19930323,    0,    0
100659,19930324,    0,    0
100659,19930325,    0,    0
100659,19930326,    0,    0
100659,19930327,    0,    0
100659,19930328,   44,    0
100659,19930329,    0,    0
100659,19930330,    8,    0
100659,19930331,    0,    0
100659,19930401,    4,    0
100659,19930402,    0,    0
100659,19930403,   14,    0
100659,19930404,    0,    0
100659,19930405,    3,    0
100659,19930406,    0,    0
100659,19930407,    4,    0
100659,19930408,    0,    0
100659,19930409,    0,    0
100659,19930410,    0,    0
100659,19930411,    0,    0
100659,19930412,    0,    0
100659,19930413,    0,    0
100659,19930414,    0,    0
100659,19930415,    0,    0
100659,19930416,    0,    0
100659,19930417,    0,    0
100659,19930418,    0,    0
100659,19930419,    2,    0
100659,19930420,    0,    0
100659,19930421,    0,    0
100659,19930422,    0,    0
100659,19930423,    0,    0
100659,19930424,    0,    0
100659,19930425,    0,    0
100659,19930426,    0,    0
100659,19930427,    0,    0
100659,19930428,    0,    0
100659,19930429,    0,    0
100659,19930430,    0,    0
100659,19930501,    0,    0
100659,19930502,    0,    0
100659,19930503,    0,    0
100659,19930504,    0,    0
100659,19930505,   76,    0
100659,19930506,    0,    0
100659,19930507,    0,    0
100659,19930508,    0,    0
100659,19930509,    0,    0
100659,19930510,    0,    0
100659,19930511,    0,    0
100659,19930512,    0,    0
100659,19930513,    0,    0
100659,19930514,    0,    0
100659,19930515,   36,    0
100659,19930516,    0,    0
100659,19930517,    0,    0
100659,19930518,    0,    0
100659,19930519,    0,    0
100659,19930520,    0,    0
100659,19930521,    6,    0
100659,19930522,    0,    0
100659,19930523,    0,    0
100659,19930524,    0,    0
100659,19930525,    0,    0
100659,19930526,    0,    0
100659,19930527,   34,    0
100659,19930528,    0,    0
100659,19930529,   16,    0
100659,19930530,    0,    0
100659,19930531,   24,    0
100659,19930601,    0,    0
100659,19930602,    0,    0
100659,19930603,    0,    0
100659,19930604,    0,    0
100659,19930605,    0,    0
100659,19930606,    0,    0
100659,19930607,    0,    0
100659,19930608,    0,    0
100659,19930609,    0,    0
100659,19930610,    0,    0
100659,19930611,    0,    0
100659,19930612,   32,    0
100659,19930613,    0,    0
100659,19930614,   76,    0
100659,19930615,    0,    0
100659,19930616,    0,    0
100659,19930617,    0,    0
100659,19930618,    4,    0
100659,19930619,    0,    0
100659,19930620,    0,    0
100659,19930621,    0,    0
100659,19930622,    0,    0
100659,19930623,    0,    0
100659,19930624,   21,    0
100659,19930625,    0,    0
100659,19930626,   16,    0
100659,19930627,    0,    0
100659,19930628,    0,    0
100659,19930629,    0,    0
100659,19930630,    0,    0
100659,19930701,    0,    0
100659,19930702,    0,    0
100659,19930703,    0,    0
100659,19930704,    0,    0
100659,19930705,    0,    0
100659,19930706,   42,    0
100659,19930707,    0,    0
100659,19930708,    0,    0
100659,19930709,    0,    0
100659,19930710,    0,    0
100659,19930711,    0,    0
100659,19930712,    0,    0
100659,19930713,    0,    0
100659,19930714,    4,    0
100659,19930715,    0,    0
100659,19930716,   16,    0
100659,19930717,    0,    0
100659,19930718,    0,    0
100659,19930719,    0,    0
100659,19930720,  202,    0
100659,19930721,    0,    0
100659,19930722,    0,    0
100659,19930723,    0,    0
100659,19930724,    0,    0
100659,19930725,    0,    0
100659,19930726,    0,    0
100659,19930727,    0,    0
100659,19930728,   37,    0
100659,19930729,    0,    0
100659,19930730,    0,    0
100659,19930731,    0,    0
100659,19930801,    0,    0
100659,19930802,    0,    0
100659,19930803,    0,    0
100659,19930804,    0,    0
100659,19930805,   34,    0
100659,19930806,    0,    0
100659,19930807,    0,    0
100659,19930808,    0,    0
100659,19930809,    0,    0
100659,19930810,    0,    0
100659,19930811,    0,    0
100659,19930812,    0,    0
100659,19930813,    0,    0
100659,19930814,    0,    0
100659,19930815,    0,    0
100659,19930816,    0,    0
100659,19930817,    2,    0
100659,19930818,    0,    0
100659,19930819,    0,    0
100659,19930820,    0,    0
100659,19930821,    0,    0
100659,19930822,    0,    0
100659,19930823,    0,    0
100659,19930824,    0,    0
100659,19930825,    0,    0
100659,19930826,    0,    0
100659,19930827,    0,    0
100659,19930828,    0,    0
100659,19930829,   20,    0
100659,19930830,    0,    0
100659,19930831,   18,    0
100659,19930901,    0,    0
100659,19930902,    2,    0
100659,19930903,    0,    0
100659,19930904,   26,    0
100659,19930905,    0,    0
100659,19930906,    3,    0
100659,19930907,    0,    0
100659,19930908,   20,    0
100659,19930909,    0,    0
100659,19930910,   56,    0
100659,19930911,    0,    0
100659,19930912,   54,    0
100659,19930913,    0,    0
100659,19930914,   20,    0
100659,19930915,    0,    0
100659,19930916,   26,    0
100659,19930917,    0,    0
100659,19930918,   10,    0
100659,19930919,    0,    0
100659,19930920,    0,    0
100659,19930921,    0,    0
100659,19930922,    0,    0
100659,19930923,    0,    0
100659,19930924,    0,    0
100659,19930925,    0,    0
100659,19930926,   22,    0
100659,19930927,    0,    0
100659,19930928,   10,    0
100659,19930929,    0,    0
100659,19930930,    0,    0
100659,19931001,    0,    0
100659,19931002,    0,    0
100659,19931003,    0,    0
100659,19931004,   58,    0
100659,19931005,    0,    0
100659,19931006,    0,    0
100659,19931007,    0,    0
100659,19931008,    0,    0
100659,19931009,    0,    0
100659,19931010,    0,    0
100659,19931011,    0,    0
100659,19931012,    0,    0
100659,19931013,    0,    0
100659,19931014,    0,    0
100659,19931015,    0,    0
100659,19931016,    0,    0
100659,19931017,    0,    0
100659,19931018,    0,    0
100659,19931019,    0,    0
100659,19931020,    0,    0
100659,19931021,    0,    0
100659,19931022,   23,    0
100659,19931023,    0,    0
100659,19931024,   36,    0
100659,19931025,    0,    0
100659,19931026,    0,    0
100659,19931027,    0,    0
100659,19931028,    0,    0
100659,19931029,    0,    0
100659,19931030,    0,    0
100659,19931031,    0,    0
100659,19931101,    0,    0
100659,19931102,    0,    0
100659,19931103,    0,    0
100659,19931104,    0,    0
100659,19931105,    2,    0
100659,19931106,    0,    0
100659,19931107,   46,    0
100659,19931108,    0,    0
100659,19931109,   46,    0
100659,19931110,    0,    0
100659,19931111,   16,    0
100659,19931112,    0,    0
100659,19931113,    4,    0
100659,19931114,    0,    0
100659,19931115,    1,    0
100659,19931116,    0,    0
100659,19931117,    0,    0
100659,19931118,    0,    0
100659,19931119,    0,    0
100659,19931120,    0,    0
100659,19931121,    1,    0
100659,19931122,    0,    0
100659,19931123,    0,    0
100659,19931124,    0,    0
100659,19931125,    0,    0
100659,19931126,    0,    0
100659,19931127,    0,    0
100659,19931128,    0,    0
100659,19931129,    1,    0
100659,19931130,    0,    0
100659,19931201,    0,    0
100659,19931202,    0,    0
100659,19931203,   91,    0
100659,19931204,    0,    0
100659,19931205,    0,    0
100659,19931206,    0,    0
100659,19931207,    3,    0
100659,19931208,    0,    0
100659,19931209,   98,    0
100659,19931210,    0,    0
100659,19931211,   14,    0
100659,19931212,    0,    0
100659,19931213,   32,    0
100659,19931214,    0,    0
100659,19931215,    0,    0
100659,19931216,    0,    0
100659,19931217,   54,    0
100659,19931218,    0,    0
100659,19931219,   44,    0
100659,19931220,    0,    0
100659,19931221,   31,    0
100659,19931222,    0,    0
100659,19931223,   14,    0
100659,19931224,    0,    0
100659,19931225,   12,    0
100659,19931226,    0,    0
100659,19931227,    4,    0
100659,19931228,    0,    0
100659,19931229,    0,    0
100659,19931230,    0,    0
100659,19931231,   80,    0
100659,19940101,    0,    0
100659,19940102,    2,    0
100659,19940103,    0,    0
100659,19940104,   48,    0
100659,19940105,    0,    0
100659,19940106,    0,    0
100659,19940107,    0,    0
100659,19940108,    0,    0
100659,19940109,    0,    0
100659,19940110,    7,    0
100659,19940111,    0,    0
100659,19940112,    2,    0
100659,19940113,    0,    0
100659,19940114,    1,    0
100659,19940115,    0,    0
100659,19940116,    2,    0
100659,19940117,    0,    0
100659,19940118,    8,    0
100659,19940119,    0,    0
100659,19940120,    9,    0
100659,19940121,    0,    0
100659,19940122,   10,    0
100659,19940123,    0,    0
100659,19940124,    1,    0
100659,19940125,    0,    0
100659,19940126,   19,    0
100659,19940127,    0,    0
100659,19940128,   18,    0
100659,19940129,    0,    0
100659,19940130,   40,    0
100659,19940131,    0,    0
100659,19940201,    3,    0
100659,19940202,    0,    0
100659,19940203,    2,    0
100659,19940204,    0,    0
100659,19940205,    0,    0
100659,19940206,    0,    0
100659,19940207,    1,    0
100659,19940208,    0,    0
100659,19940209,   16,    0
100659,19940210,    0,    0
100659,19940211,    0,    0
100659,19940212,    0,    0
100659,19940213,    0,    0
100659,19940214,    0,    0
100659,19940215,    0,    0
100659,19940216,    0,    0
100659,19940217,    0,    0
100659,19940218,    0,    0
100659,19940219,    8,    0
100659,19940220,    0,    0
100659,19940221,    0,    0
100659,19940222,    0,    0
100659,19940223,   26,    0
100659,19940224,    0,    0
100659,19940225,    0,    0
100659,19940226,    0,    0
100659,19940227,    0,    0
100659,19940228,    0,    0
100659,19940301,   24,    0
100659,19940302,    0,    0
100659,19940303,   28,    0
100659,19940304,    0,    0
100659,19940305,    0,    0
100659,19940306,    0,    0
100659,19940307,   68,    0
100659,19940308,    0,    0
100659,19940309,   22,    0
100659,19940310,    0,    0
100659,19940311,    0,    0
100659,19940312,    0,    0
100659,19940313,   50,    0
100659,19940314,    0,    0
100659,19940315,   26,    0
100659,19940316,    0,    0
100659,19940317,   25,    0
100659,19940318,    0,    0
100659,19940319,   90,    0
100659,19940320,    0,    0
100659,19940321,    0,    0
100659,19940322,    0,    0
100659,19940323,   24,    0
100659,19940324,    0,    0
100659,19940325,   54,    0
100659,19940326,    0,    0
100659,19940327,    6,    0
100659,19940328,    0,    0
100659,19940329,    7,    0
100659,19940330,    0,    0
100659,19940331,    0,    0
100659,19940401,    0,    0
100659,19940402,  139,    0
100659,19940403,    0,    0
100659,19940404,    8,    0
100659,19940405,    0,    0
100659,19940406,  144,    0
100659,19940407,    0,    0
100659,19940408,    0,    0
100659,19940409,    0,    0
100659,19940410,    0,    0
100659,19940411,    0,    0
100659,19940412,    0,    0
100659,19940413,    0,    0
100659,19940414,   20,    0
100659,19940415,    0,    0
100659,19940416,    0,    0
100659,19940417,    0,    0
100659,19940418,   14,    0
100659,19940419,    0,    0
100659,19940420,    0,    0
100659,19940421,    0,    0
100659,19940422,    0,    0
100659,19940423,    0,    0
100659,19940424,    0,    0
100659,19940425,    0,    0
100659,19940426,  230,    0
100659,19940427,    0,    0
100659,19940428,    0,    0
100659,19940429,    0,    0
100659,19940430,   18,    0
100659,19940501,    0,    0
100659,19940502,    0,    0
100659,19940503,    0,    0
100659,19940504,    0,    0
100659,19940505,    0,    0
100659,19940506,    0,    0
100659,19940507,    0,    0
100659,19940508,    0,    0
100659,19940509,    0,    0
100659,19940510,    0,    0
100659,19940511,    0,    0
100659,19940512,    0,    0
100659,19940513,    0,    0
100659,19940514,    0,    0
100659,19940515,    0,    0
100659,19940516,    0,    0
100659,19940517,    0,    0
100659,19940518,   30,    0
100659,19940519,    0,    0
100659,19940520,   54,    0
100659,19940521,    0,    0
100659,19940522,   32,    0
100659,19940523,    0,    0
100659,19940524,   14,    0
100659,19940525,    0,    0
100659,19940526,  170,    0
100659,19940527,    0,    0
100659,19940528,    0,    0
100659,19940529,    0,    0
100659,19940530,   54,    0
