EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,19870330,    0,    0
240263,19870331,    0,    0
240263,19870401,    0,    0
240263,19870402,    0,    0
240263,19870403,    0,    0
240263,19870404,    0,    0
240263,19870405,   30,    0
240263,19870406,    0,    0
240263,19870407,    0,    0
240263,19870408,    0,    0
240263,19870409,    0,    0
240263,19870410,    0,    0
240263,19870411,    1,    0
240263,19870412,    0,    0
240263,19870413,    0,    0
240263,19870414,    0,    0
240263,19870415,    1,    0
240263,19870416,    0,    0
240263,19870417,    0,    0
240263,19870418,    0,    0
240263,19870419,    0,    0
240263,19870420,    0,    0
240263,19870421,    9,    0
240263,19870422,    0,    0
240263,19870423,    0,    0
240263,19870424,    0,    0
240263,19870425,   38,    0
240263,19870426,    0,    0
240263,19870427,    3,    0
240263,19870428,    0,    0
240263,19870429,    0,    0
240263,19870430,    0,    0
240263,19870501,    0,    0
240263,19870502,    0,    0
240263,19870503,    0,    0
240263,19870504,    0,    0
240263,19870505,   16,    0
240263,19870506,    0,    0
240263,19870507,    0,    0
240263,19870508,    0,    0
240263,19870509,    0,    0
240263,19870510,    0,    0
240263,19870511,    0,    0
240263,19870512,    0,    0
240263,19870513,   53,    0
240263,19870514,    0,    0
240263,19870515,    0,    0
240263,19870516,    0,    0
240263,19870517,   30,    0
240263,19870518,    0,    0
240263,19870519,    0,    0
240263,19870520,    0,    0
240263,19870521,    0,    0
240263,19870522,    0,    0
240263,19870523,    0,    0
240263,19870524,    0,    0
240263,19870525,    0,    0
240263,19870526,    0,    0
240263,19870527,    0,    0
240263,19870528,    0,    0
240263,19870529,    7,    0
240263,19870530,    0,    0
240263,19870531,    0,    0
240263,19870601,    0,    0
240263,19870602,    0,    0
240263,19870603,    0,    0
240263,19870604,  164,    0
240263,19870605,    0,    0
240263,19870606,    0,    0
240263,19870607,    0,    0
240263,19870608,   75,    0
240263,19870609,    0,    0
240263,19870610,   50,    0
240263,19870611,    0,    0
240263,19870612,  144,    0
240263,19870613,    0,    0
240263,19870614,    0,    0
240263,19870615,    0,    0
240263,19870616,   55,    0
240263,19870617,    0,    0
240263,19870618,    5,    0
240263,19870619,    0,    0
240263,19870620,    0,    0
240263,19870621,    0,    0
240263,19870622,    0,    0
240263,19870623,    0,    0
240263,19870624,   30,    0
240263,19870625,    0,    0
240263,19870626,    0,    0
240263,19870627,    0,    0
240263,19870628,   20,    0
240263,19870629,    0,    0
240263,19870630,    0,    0
240263,19870701,    0,    0
240263,19870702,    0,    0
240263,19870703,    0,    0
240263,19870704,    0,    0
240263,19870705,    0,    0
240263,19870706,    0,    0
240263,19870707,    0,    0
240263,19870708,   76,    0
240263,19870709,    0,    0
240263,19870710,   14,    0
240263,19870711,    0,    0
240263,19870712,   46,    0
240263,19870713,    0,    0
240263,19870714,    0,    0
240263,19870715,    0,    0
240263,19870716,    0,    0
240263,19870717,    0,    0
240263,19870718,    0,    0
240263,19870719,    0,    0
240263,19870720,   45,    0
240263,19870721,    0,    0
240263,19870722,    0,    0
240263,19870723,    0,    0
240263,19870724,   64,    0
240263,19870725,    0,    0
240263,19870726,    0,    0
240263,19870727,    0,    0
240263,19870728,   66,    0
240263,19870729,    0,    0
240263,19870730,   62,    0
240263,19870731,    0,    0
240263,19870801,   63,    0
240263,19870802,    0,    0
240263,19870803,  124,    0
240263,19870804,    0,    0
240263,19870805,    7,    0
240263,19870806,    0,    0
240263,19870807,    0,    0
240263,19870808,    0,    0
240263,19870809,   64,    0
240263,19870810,    0,    0
240263,19870811,   33,    0
240263,19870812,    0,    0
240263,19870813,    0,    0
240263,19870814,    0,    0
240263,19870815,   95,    0
240263,19870816,    0,    0
240263,19870817,    4,    0
240263,19870818,    0,    0
240263,19870819,    0,    0
240263,19870820,    0,    0
240263,19870821,    0,    0
240263,19870822,    0,    0
240263,19870823,    0,    0
240263,19870824,    0,    0
240263,19870825,    0,    0
240263,19870826,    0,    0
240263,19870827,  116,    0
240263,19870828,    0,    0
240263,19870829,    0,    0
240263,19870830,    0,    0
240263,19870831,    0,    0
240263,19870901,    0,    0
240263,19870902,    0,    0
240263,19870903,    0,    0
240263,19870904,    0,    0
240263,19870905,    0,    0
240263,19870906,    8,    0
240263,19870907,    0,    0
240263,19870908,   11,    0
240263,19870909,    0,    0
240263,19870910,   28,    0
240263,19870911,    0,    0
240263,19870912,  135,    0
240263,19870913,    0,    0
240263,19870914,    0,    0
240263,19870915,    0,    0
240263,19870916,    0,    0
240263,19870917,    0,    0
240263,19870918,   69,    0
240263,19870919,    0,    0
240263,19870920,   39,    0
240263,19870921,    0,    0
240263,19870922,   25,    0
240263,19870923,    0,    0
240263,19870924,  195,    0
240263,19870925,    0,    0
240263,19870926,    0,    0
240263,19870927,    0,    0
240263,19870928,   12,    0
240263,19870929,    0,    0
240263,19870930,    0,    0
240263,19871001,    0,    0
240263,19871002,    0,    0
240263,19871003,    0,    0
240263,19871004,    0,    0
240263,19871005,    0,    0
240263,19871006,    8,    0
240263,19871007,    0,    0
240263,19871008,    3,    0
240263,19871009,    0,    0
240263,19871010,    0,    0
240263,19871011,    0,    0
240263,19871012,    3,    0
240263,19871013,    0,    0
240263,19871014,    0,    0
240263,19871015,    0,    0
240263,19871016,    0,    0
240263,19871017,    0,    0
240263,19871018,    0,    0
240263,19871019,    0,    0
240263,19871020,    0,    0
240263,19871021,    0,    0
240263,19871022,   15,    0
240263,19871023,    0,    0
240263,19871024,   22,    0
240263,19871025,    0,    0
240263,19871026,    0,    0
240263,19871027,    0,    0
240263,19871028,    0,    0
240263,19871029,    0,    0
240263,19871030,    0,    0
240263,19871031,    0,    0
240263,19871101,    0,    0
240263,19871102,    0,    0
240263,19871103,    2,    0
240263,19871104,    0,    0
240263,19871105,    0,    0
240263,19871106,    0,    0
240263,19871107,   11,    0
240263,19871108,    0,    0
240263,19871109,    0,    0
240263,19871110,    0,    0
240263,19871111,    6,    0
240263,19871112,    0,    0
240263,19871113,   20,    0
240263,19871114,    0,    0
240263,19871115,    0,    0
240263,19871116,    0,    0
240263,19871117,   73,    0
240263,19871118,    0,    0
240263,19871119,  139,    0
240263,19871120,    0,    0
240263,19871121,   42,    0
240263,19871122,    0,    0
240263,19871123,   16,    0
240263,19871124,    0,    0
240263,19871125,   40,    0
240263,19871126,    0,    0
240263,19871127,  252,    0
240263,19871128,    0,    0
240263,19871129,    1,    0
240263,19871130,    0,    0
240263,19871201,    0,    0
240263,19871202,    0,    0
240263,19871203,    0,    0
240263,19871204,    0,    0
240263,19871205,    0,    0
240263,19871206,    0,    0
240263,19871207,   63,    0
240263,19871208,    0,    0
240263,19871209,    3,    0
240263,19871210,    0,    0
240263,19871211,   28,    0
240263,19871212,    0,    0
240263,19871213,    0,    0
240263,19871214,    0,    0
240263,19871215,    0,    0
240263,19871216,    0,    0
240263,19871217,    0,    0
240263,19871218,    0,    0
240263,19871219,   55,    0
240263,19871220,    0,    0
240263,19871221,   16,    0
240263,19871222,    0,    0
240263,19871223,   25,    0
240263,19871224,    0,    0
240263,19871225,    0,    0
240263,19871226,    0,    0
240263,19871227,   24,    0
240263,19871228,    0,    0
240263,19871229,   50,    0
240263,19871230,    0,    0
240263,19871231,    0,    0
240263,19880101,    0,    0
240263,19880102,   18,    0
240263,19880103,    0,    0
240263,19880104,    4,    0
240263,19880105,    0,    0
240263,19880106,    0,    0
240263,19880107,    0,    0
240263,19880108,    3,    0
240263,19880109,    0,    0
240263,19880110,    0,    0
240263,19880111,    0,    0
240263,19880112,    0,    0
240263,19880113,    0,    0
240263,19880114,    0,    0
240263,19880115,    0,    0
240263,19880116,   10,    0
240263,19880117,    0,    0
240263,19880118,    0,    0
240263,19880119,    0,    0
240263,19880120,    0,    0
240263,19880121,    0,    0
240263,19880122,    0,    0
240263,19880123,    0,    0
240263,19880124,    0,    0
240263,19880125,    0,    0
240263,19880126,    4,    0
240263,19880127,    0,    0
240263,19880128,   31,    0
240263,19880129,    0,    0
240263,19880130,   34,    0
240263,19880131,    0,    0
240263,19880201,   46,    0
240263,19880202,    0,    0
240263,19880203,    3,    0
240263,19880204,    0,    0
240263,19880205,    3,    0
240263,19880206,    0,    0
240263,19880207,    0,    0
240263,19880208,    0,    0
240263,19880209,   15,    0
240263,19880210,    0,    0
240263,19880211,    0,    0
240263,19880212,    0,    0
240263,19880213,    0,    0
240263,19880214,    0,    0
240263,19880215,    0,    0
240263,19880216,    0,    0
240263,19880217,    7,    0
240263,19880218,    0,    0
240263,19880219,    0,    0
240263,19880220,    0,    0
240263,19880221,   61,    0
240263,19880222,    0,    0
240263,19880223,   64,    0
240263,19880224,    0,    0
240263,19880225,   20,    0
240263,19880226,    0,    0
240263,19880227,    0,    0
240263,19880228,    0,    0
240263,19880229,   42,    0
240263,19880301,    0,    0
240263,19880302,   24,    0
240263,19880303,    0,    0
240263,19880304,    9,    0
240263,19880305,    0,    0
240263,19880306,    0,    0
240263,19880307,    0,    0
240263,19880308,    7,    0
240263,19880309,    0,    0
240263,19880310,   21,    0
240263,19880311,    0,    0
240263,19880312,   10,    0
240263,19880313,    0,    0
240263,19880314,   51,    0
240263,19880315,    0,    0
240263,19880316,   17,    0
240263,19880317,    0,    0
240263,19880318,   47,    0
240263,19880319,    0,    0
240263,19880320,    0,    0
240263,19880321,    0,    0
240263,19880322,    0,    0
240263,19880323,    0,    0
240263,19880324,    0,    0
240263,19880325,    0,    0
240263,19880326,   26,    0
240263,19880327,    0,    0
240263,19880328,    0,    0
240263,19880329,    0,    0
240263,19880330,    0,    0
240263,19880331,    0,    0
240263,19880401,    9,    0
240263,19880402,    0,    0
240263,19880403,   52,    0
240263,19880404,    0,    0
240263,19880405,    0,    0
240263,19880406,    0,    0
240263,19880407,    0,    0
240263,19880408,    0,    0
240263,19880409,    0,    0
240263,19880410,    0,    0
240263,19880411,    0,    0
240263,19880412,    0,    0
240263,19880413,    3,    0
240263,19880414,    0,    0
240263,19880415,    0,    0
240263,19880416,    0,    0
240263,19880417,    0,    0
240263,19880418,    0,    0
240263,19880419,    0,    0
240263,19880420,    0,    0
240263,19880421,   16,    0
240263,19880422,    0,    0
240263,19880423,   15,    0
240263,19880424,    0,    0
240263,19880425,    1,    0
240263,19880426,    0,    0
240263,19880427,    0,    0
240263,19880428,    0,    0
240263,19880429,    0,    0
240263,19880430,    0,    0
240263,19880501,    0,    0
240263,19880502,    0,    0
240263,19880503,  174,    0
240263,19880504,    0,    0
240263,19880505,   49,    0
240263,19880506,    0,    0
240263,19880507,    0,    0
240263,19880508,    0,    0
240263,19880509,    0,    0
240263,19880510,    0,    0
240263,19880511,    0,    0
240263,19880512,    0,    0
240263,19880513,    0,    0
240263,19880514,    0,    0
240263,19880515,    0,    0
240263,19880516,    0,    0
240263,19880517,    1,    0
240263,19880518,    0,    0
240263,19880519,    0,    0
240263,19880520,    0,    0
240263,19880521,   17,    0
240263,19880522,    0,    0
240263,19880523,    9,    0
240263,19880524,    0,    0
240263,19880525,    0,    0
240263,19880526,    0,    0
240263,19880527,    0,    0
240263,19880528,    0,    0
240263,19880529,   20,    0
240263,19880530,    0,    0
240263,19880531,   37,    0
240263,19880601,    0,    0
240263,19880602,    0,    0
240263,19880603,    0,    0
240263,19880604,    0,    0
240263,19880605,    0,    0
240263,19880606,    0,    0
240263,19880607,    0,    0
240263,19880608,    0,    0
240263,19880609,    0,    0
240263,19880610,   22,    0
240263,19880611,    0,    0
240263,19880612,    0,    0
240263,19880613,    0,    0
240263,19880614,    0,    0
240263,19880615,    0,    0
240263,19880616,    0,    0
240263,19880617,    0,    0
240263,19880618,    0,    0
240263,19880619,    0,    0
240263,19880620,    4,    0
240263,19880621,    0,    0
240263,19880622,  172,    0
240263,19880623,    0,    0
240263,19880624,    0,    0
240263,19880625,    0,    0
240263,19880626,  101,    0
240263,19880627,    0,    0
240263,19880628,   36,    0
240263,19880629,    0,    0
240263,19880630,    0,    0
240263,19880701,    0,    0
240263,19880702,   19,    0
240263,19880703,    0,    0
240263,19880704,    0,    0
240263,19880705,    0,    0
240263,19880706,    0,    0
240263,19880707,    0,    0
240263,19880708,    0,    0
240263,19880709,    0,    0
240263,19880710,  120,    0
240263,19880711,    0,    0
240263,19880712,   13,    0
240263,19880713,    0,    0
240263,19880714,   96,    0
240263,19880715,    0,    0
240263,19880716,   23,    0
240263,19880717,    0,    0
240263,19880718,    0,    0
240263,19880719,    0,    0
240263,19880720,    0,    0
240263,19880721,    0,    0
240263,19880722,    0,    0
240263,19880723,    0,    0
240263,19880724,    0,    0
240263,19880725,    0,    0
240263,19880726,    0,    0
240263,19880727,    0,    0
240263,19880728,   57,    0
240263,19880729,    0,    0
240263,19880730,    0,    0
240263,19880731,    0,    0
240263,19880801,    0,    0
240263,19880802,    0,    0
240263,19880803,  115,    0
240263,19880804,    0,    0
240263,19880805,    7,    0
240263,19880806,    0,    0
240263,19880807,    0,    0
240263,19880808,    0,    0
240263,19880809,    5,    0
240263,19880810,    0,    0
240263,19880811,    1,    0
240263,19880812,    0,    0
240263,19880813,    0,    0
240263,19880814,    0,    0
240263,19880815,    0,    0
240263,19880816,    0,    0
240263,19880817,    1,    0
240263,19880818,    0,    0
240263,19880819,    0,    0
240263,19880820,    0,    0
240263,19880821,    0,    0
240263,19880822,    0,    0
240263,19880823,   33,    0
240263,19880824,    0,    0
240263,19880825,    0,    0
240263,19880826,    0,    0
240263,19880827,    0,    0
240263,19880828,    0,    0
240263,19880829,    0,    0
240263,19880830,    0,    0
240263,19880831,    0,    0
240263,19880901,    0,    0
240263,19880902,    0,    0
240263,19880903,    0,    0
240263,19880904,    3,    0
240263,19880905,    0,    0
240263,19880906,    7,    0
240263,19880907,    0,    0
240263,19880908,    0,    0
240263,19880909,    0,    0
240263,19880910,    0,    0
240263,19880911,    0,    0
240263,19880912,    4,    0
240263,19880913,    0,    0
240263,19880914,    0,    0
240263,19880915,    0,    0
240263,19880916,   18,    0
240263,19880917,    0,    0
240263,19880918,    0,    0
240263,19880919,    0,    0
240263,19880920,    0,    0
240263,19880921,    0,    0
240263,19880922,    0,    0
240263,19880923,    0,    0
240263,19880924,    0,    0
240263,19880925,    0,    0
240263,19880926,   38,    0
240263,19880927,    0,    0
240263,19880928,    0,    0
240263,19880929,    0,    0
240263,19880930,    0,    0
240263,19881001,    0,    0
240263,19881002,    0,    0
240263,19881003,    0,    0
240263,19881004,    0,    0
240263,19881005,    0,    0
240263,19881006,    5,    0
240263,19881007,    0,    0
240263,19881008,    6,    0
240263,19881009,    0,    0
240263,19881010,    0,    0
240263,19881011,    0,    0
240263,19881012,    2,    0
