EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239663,20050924,    0,    0
239663,20050925,    0,    0
239663,20050926,    0,    0
239663,20050927,    0,    0
239663,20050928,    9,    0
239663,20050929,  112,    0
239663,20050930,   20,    0
239663,20051001,    0,    0
239663,20051002,   60,    0
239663,20051003,    0,    0
239663,20051004,    0,    0
239663,20051005,    0,    0
239663,20051006,    0,    0
239663,20051007,    0,    0
239663,20051008,    0,    0
239663,20051009,    0,    0
239663,20051010,    0,    0
239663,20051011,    0,    0
239663,20051012,    0,    0
239663,20051013,    6,    0
239663,20051014,    0,    0
239663,20051015,    0,    0
239663,20051016,    0,    0
239663,20051017,    0,    0
239663,20051018,    0,    0
239663,20051019,    0,    0
239663,20051020,    0,    0
239663,20051021,    0,    0
239663,20051022,    0,    0
239663,20051023,   99,    0
239663,20051024,    4,    0
239663,20051025,   95,    0
239663,20051026,   13,    0
239663,20051027,    0,    0
239663,20051028,    0,    0
239663,20051029,    0,    0
239663,20051030,    0,    0
239663,20051031,    0,    0
239663,20051101,    0,    0
239663,20051102,    0,    0
239663,20051103,    0,    0
239663,20051104,    0,    0
239663,20051105,   25,    0
239663,20051106,    0,    0
239663,20051107,   33,    0
239663,20051108,    0,    0
239663,20051109,    0,    0
239663,20051110,    0,    0
239663,20051111,    9,    0
239663,20051112,    5,    0
239663,20051113,    0,    0
239663,20051114,    0,    0
239663,20051115,   50,    0
239663,20051116,   50,    0
239663,20051117,   10,    0
239663,20051118,    2,    0
239663,20051119,    0,    0
239663,20051120,    0,    0
239663,20051121,   25,    0
239663,20051122,    2,    0
239663,20051123,    0,    0
239663,20051124,    3,    0
239663,20051125,    0,    0
239663,20051126,    2,    0
239663,20051127,   39,    0
239663,20051128,    2,    0
239663,20051129,    0,    0
239663,20051130,    0,    0
239663,20051201,    0,    0
239663,20051202,    0,    0
239663,20051203,    0,    0
239663,20051204,   50,    0
239663,20051205,    3,    0
239663,20051206,    5,    0
239663,20051207,   73,    0
239663,20051208,    6,    0
239663,20051209,    0,    0
239663,20051210,    0,    0
239663,20051211,   48,    0
239663,20051212,    0,    0
239663,20051213,    0,    0
239663,20051214,    5,    0
239663,20051215,   66,    0
239663,20051216,   25,    0
239663,20051217,   27,    0
239663,20051218,    5,    0
239663,20051219,    0,    0
239663,20051220,    0,    0
239663,20051221,   12,    0
239663,20051222,    5,    0
239663,20051223,    0,    0
239663,20051224,   85,    0
239663,20051225,    0,    0
239663,20051226,    0,    0
239663,20051227,    0,    0
239663,20051228,   20,    0
239663,20051229,    0,    0
239663,20051230,   30,    0
239663,20051231,    0,    0
239663,20060101,   20,    0
239663,20060102,   13,    0
239663,20060103,   11,    0
239663,20060104,    0,    0
239663,20060105,    0,    0
239663,20060106,    0,    0
239663,20060107,    0,    0
239663,20060108,    0,    0
239663,20060109,    0,    0
239663,20060110,    0,    0
239663,20060111,    0,    0
239663,20060112,    0,    0
239663,20060113,    0,    0
239663,20060114,    0,    0
239663,20060115,    0,    0
239663,20060116,    0,    0
239663,20060117,    0,    0
239663,20060118,    5,    0
239663,20060119,    0,    0
239663,20060120,    0,    0
239663,20060121,    0,    0
239663,20060122,    0,    0
239663,20060123,    0,    0
239663,20060124,    0,    0
239663,20060125,    0,    0
239663,20060126,    0,    0
239663,20060127,    0,    0
239663,20060128,    0,    0
239663,20060129,    0,    0
239663,20060130,    0,    0
239663,20060131,    3,    0
239663,20060201,    0,    0
239663,20060202,   35,    0
239663,20060203,   65,    0
239663,20060204,    0,    0
239663,20060205,    0,    0
239663,20060206,    4,    0
239663,20060207,   40,    0
239663,20060208,   10,    0
239663,20060209,    0,    0
239663,20060210,    0,    0
239663,20060211,    5,    0
239663,20060212,    0,    0
239663,20060213,    0,    0
239663,20060214,   10,    0
239663,20060215,    0,    0
239663,20060216,    0,    0
239663,20060217,    0,    0
239663,20060218,   11,    0
239663,20060219,   50,    0
239663,20060220,    5,    0
239663,20060221,   90,    0
239663,20060222,    3,    0
239663,20060223,    0,    0
239663,20060224,    0,    0
239663,20060225,    0,    0
239663,20060226,    3,    0
239663,20060227,    0,    0
239663,20060228,    0,    0
239663,20060301,   12,    0
239663,20060302,    4,    0
239663,20060303,    0,    0
239663,20060304,   20,    0
239663,20060305,    2,    0
239663,20060306,    8,    0
239663,20060307,    0,    0
239663,20060308,    0,    0
239663,20060309,    0,    0
239663,20060310,    0,    0
239663,20060311,    0,    0
239663,20060312,    0,    0
239663,20060313,    0,    0
239663,20060314,    0,    0
239663,20060315,    0,    0
239663,20060316,    0,    0
239663,20060317,    0,    0
239663,20060318,    0,    0
239663,20060319,    5,    0
239663,20060320,    6,    0
239663,20060321,    0,    0
239663,20060322,    0,    0
239663,20060323,    0,    0
239663,20060324,    0,    0
239663,20060325,    0,    0
239663,20060326,   12,    0
239663,20060327,    9,    0
239663,20060328,    0,    0
239663,20060329,    0,    0
239663,20060330,    0,    0
239663,20060331,   17,    0
239663,20060401,    0,    0
239663,20060402,    0,    0
239663,20060403,   12,    0
239663,20060404,    0,    0
239663,20060405,    0,    0
239663,20060406,    0,    0
239663,20060407,   10,    0
239663,20060408,    0,    0
239663,20060409,   42,    0
239663,20060410,  135,    0
239663,20060411,    5,    0
239663,20060412,    0,    0
239663,20060413,    0,    0
239663,20060414,   29,    0
239663,20060415,    0,    0
239663,20060416,    0,    0
239663,20060417,    0,    0
239663,20060418,   10,    0
239663,20060419,    0,    0
239663,20060420,    0,    0
239663,20060421,    0,    0
239663,20060422,    0,    0
239663,20060423,    0,    0
239663,20060424,    0,    0
239663,20060425,    2,    0
239663,20060426,    0,    0
239663,20060427,    0,    0
239663,20060428,    0,    0
239663,20060429,    0,    0
239663,20060430,    0,    0
239663,20060501,    0,    0
239663,20060502,   26,    0
239663,20060503,    0,    0
239663,20060504,    0,    0
239663,20060505,    0,    0
239663,20060506,    0,    0
239663,20060507,    0,    0
239663,20060508,    0,    0
239663,20060509,   14,    0
239663,20060510,    0,    0
239663,20060511,    0,    0
239663,20060512,    0,    0
239663,20060513,   31,    0
239663,20060514,    9,    0
239663,20060515,    0,    0
239663,20060516,   75,    0
239663,20060517,    3,    0
239663,20060518,   74,    0
239663,20060519,    0,    0
239663,20060520,   11,    0
239663,20060521,   52,    0
239663,20060522,    0,    0
239663,20060523,   18,    0
239663,20060524,    0,    0
239663,20060525,   33,    0
239663,20060526,   53,    0
239663,20060527,    0,    0
239663,20060528,  195,    0
239663,20060529,    0,    0
239663,20060530,   26,    0
239663,20060531,    0,    0
239663,20060601,    5,    0
239663,20060602,    0,    0
239663,20060603,    0,    0
239663,20060604,  146,    0
239663,20060605,   26,    0
239663,20060606,    3,    0
239663,20060607,    0,    0
239663,20060608,    2,    0
239663,20060609,   10,    0
239663,20060610,    0,    0
239663,20060611,    0,    0
239663,20060612,    0,    0
239663,20060613,    0,    0
239663,20060614,    0,    0
239663,20060615,    0,    0
239663,20060616,    0,    0
239663,20060617,    0,    0
239663,20060618,   80,    0
239663,20060619,    6,    0
239663,20060620,    0,    0
239663,20060621,    0,    0
239663,20060622,    0,    0
239663,20060623,   83,    0
239663,20060624,    0,    0
239663,20060625,    0,    0
239663,20060626,   80,    0
239663,20060627,    0,    0
239663,20060628,    0,    0
239663,20060629,    0,    0
239663,20060630,    0,    0
239663,20060701,    0,    0
239663,20060702,    0,    0
239663,20060703,    0,    0
239663,20060704,    0,    0
239663,20060705,    0,    0
239663,20060706,    0,    0
239663,20060707,    0,    0
239663,20060708,    0,    0
239663,20060709,    0,    0
239663,20060710,    5,    0
239663,20060711,    0,    0
239663,20060712,    0,    0
239663,20060713,    0,    0
239663,20060714,  111,    0
239663,20060715,    5,    0
239663,20060716,    0,    0
239663,20060717,    0,    0
239663,20060718,    0,    0
239663,20060719,    0,    0
239663,20060720,    0,    0
239663,20060721,   17,    0
239663,20060722,    0,    0
239663,20060723,    0,    0
239663,20060724,    4,    0
239663,20060725,    0,    0
239663,20060726,    0,    0
239663,20060727,    0,    0
239663,20060728,    0,    0
239663,20060729,   25,    0
239663,20060730,   50,    0
239663,20060731,    0,    0
239663,20060801,   11,    0
239663,20060802,    2,    0
239663,20060803,    0,    0
239663,20060804,  238,    0
239663,20060805,    2,    0
239663,20060806,  177,    0
239663,20060807,    5,    0
239663,20060808,   46,    0
239663,20060809,    0,    0
239663,20060810,    0,    0
239663,20060811,  103,    0
239663,20060812,  155,    0
239663,20060813,   28,    0
239663,20060814,  370,    0
239663,20060815,    0,    0
239663,20060816,    0,    0
239663,20060817,    0,    0
239663,20060818,  150,    0
239663,20060819,    5,    0
239663,20060820,   80,    0
239663,20060821,   60,    0
239663,20060822,   15,    0
239663,20060823,   24,    0
239663,20060824,   11,    0
239663,20060825,    0,    0
239663,20060826,   45,    0
239663,20060827,    0,    0
239663,20060828,   22,    0
239663,20060829,  145,    0
239663,20060830,  133,    0
239663,20060831,    5,    0
239663,20060901,    7,    0
239663,20060902,    0,    0
239663,20060903,   93,    0
239663,20060904,   72,    0
239663,20060905,  165,    0
239663,20060906,    0,    0
239663,20060907,   20,    0
239663,20060908,   21,    0
239663,20060909,    6,    0
239663,20060910,    0,    0
239663,20060911,    0,    0
239663,20060912,    0,    0
239663,20060913,    0,    0
239663,20060914,    0,    0
239663,20060915,    0,    0
239663,20060916,    0,    0
239663,20060917,    0,    0
239663,20060918,    0,    0
239663,20060919,    0,    0
239663,20060920,   70,    0
239663,20060921,    0,    0
239663,20060922,    0,    0
239663,20060923,    0,    0
239663,20060924,    0,    0
239663,20060925,    0,    0
239663,20060926,    0,    0
239663,20060927,    0,    0
239663,20060928,   35,    0
239663,20060929,    0,    0
239663,20060930,    0,    0
239663,20061001,   36,    0
239663,20061002,   10,    0
239663,20061003,  105,    0
239663,20061004,   47,    0
239663,20061005,   10,    0
239663,20061006,    0,    0
239663,20061007,    0,    0
239663,20061008,   28,    0
239663,20061009,    0,    0
239663,20061010,    0,    0
239663,20061011,    0,    0
239663,20061012,    0,    0
239663,20061013,    0,    0
239663,20061014,    0,    0
239663,20061015,   27,    0
239663,20061016,    0,    0
239663,20061017,    0,    0
239663,20061018,    0,    0
239663,20061019,    0,    0
239663,20061020,    0,    0
239663,20061021,    0,    0
239663,20061022,    0,    0
239663,20061023,    0,    0
239663,20061024,    4,    0
239663,20061025,   20,    0
239663,20061026,    0,    0
239663,20061027,    0,    0
239663,20061028,    0,    0
239663,20061029,   40,    0
239663,20061030,    0,    0
239663,20061031,   23,    0
239663,20061101,   32,    0
239663,20061102,    0,    0
239663,20061103,   12,    0
239663,20061104,   17,    0
239663,20061105,   45,    0
239663,20061106,   25,    0
239663,20061107,    5,    0
239663,20061108,   25,    0
239663,20061109,   20,    0
239663,20061110,   48,    0
239663,20061111,   33,    0
239663,20061112,   31,    0
239663,20061113,   45,    0
239663,20061114,   26,    0
239663,20061115,    0,    0
239663,20061116,    0,    0
239663,20061117,    0,    0
239663,20061118,    0,    0
239663,20061119,    0,    0
239663,20061120,    0,    0
239663,20061121,    0,    0
239663,20061122,    0,    0
239663,20061123,   19,    0
239663,20061124,    0,    0
239663,20061125,    0,    0
239663,20061126,    0,    0
239663,20061127,    5,    0
239663,20061128,    0,    0
239663,20061129,    0,    0
239663,20061130,    0,    0
239663,20061201,    0,    0
239663,20061202,    0,    0
239663,20061203,    0,    0
239663,20061204,    7,    0
239663,20061205,    5,    0
239663,20061206,    0,    0
239663,20061207,    0,    0
239663,20061208,    0,    0
239663,20061209,    0,    0
239663,20061210,   28,    0
239663,20061211,    0,    0
239663,20061212,   52,    0
239663,20061213,    0,    0
239663,20061214,   30,    0
239663,20061215,    0,    0
239663,20061216,    0,    0
239663,20061217,    7,    0
239663,20061218,    0,    0
239663,20061219,    0,    0
239663,20061220,   52,    0
239663,20061221,    0,    0
239663,20061222,    0,    0
239663,20061223,    0,    0
239663,20061224,    0,    0
239663,20061225,    0,    0
239663,20061226,   10,    0
239663,20061227,    5,    0
239663,20061228,   26,    0
239663,20061229,   12,    0
239663,20061230,   27,    0
239663,20061231,   30,    0
239663,20070101,   27,    0
239663,20070102,   20,    0
239663,20070103,    0,    0
239663,20070104,   45,    0
239663,20070105,   26,    0
239663,20070106,   12,    0
239663,20070107,   10,    0
239663,20070108,    0,    0
239663,20070109,    0,    0
239663,20070110,   22,    0
239663,20070111,   16,    0
239663,20070112,   70,    0
239663,20070113,   14,    0
239663,20070114,   66,    0
239663,20070115,   16,    0
239663,20070116,    0,    0
239663,20070117,   14,    0
239663,20070118,  112,    0
239663,20070119,   40,    0
239663,20070120,   95,    0
239663,20070121,   10,    0
239663,20070122,   11,    0
239663,20070123,    0,    0
239663,20070124,   90,    0
239663,20070125,    2,    0
239663,20070126,   10,    0
239663,20070127,    8,    0
239663,20070128,   74,    0
239663,20070129,   37,    0
239663,20070130,   20,    0
239663,20070131,  105,    0
239663,20070201,    0,    0
239663,20070202,   45,    0
239663,20070203,    0,    0
239663,20070204,   10,    0
239663,20070205,    0,    0
239663,20070206,    0,    0
239663,20070207,    0,    0
239663,20070208,   52,    0
239663,20070209,   15,    0
239663,20070210,    0,    0
239663,20070211,    0,    0
239663,20070212,    0,    0
239663,20070213,    0,    0
239663,20070214,    0,    0
239663,20070215,    0,    0
239663,20070216,    0,    0
239663,20070217,    0,    0
239663,20070218,    0,    0
239663,20070219,    0,    0
239663,20070220,    0,    0
239663,20070221,    0,    0
239663,20070222,    0,    0
239663,20070223,    0,    0
239663,20070224,    0,    0
239663,20070225,    0,    0
239663,20070226,   70,    0
239663,20070227,   10,    0
239663,20070228,   25,    0
239663,20070301,   30,    0
239663,20070302,   26,    0
239663,20070303,    0,    0
239663,20070304,    0,    0
239663,20070305,    0,    0
239663,20070306,   10,    0
239663,20070307,    0,    0
239663,20070308,   31,    0
239663,20070309,    0,    0
239663,20070310,    0,    0
239663,20070311,   32,    0
239663,20070312,    0,    0
239663,20070313,    0,    0
239663,20070314,    0,    0
239663,20070315,    0,    0
239663,20070316,    3,    0
239663,20070317,   71,    0
239663,20070318,   69,    0
239663,20070319,    0,    0
239663,20070320,    0,    0
239663,20070321,    0,    0
239663,20070322,    0,    0
239663,20070323,    0,    0
239663,20070324,    0,    0
239663,20070325,    0,    0
239663,20070326,    0,    0
239663,20070327,    0,    0
239663,20070328,    0,    0
239663,20070329,    0,    0
239663,20070330,    0,    0
239663,20070331,    0,    0
239663,20070401,    0,    0
239663,20070402,    0,    0
239663,20070403,    0,    0
239663,20070404,    0,    0
239663,20070405,    0,    0
239663,20070406,    0,    0
239663,20070407,   66,    0
239663,20070408,   40,    0
239663,20070409,   56,    0
