EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,19881005,    0,    0
240215,19881006,   22,    0
240215,19881007,    0,    0
240215,19881008,   87,    0
240215,19881009,    0,    0
240215,19881010,   17,    0
240215,19881011,    0,    0
240215,19881012,    6,    0
240215,19881013,    0,    0
240215,19881014,    0,    0
240215,19881015,    0,    0
240215,19881016,    0,    0
240215,19881017,    0,    0
240215,19881018,    0,    0
240215,19881019,    0,    0
240215,19881020,    0,    0
240215,19881021,    0,    0
240215,19881022,    0,    0
240215,19881023,    0,    0
240215,19881024,   18,    0
240215,19881025,    0,    0
240215,19881026,    0,    0
240215,19881027,    0,    0
240215,19881028,    0,    0
240215,19881029,    0,    0
240215,19881030,    9,    0
240215,19881031,    0,    0
240215,19881101,   92,    0
240215,19881102,    0,    0
240215,19881103,    0,    0
240215,19881104,    0,    0
240215,19881105,    0,    0
240215,19881106,    0,    0
240215,19881107,    0,    0
240215,19881108,    0,    0
240215,19881109,    0,    0
240215,19881110,    0,    0
240215,19881111,    7,    0
240215,19881112,    0,    0
240215,19881113,   77,    0
240215,19881114,    0,    0
240215,19881115,    0,    0
240215,19881116,    0,    0
240215,19881117,    0,    0
240215,19881118,    0,    0
240215,19881119,   25,    0
240215,19881120,    0,    0
240215,19881121,   60,    0
240215,19881122,    0,    0
240215,19881123,    0,    0
240215,19881124,    0,    0
240215,19881125,    0,    0
240215,19881126,    0,    0
240215,19881127,    4,    0
240215,19881128,    0,    0
240215,19881129,   60,    0
240215,19881130,    0,    0
240215,19881201,    0,    0
240215,19881202,    0,    0
240215,19881203,    3,    0
240215,19881204,    0,    0
240215,19881205,   99,    0
240215,19881206,    0,    0
240215,19881207,    4,    0
240215,19881208,    0,    0
240215,19881209,    0,    0
240215,19881210,    0,    0
240215,19881211,   62,    0
240215,19881212,    0,    0
240215,19881213,    3,    0
240215,19881214,    0,    0
240215,19881215,    0,    0
240215,19881216,    0,    0
240215,19881217,    5,    0
240215,19881218,    0,    0
240215,19881219,   26,    0
240215,19881220,    0,    0
240215,19881221,   12,    0
240215,19881222,    0,    0
240215,19881223,  120,    0
240215,19881224,    0,    0
240215,19881225,   36,    0
240215,19881226,    0,    0
240215,19881227,    7,    0
240215,19881228,    0,    0
240215,19881229,    0,    0
240215,19881230,    0,    0
240215,19881231,    7,    0
240215,19890101,    0,    0
240215,19890102,    0,    0
240215,19890103,    0,    0
240215,19890104,    0,    0
240215,19890105,    0,    0
240215,19890106,    3,    0
240215,19890107,    0,    0
240215,19890108,   15,    0
240215,19890109,    0,    0
240215,19890110,   35,    0
240215,19890111,    0,    0
240215,19890112,    6,    0
240215,19890113,    0,    0
240215,19890114,    2,    0
240215,19890115,    0,    0
240215,19890116,    0,    0
240215,19890117,    0,    0
240215,19890118,    1,    0
240215,19890119,    0,    0
240215,19890120,    0,    0
240215,19890121,    0,    0
240215,19890122,    0,    0
240215,19890123,    0,    0
240215,19890124,    0,    0
240215,19890125,    0,    0
240215,19890126,    0,    0
240215,19890127,    0,    0
240215,19890128,    4,    0
240215,19890129,    0,    0
240215,19890130,    1,    0
240215,19890131,    0,    0
240215,19890201,    0,    0
240215,19890202,    0,    0
240215,19890203,    0,    0
240215,19890204,    0,    0
240215,19890205,   20,    0
240215,19890206,    0,    0
240215,19890207,    0,    0
240215,19890208,    0,    0
240215,19890209,    0,    0
240215,19890210,    0,    0
240215,19890211,    0,    0
240215,19890212,    0,    0
240215,19890213,    0,    0
240215,19890214,    0,    0
240215,19890215,   49,    0
240215,19890216,    0,    0
240215,19890217,    0,    0
240215,19890218,    0,    0
240215,19890219,   21,    0
240215,19890220,    0,    0
240215,19890221,    0,    0
240215,19890222,    0,    0
240215,19890223,   12,    0
240215,19890224,    0,    0
240215,19890225,    0,    0
240215,19890226,    0,    0
240215,19890227,    9,    0
240215,19890228,    0,    0
240215,19890301,   11,    0
240215,19890302,    0,    0
240215,19890303,    0,    0
240215,19890304,    0,    0
240215,19890305,    0,    0
240215,19890306,    0,    0
240215,19890307,    0,    0
240215,19890308,    0,    0
240215,19890309,    3,    0
240215,19890310,    0,    0
240215,19890311,   46,    0
240215,19890312,    0,    0
240215,19890313,    9,    0
240215,19890314,    0,    0
240215,19890315,   56,    0
240215,19890316,    0,    0
240215,19890317,  103,    0
240215,19890318,    0,    0
240215,19890319,    0,    0
240215,19890320,    0,    0
240215,19890321,    1,    0
240215,19890322,    0,    0
240215,19890323,    6,    0
240215,19890324,    0,    0
240215,19890325,    0,    0
240215,19890326,    0,    0
240215,19890327,    0,    0
240215,19890328,    0,    0
240215,19890329,    0,    0
240215,19890330,    0,    0
240215,19890331,    9,    0
240215,19890401,    0,    0
240215,19890402,   66,    0
240215,19890403,    0,    0
240215,19890404,    0,    0
240215,19890405,    0,    0
240215,19890406,    0,    0
240215,19890407,    0,    0
240215,19890408,    0,    0
240215,19890409,    0,    0
240215,19890410,    0,    0
240215,19890411,    0,    0
240215,19890412,    0,    0
240215,19890413,    0,    0
240215,19890414,    0,    0
240215,19890415,    0,    0
240215,19890416,    0,    0
240215,19890417,    0,    0
240215,19890418,    0,    0
240215,19890419,    0,    0
240215,19890420,    0,    0
240215,19890421,    0,    0
240215,19890422,  200,    0
240215,19890423,    0,    0
240215,19890424,    0,    0
240215,19890425,    0,    0
240215,19890426,    0,    0
240215,19890427,    0,    0
240215,19890428,   22,    0
240215,19890429,    0,    0
240215,19890430,    0,    0
240215,19890501,    0,    0
240215,19890502,    0,    0
240215,19890503,    0,    0
240215,19890504,    0,    0
240215,19890505,    0,    0
240215,19890506,   12,    0
240215,19890507,    0,    0
240215,19890508,    0,    0
240215,19890509,    0,    0
240215,19890510,    0,    0
240215,19890511,    0,    0
240215,19890512,   85,    0
240215,19890513,    0,    0
240215,19890514,    0,    0
240215,19890515,    0,    0
240215,19890516,    0,    0
240215,19890517,    0,    0
240215,19890518,    0,    0
240215,19890519,    0,    0
240215,19890520,    0,    0
240215,19890521,    0,    0
240215,19890522,    0,    0
240215,19890523,    0,    0
240215,19890524,    0,    0
240215,19890525,    0,    0
240215,19890526,    0,    0
240215,19890527,    0,    0
240215,19890528,    0,    0
240215,19890529,    0,    0
240215,19890530,   40,    0
240215,19890531,    0,    0
240215,19890601,    0,    0
240215,19890602,    0,    0
240215,19890603,   11,    0
240215,19890604,    0,    0
240215,19890605,  111,    0
240215,19890606,    0,    0
240215,19890607,    0,    0
240215,19890608,    0,    0
240215,19890609,   14,    0
240215,19890610,    0,    0
240215,19890611,    0,    0
240215,19890612,    0,    0
240215,19890613,    0,    0
240215,19890614,    0,    0
240215,19890615,    0,    0
240215,19890616,    0,    0
240215,19890617,    0,    0
240215,19890618,    0,    0
240215,19890619,    0,    0
240215,19890620,    0,    0
240215,19890621,    0,    0
240215,19890622,    0,    0
240215,19890623,    0,    0
240215,19890624,    0,    0
240215,19890625,    0,    0
240215,19890626,    0,    0
240215,19890627,   86,    0
240215,19890628,    0,    0
240215,19890629,   19,    0
240215,19890630,    0,    0
240215,19890701,  260,    0
240215,19890702,    0,    0
240215,19890703,   20,    0
240215,19890704,    0,    0
240215,19890705,    0,    0
240215,19890706,    0,    0
240215,19890707,    0,    0
240215,19890708,    0,    0
240215,19890709,    4,    0
240215,19890710,    0,    0
240215,19890711,    0,    0
240215,19890712,    0,    0
240215,19890713,   51,    0
240215,19890714,    0,    0
240215,19890715,  108,    0
240215,19890716,    0,    0
240215,19890717,  156,    0
240215,19890718,    0,    0
240215,19890719,    1,    0
240215,19890720,    0,    0
240215,19890721,    0,    0
240215,19890722,    0,    0
240215,19890723,    0,    0
240215,19890724,    0,    0
240215,19890725,    0,    0
240215,19890726,    0,    0
240215,19890727,    7,    0
240215,19890728,    0,    0
240215,19890729,    0,    0
240215,19890730,    0,    0
240215,19890731,   25,    0
240215,19890801,    0,    0
240215,19890802,   63,    0
240215,19890803,    0,    0
240215,19890804,   86,    0
240215,19890805,    0,    0
240215,19890806,    0,    0
240215,19890807,    0,    0
240215,19890808,    2,    0
240215,19890809,    0,    0
240215,19890810,    0,    0
240215,19890811,    0,    0
240215,19890812,    0,    0
240215,19890813,    0,    0
240215,19890814,    0,    0
240215,19890815,    0,    0
240215,19890816,    0,    0
240215,19890817,    0,    0
240215,19890818,    0,    0
240215,19890819,    0,    0
240215,19890820,    0,    0
240215,19890821,    0,    0
240215,19890822,    0,    0
240215,19890823,    0,    0
240215,19890824,  356,    0
240215,19890825,    0,    0
240215,19890826,   17,    0
240215,19890827,    0,    0
240215,19890828,   14,    0
240215,19890829,    0,    0
240215,19890830,    0,    0
240215,19890831,    0,    0
240215,19890901,    0,    0
240215,19890902,    0,    0
240215,19890903,    0,    0
240215,19890904,    0,    0
240215,19890905,    0,    0
240215,19890906,    0,    0
240215,19890907,    0,    0
240215,19890908,    0,    0
240215,19890909,    0,    0
240215,19890910,    0,    0
240215,19890911,    0,    0
240215,19890912,    0,    0
240215,19890913,    0,    0
240215,19890914,    0,    0
240215,19890915,   10,    0
240215,19890916,    0,    0
240215,19890917,    0,    0
240215,19890918,    0,    0
240215,19890919,   11,    0
240215,19890920,    0,    0
240215,19890921,    0,    0
240215,19890922,    0,    0
240215,19890923,    0,    0
240215,19890924,    0,    0
240215,19890925,    2,    0
240215,19890926,    0,    0
240215,19890927,    0,    0
240215,19890928,    0,    0
240215,19890929,    0,    0
240215,19890930,    0,    0
240215,19891001,    0,    0
240215,19891002,    0,    0
240215,19891003,    0,    0
240215,19891004,    0,    0
240215,19891005,    0,    0
240215,19891006,    0,    0
240215,19891007,  110,    0
240215,19891008,    0,    0
240215,19891009,    0,    0
240215,19891010,    0,    0
240215,19891011,   67,    0
240215,19891012,    0,    0
240215,19891013,   54,    0
240215,19891014,    0,    0
240215,19891015,   11,    0
240215,19891016,    0,    0
240215,19891017,    0,    0
240215,19891018,    0,    0
240215,19891019,    0,    0
240215,19891020,    0,    0
240215,19891021,    0,    0
240215,19891022,    0,    0
240215,19891023,    3,    0
240215,19891024,    0,    0
240215,19891025,    0,    0
240215,19891026,    0,    0
240215,19891027,    0,    0
240215,19891028,    0,    0
240215,19891029,    1,    0
240215,19891030,    0,    0
240215,19891031,    0,    0
240215,19891101,    0,    0
240215,19891102,    0,    0
240215,19891103,    0,    0
240215,19891104,   35,    0
240215,19891105,    0,    0
240215,19891106,    0,    0
240215,19891107,    0,    0
240215,19891108,    0,    0
240215,19891109,    0,    0
240215,19891110,    0,    0
240215,19891111,    0,    0
240215,19891112,    0,    0
240215,19891113,    0,    0
240215,19891114,   12,    0
240215,19891115,    0,    0
240215,19891116,   19,    0
240215,19891117,    0,    0
240215,19891118,    0,    0
240215,19891119,    0,    0
240215,19891120,    0,    0
240215,19891121,    0,    0
240215,19891122,    8,    0
240215,19891123,    0,    0
240215,19891124,    2,    0
240215,19891125,    0,    0
240215,19891126,    6,    0
240215,19891127,    0,    0
240215,19891128,    0,    0
240215,19891129,    0,    0
240215,19891130,    0,    0
240215,19891201,    0,    0
240215,19891202,    0,    0
240215,19891203,    0,    0
240215,19891204,    0,    0
240215,19891205,    0,    0
240215,19891206,   30,    0
240215,19891207,    0,    0
240215,19891208,   16,    0
240215,19891209,    0,    0
240215,19891210,    8,    0
240215,19891211,    0,    0
240215,19891212,   13,    0
240215,19891213,    0,    0
240215,19891214,  140,    0
240215,19891215,    0,    0
240215,19891216,    4,    0
240215,19891217,    0,    0
240215,19891218,    0,    0
240215,19891219,    0,    0
240215,19891220,  122,    0
240215,19891221,    0,    0
240215,19891222,  108,    0
240215,19891223,    0,    0
240215,19891224,    0,    0
240215,19891225,    0,    0
240215,19891226,    0,    0
240215,19891227,    0,    0
240215,19891228,    0,    0
240215,19891229,    0,    0
240215,19891230,    0,    0
240215,19891231,    0,    0
240215,19900101,    2,    0
240215,19900102,    0,    0
240215,19900103,    0,    0
240215,19900104,    0,    0
240215,19900105,    0,    0
240215,19900106,    0,    0
240215,19900107,    0,    0
240215,19900108,    0,    0
240215,19900109,    0,    0
240215,19900110,    0,    0
240215,19900111,   10,    0
240215,19900112,    0,    0
240215,19900113,   10,    0
240215,19900114,    0,    0
240215,19900115,   27,    0
240215,19900116,    0,    0
240215,19900117,   11,    0
240215,19900118,    0,    0
240215,19900119,    7,    0
240215,19900120,    0,    0
240215,19900121,   17,    0
240215,19900122,    0,    0
240215,19900123,   70,    0
240215,19900124,    0,    0
240215,19900125,   54,    0
240215,19900126,    0,    0
240215,19900127,   19,    0
240215,19900128,    0,    0
240215,19900129,    0,    0
240215,19900130,    0,    0
240215,19900131,    0,    0
240215,19900201,    0,    0
240215,19900202,    8,    0
240215,19900203,    0,    0
240215,19900204,    0,    0
240215,19900205,    0,    0
240215,19900206,    0,    0
240215,19900207,    0,    0
240215,19900208,    9,    0
240215,19900209,    0,    0
240215,19900210,    3,    0
240215,19900211,    0,    0
240215,19900212,    0,    0
240215,19900213,    0,    0
240215,19900214,    0,    0
240215,19900215,    0,    0
240215,19900216,    1,    0
240215,19900217,    0,    0
240215,19900218,   34,    0
240215,19900219,    0,    0
240215,19900220,    0,    0
240215,19900221,    0,    0
240215,19900222,    0,    0
240215,19900223,    0,    0
240215,19900224,    0,    0
240215,19900225,    0,    0
240215,19900226,   60,    0
240215,19900227,    0,    0
240215,19900228,   10,    0
240215,19900301,    0,    0
240215,19900302,   20,    0
240215,19900303,    0,    0
240215,19900304,   12,    0
240215,19900305,    0,    0
240215,19900306,  133,    0
240215,19900307,    0,    0
240215,19900308,    0,    0
240215,19900309,    0,    0
240215,19900310,   54,    0
240215,19900311,    0,    0
240215,19900312,    0,    0
240215,19900313,    0,    0
240215,19900314,    0,    0
240215,19900315,    0,    0
240215,19900316,    0,    0
240215,19900317,    0,    0
240215,19900318,    0,    0
240215,19900319,    0,    0
240215,19900320,   19,    0
240215,19900321,    0,    0
240215,19900322,    0,    0
240215,19900323,    0,    0
240215,19900324,   21,    0
240215,19900325,    0,    0
240215,19900326,    1,    0
240215,19900327,    0,    0
240215,19900328,    0,    0
240215,19900329,    0,    0
240215,19900330,    0,    0
240215,19900331,    0,    0
240215,19900401,    0,    0
240215,19900402,    0,    0
240215,19900403,   23,    0
240215,19900404,    0,    0
240215,19900405,    0,    0
240215,19900406,    0,    0
240215,19900407,    0,    0
240215,19900408,    0,    0
240215,19900409,    0,    0
240215,19900410,    0,    0
240215,19900411,    1,    0
240215,19900412,    0,    0
240215,19900413,    0,    0
240215,19900414,    0,    0
240215,19900415,    3,    0
240215,19900416,    0,    0
240215,19900417,    1,    0
240215,19900418,    0,    0
240215,19900419,   24,    0
240215,19900420,    0,    0
240215,19900421,   24,    0
