EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237875 237923 237947 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237875,20021221,    0,    0
237875,20021222,    1,    0
237875,20021223,    0,    0
237875,20021224,    0,    0
237875,20021225,    0,    0
237875,20021226,    0,    0
237875,20021227,    1,    0
237875,20021228,    7,    0
237875,20021229,   65,    0
237875,20021230,   65,    0
237875,20021231,    1,    0
237875,20030101,   18,    0
237875,20030102,   90,    0
237875,20030103,   16,    0
237875,20030104,   12,    0
237875,20030105,    1,    0
237875,20030106,    0,    0
237875,20030107,    1,    0
237875,20030108,    3,    0
237875,20030109,    0,    0
237875,20030110,    5,    0
237875,20030111,    0,    0
237875,20030112,    4,    0
237875,20030113,   59,    0
237875,20030114,   27,    0
237875,20030115,    2,    0
237875,20030116,    1,    0
237875,20030117,    0,    0
237875,20030118,    2,    0
237875,20030119,    0,    0
237875,20030120,    0,    0
237875,20030121,    0,    0
237875,20030122,   32,    0
237875,20030123,   14,    0
237875,20030124,   17,    0
237875,20030125,    2,    0
237875,20030126,    4,    0
237875,20030127,   55,    0
237875,20030128,   45,    0
237875,20030129,   19,    0
237875,20030130,   14,    0
237875,20030131,    7,    0
237875,20030201,    0,    0
237875,20030202,    2,    0
237875,20030203,   31,    0
237875,20030204,    6,    0
237875,20030205,   10,    0
237875,20030206,    4,    0
237875,20030207,    7,    0
237875,20030208,    5,    0
237875,20030209,    0,    0
237875,20030210,    0,    0
237875,20030211,    0,    0
237875,20030212,    0,    0
237875,20030213,    0,    0
237875,20030214,    0,    0
237875,20030215,    8,    0
237875,20030216,    0,    0
237875,20030217,    0,    0
237875,20030218,    2,    0
237875,20030219,    2,    0
237875,20030220,    0,    0
237875,20030221,    0,    0
237875,20030222,    0,    0
237875,20030223,    0,    0
237875,20030224,    0,    0
237875,20030225,    0,    0
237875,20030226,    0,    0
237875,20030227,    0,    0
237875,20030228,    0,    0
237875,20030301,    7,    0
237875,20030302,    0,    0
237875,20030303,    0,    0
237875,20030304,    0,    0
237875,20030305,    4,    0
237875,20030306,    0,    0
237875,20030307,    0,    0
237875,20030308,    0,    0
237875,20030309,   65,    0
237875,20030310,    5,    0
237875,20030311,   26,    0
237875,20030312,  110,    0
237875,20030313,   25,    0
237875,20030314,   12,    0
237875,20030315,    0,    0
237875,20030316,    0,    0
237875,20030317,    0,    0
237875,20030318,    0,    0
237875,20030319,    0,    0
237875,20030320,    1,    0
237875,20030321,    0,    0
237875,20030322,    0,    0
237875,20030323,    0,    0
237875,20030324,    0,    0
237875,20030325,    0,    0
237875,20030326,    0,    0
237875,20030327,    0,    0
237875,20030328,    0,    0
237875,20030329,    0,    0
237875,20030330,    0,    0
237875,20030331,    0,    0
237875,20030401,    0,    0
237875,20030402,   29,    0
237875,20030403,    0,    0
237875,20030404,   20,    0
237875,20030405,    5,    0
237875,20030406,   24,    0
237875,20030407,    2,    0
237875,20030408,    1,    0
237875,20030409,    6,    0
237875,20030410,   95,    0
237875,20030411,   66,    0
237875,20030412,    0,    0
237875,20030413,    0,    0
237875,20030414,    0,    0
237875,20030415,    0,    0
237875,20030416,    0,    0
237875,20030417,    0,    0
237875,20030418,    3,    0
237875,20030419,    0,    0
237875,20030420,    0,    0
237875,20030421,    0,    0
237875,20030422,   22,    0
237875,20030423,    7,    0
237875,20030424,    0,    0
237875,20030425,    0,    0
237875,20030426,   36,    0
237875,20030427,   40,    0
237875,20030428,    0,    0
237875,20030429,    0,    0
237875,20030430,   50,    0
237875,20030501,    0,    0
237875,20030502,    0,    0
237875,20030503,   40,    0
237875,20030504,    0,    0
237875,20030505,    0,    0
237875,20030506,    0,    0
237875,20030507,    0,    0
237875,20030508,   55,    0
237875,20030509,   25,    0
237875,20030510,  231,    0
237875,20030511,   36,    0
237875,20030512,   13,    0
237875,20030513,  267,    0
237875,20030514,   26,    0
237875,20030515,    2,    0
237875,20030516,    1,    0
237875,20030517,    0,    0
237875,20030518,   12,    0
237875,20030519,    2,    0
237875,20030520,  109,    0
237875,20030521,   72,    0
237875,20030522,    0,    0
237875,20030523,    0,    0
237875,20030524,    0,    0
237875,20030525,    0,    0
237875,20030526,    0,    0
237875,20030527,    0,    0
237875,20030528,    0,    0
237875,20030529,    0,    0
237875,20030530,    0,    0
237875,20030531,    0,    0
237875,20030601,   60,    0
237875,20030602,    0,    0
237875,20030603,    0,    0
237875,20030604,    0,    0
237875,20030605,    8,    0
237875,20030606,    3,    0
237875,20030607,    0,    0
237875,20030608,    0,    0
237875,20030609,    0,    0
237875,20030610,    0,    0
237875,20030611,    0,    0
237875,20030612,  107,    0
237875,20030613,    0,    0
237875,20030614,    0,    0
237875,20030615,    0,    0
237875,20030616,    1,    0
237875,20030617,    0,    0
237875,20030618,    5,    0
237875,20030619,    1,    0
237875,20030620,   22,    0
237875,20030621,   18,    0
237875,20030622,    0,    0
237875,20030623,    0,    0
237875,20030624,    0,    0
237875,20030625,    0,    0
237875,20030626,    9,    0
237875,20030627,    0,    0
237875,20030628,    0,    0
237875,20030629,    0,    0
237875,20030630,    0,    0
237875,20030701,  256,    0
237875,20030702,    0,    0
237875,20030703,    1,    0
237875,20030704,    0,    0
237875,20030705,    3,    0
237875,20030706,   10,    0
237875,20030707,    3,    0
237875,20030708,    0,    0
237875,20030709,    5,    0
237875,20030710,   70,    0
237875,20030711,    0,    0
237875,20030712,   70,    0
237875,20030713,   50,    0
237875,20030714,    0,    0
237875,20030715,    0,    0
237875,20030716,    0,    0
237875,20030717,    0,    0
237875,20030718,    0,    0
237875,20030719,    0,    0
237875,20030720,    0,    0
237875,20030721,    0,    0
237875,20030722,   94,    0
237875,20030723,    0,    0
237875,20030724,    0,    0
237875,20030725,    0,    0
237875,20030726,    0,    0
237875,20030727,    0,    0
237875,20030728,   77,    0
237875,20030729,   17,    0
237875,20030730,   10,    0
237875,20030731,   10,    0
237875,20030801,    0,    0
237875,20030802,   47,    0
237875,20030803,    0,    0
237875,20030804,   52,    0
237875,20030805,    0,    0
237875,20030806,    0,    0
237875,20030807,    0,    0
237875,20030808,    0,    0
237875,20030809,    0,    0
237875,20030810,    0,    0
237875,20030811,    0,    0
237875,20030812,    0,    0
237875,20030813,    0,    0
237875,20030814,   22,    0
237875,20030815,    0,    0
237875,20030816,    0,    0
237875,20030817,    0,    0
237875,20030818,   30,    0
237875,20030819,   29,    0
237875,20030820,    0,    0
237875,20030821,    0,    0
237875,20030822,    0,    0
237875,20030823,    7,    0
237875,20030824,    0,    0
237875,20030825,    0,    0
237875,20030826,    0,    0
237875,20030827,    0,    0
237875,20030828,    0,    0
237875,20030829,  210,    0
237875,20030830,    8,    0
237875,20030831,    0,    0
237875,20030901,    3,    0
237875,20030902,   69,    0
237875,20030903,    0,    0
237875,20030904,    2,    0
237875,20030905,    0,    0
237875,20030906,    0,    0
237875,20030907,    0,    0
237875,20030908,    0,    0
237875,20030909,    0,    0
237875,20030910,    1,    0
237875,20030911,  101,    0
237875,20030912,   10,    0
237875,20030913,    0,    0
237875,20030914,    0,    0
237875,20030915,    0,    0
237875,20030916,    0,    0
237875,20030917,    0,    0
237875,20030918,    0,    0
237875,20030919,    0,    0
237875,20030920,    0,    0
237875,20030921,    0,    0
237875,20030922,    0,    0
237875,20030923,   72,    0
237875,20030924,    0,    0
237875,20030925,    0,    0
237875,20030926,    0,    0
237875,20030927,    0,    0
237875,20030928,    0,    0
237875,20030929,  140,    0
237875,20030930,    0,    0
237875,20031001,    0,    0
237875,20031002,    3,    0
237875,20031003,   11,    0
237875,20031004,   16,    0
237875,20031005,  262,    0
237875,20031006,    1,    0
237875,20031007,   72,    0
237875,20031008,   27,    0
237875,20031009,   26,    0
237875,20031010,   22,    0
237875,20031011,    0,    0
237875,20031012,    1,    0
237875,20031013,    7,    0
237875,20031014,   12,    0
237875,20031015,    3,    0
237875,20031016,    2,    0
237875,20031017,    0,    0
237875,20031018,    0,    0
237875,20031019,    0,    0
237875,20031020,    0,    0
237875,20031021,   20,    0
237875,20031022,    5,    0
237875,20031023,    1,    0
237875,20031024,    0,    0
237875,20031025,    6,    0
237875,20031026,   42,    0
237875,20031027,    0,    0
237875,20031028,    0,    0
237875,20031029,    9,    0
237875,20031030,   23,    0
237875,20031031,    0,    0
237923,20031101,   48,    0
237923,20031102,   62,    0
237923,20031103,    5,    0
237923,20031104,    5,    0
237923,20031105,    0,    0
237923,20031106,    0,    0
237923,20031107,    0,    0
237923,20031108,    0,    0
237923,20031109,    0,    0
237923,20031110,    0,    0
237923,20031111,    0,    0
237923,20031112,    0,    0
237923,20031113,    0,    0
237923,20031114,    0,    0
237923,20031115,    0,    0
237923,20031116,    0,    0
237923,20031117,   30,    0
237923,20031118,   43,    0
237923,20031119,    9,    0
237923,20031120,    0,    0
237923,20031121,    0,    0
237923,20031122,    0,    0
237923,20031123,    0,    0
237923,20031124,    0,    0
237923,20031125,    0,    0
237923,20031126,    1,    0
237923,20031127,    0,    0
237923,20031128,    0,    0
237923,20031129,    2,    0
237923,20031130,    0,    0
237923,20031201,    0,    0
237923,20031202,    0,    0
237923,20031203,    0,    0
237923,20031204,    1,    0
237923,20031205,   31,    0
237923,20031206,   75,    0
237923,20031207,    0,    0
237923,20031208,   15,    0
237923,20031209,    0,    0
237923,20031210,    0,    0
237923,20031211,    0,    0
237923,20031212,   16,    0
237923,20031213,   78,    0
237923,20031214,  116,    0
237923,20031215,   51,    0
237923,20031216,   12,    0
237923,20031217,   17,    0
237923,20031218,    1,    0
237923,20031219,    3,    0
237923,20031220,    0,    0
237923,20031221,   39,    0
237923,20031222,    8,    0
237923,20031223,    0,    0
237923,20031224,    0,    0
237923,20031225,    0,    0
237923,20031226,    0,    0
237923,20031227,    0,    0
237923,20031228,    0,    0
237923,20031229,   21,    0
237923,20031230,   61,    0
237923,20031231,   58,    0
237923,20040101,    1,    0
237923,20040102,    3,    0
237923,20040103,    2,    0
237923,20040104,    0,    0
237923,20040105,    1,    0
237923,20040106,    0,    0
237923,20040107,   37,    0
237923,20040108,    0,    0
237923,20040109,   20,    0
237923,20040110,   23,    0
237923,20040111,   72,    0
237923,20040112,  109,    0
237923,20040113,   37,    0
237923,20040114,    1,    0
237923,20040115,    4,    0
237923,20040116,    4,    0
237923,20040117,    0,    0
237923,20040118,    3,    0
237923,20040119,   33,    0
237923,20040120,   20,    0
237923,20040121,   12,    0
237923,20040122,    7,    0
237923,20040123,    0,    0
237923,20040124,    0,    0
237923,20040125,    1,    0
237923,20040126,    1,    0
237923,20040127,   23,    0
237923,20040128,    2,    0
237923,20040129,    1,    0
237923,20040130,   16,    0
237923,20040131,    4,    0
237923,20040201,    4,    0
237923,20040202,   38,    0
237923,20040203,   59,    0
237923,20040204,   94,    0
237923,20040205,    5,    0
237923,20040206,   15,    0
237923,20040207,   18,    0
237923,20040208,   14,    0
237923,20040209,   21,    0
237923,20040210,   21,    0
237923,20040211,   53,    0
237923,20040212,    9,    0
237923,20040213,    1,    0
237923,20040214,   25,    0
237923,20040215,   22,    0
237923,20040216,   38,    0
237923,20040217,    0,    0
237923,20040218,   11,    0
237923,20040219,   12,    0
237923,20040220,    1,    0
237923,20040221,    0,    0
237923,20040222,    4,    0
237923,20040223,  111,    0
237923,20040224,    1,    0
237923,20040225,    0,    0
237923,20040226,    0,    0
237923,20040227,   38,    0
237923,20040228,    2,    0
237923,20040229,  100,    0
237923,20040301,   10,    0
237923,20040302,   13,    0
237923,20040303,   24,    0
237923,20040304,    8,    0
237923,20040305,    0,    0
237923,20040306,    0,    0
237923,20040307,    0,    0
237923,20040308,   30,    0
237923,20040309,   14,    0
237923,20040310,    0,    0
237923,20040311,    0,    0
237923,20040312,    0,    0
237923,20040313,    0,    0
237923,20040314,    0,    0
237923,20040315,    0,    0
237923,20040316,    0,    0
237923,20040317,    0,    0
237923,20040318,    0,    0
237923,20040319,   11,    0
237923,20040320,   86,    0
237923,20040321,   38,    0
237923,20040322,    0,    0
237923,20040323,  123,    0
237923,20040324,    9,    0
237923,20040325,  106,    0
237923,20040326,    1,    0
237923,20040327,   22,    0
237923,20040328,    2,    0
237923,20040329,   12,    0
237923,20040330,    0,    0
237923,20040331,    0,    0
237923,20040401,    0,    0
237923,20040402,    0,    0
237923,20040403,    8,    0
237923,20040404,    2,    0
237923,20040405,   23,    0
237923,20040406,   14,    0
237923,20040407,   16,    0
237923,20040408,    2,    0
237923,20040409,    0,    0
237923,20040410,    0,    0
237923,20040411,   26,    0
237923,20040412,    0,    0
237923,20040413,    0,    0
237923,20040414,    0,    0
237923,20040415,    0,    0
237923,20040416,    6,    0
237923,20040417,   12,    0
237923,20040418,    4,    0
237923,20040419,    1,    0
237923,20040420,    6,    0
237923,20040421,    0,    0
237923,20040422,    0,    0
237923,20040423,   70,    0
237923,20040424,  148,    0
237923,20040425,   28,    0
237923,20040426,    0,    0
237923,20040427,    0,    0
237923,20040428,  115,    0
237923,20040429,    0,    0
237923,20040430,    0,    0
237923,20040501,   15,    0
237923,20040502,   40,    0
237923,20040503,   45,    0
237923,20040504,    0,    0
237923,20040505,   10,    0
237923,20040506,  205,    0
237923,20040507,    2,    0
237923,20040508,    5,    0
237923,20040509,   26,    0
237923,20040510,   31,    0
237923,20040511,   18,    0
237923,20040512,   88,    0
237923,20040513,   15,    0
237923,20040514,    0,    0
237923,20040515,   96,    0
237923,20040516,    1,    0
237923,20040517,    0,    0
237923,20040518,    2,    0
237923,20040519,    0,    0
237923,20040520,    0,    0
237923,20040521,   19,    0
237923,20040522,    0,    0
237923,20040523,   39,    0
237923,20040524,    0,    0
237923,20040525,    0,    0
237923,20040526,   19,    0
237923,20040527,    0,    0
237923,20040528,    0,    0
237923,20040529,    0,    0
237923,20040530,    0,    0
237923,20040531,    0,    0
237923,20040601,    5,    0
237923,20040602,    0,    0
237923,20040603,    0,    0
237923,20040604,    9,    0
237923,20040605,   13,    0
237923,20040606,    0,    0
237923,20040607,    0,    0
237923,20040608,    0,    0
237923,20040609,    0,    0
237923,20040610,    8,    0
237923,20040611,  150,    0
237923,20040612,   53,    0
237923,20040613,    7,    0
237923,20040614,    0,    0
237923,20040615,   39,    0
237923,20040616,    0,    0
237923,20040617,    7,    0
237923,20040618,    0,    0
237923,20040619,   55,    0
237923,20040620,  231,    0
237923,20040621,    0,    0
237923,20040622,   15,    0
237923,20040623,   14,    0
237923,20040624,    0,    0
237923,20040625,   13,    0
237923,20040626,    3,    0
237923,20040627,    0,    0
237923,20040628,    9,    0
237923,20040629,   22,    0
237923,20040630,   66,    0
237923,20040701,   13,    0
237923,20040702,   10,    0
237923,20040703,   12,    0
237923,20040704,   46,    0
237923,20040705,   49,    0
