EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 107319 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107319,20070721,   13,    0
107319,20070722,    0,    0
107319,20070723,    0,    0
107319,20070724,    0,    0
107319,20070725,   18,    0
107319,20070726,    0,    0
107319,20070727,    1,    0
107319,20070728,    0,    0
107319,20070729,    5,    0
107319,20070730,    0,    0
107319,20070731,    0,    0
107319,20070801,    0,    0
107319,20070802,    0,    0
107319,20070803,    0,    0
107319,20070804,    0,    0
107319,20070805,    0,    0
107319,20070806,    0,    0
107319,20070807,    0,    0
107319,20070808,   28,    0
107319,20070809,    0,    0
107319,20070810,    3,    0
107319,20070811,    0,    0
107319,20070812,    2,    0
107319,20070813,    0,    0
107319,20070814,   79,    0
107319,20070815,    0,    0
107319,20070816,    0,    0
107319,20070817,    0,    0
107319,20070818,    0,    0
107319,20070819,    0,    0
107319,20070820,    0,    0
107319,20070821,    0,    0
107319,20070822,    0,    0
107319,20070823,    0,    0
107319,20070824,    0,    0
107319,20070825,    0,    0
107319,20070826,    0,    0
107319,20070827,    0,    0
107319,20070828,    0,    0
107319,20070829,    0,    0
107319,20070830,    0,    0
107319,20070831,    0,    0
107319,20070901,    0,    0
107319,20070902,    0,    0
107319,20070903,    3,    0
107319,20070904,    0,    0
107319,20070905,   96,    0
107319,20070906,    0,    0
107319,20070907,    9,    0
107319,20070908,    0,    0
107319,20070909,   13,    0
107319,20070910,    0,    0
107319,20070911,    4,    0
107319,20070912,    0,    0
107319,20070913,    0,    0
107319,20070914,    0,    0
107319,20070915,   10,    0
107319,20070916,    0,    0
107319,20070917,    0,    0
107319,20070918,    0,    0
107319,20070919,    0,    0
107319,20070920,    0,    0
107319,20070921,    0,    0
107319,20070922,    0,    0
107319,20070923,    0,    0
107319,20070924,    0,    0
107319,20070925,    0,    0
107319,20070926,    0,    0
107319,20070927,    0,    0
107319,20070928,    0,    0
107319,20070929,    0,    0
107319,20070930,    0,    0
107319,20071001,    0,    0
107319,20071002,    0,    0
107319,20071003,    0,    0
107319,20071004,    0,    0
107319,20071005,    0,    0
107319,20071006,    0,    0
107319,20071007,   18,    0
107319,20071008,    0,    0
107319,20071009,    0,    0
107319,20071010,    0,    0
107319,20071011,    0,    0
107319,20071012,    0,    0
107319,20071013,    0,    0
107319,20071014,    0,    0
107319,20071015,    0,    0
107319,20071016,    0,    0
107319,20071017,    0,    0
107319,20071018,    0,    0
107319,20071019,   18,    0
107319,20071020,    0,    0
107319,20071021,    0,    0
107319,20071022,    0,    0
107319,20071023,    0,    0
107319,20071024,    0,    0
107319,20071025,    3,    0
107319,20071026,    0,    0
107319,20071027,    0,    0
107319,20071028,    0,    0
107319,20071029,    0,    0
107319,20071030,    0,    0
107319,20071031,   19,    0
107319,20071101,    0,    0
107319,20071102,    1,    0
107319,20071103,    0,    0
107319,20071104,   12,    0
107319,20071105,    0,    0
107319,20071106,   17,    0
107319,20071107,    0,    0
107319,20071108,   19,    0
107319,20071109,    0,    0
107319,20071110,    0,    0
107319,20071111,    0,    0
107319,20071112,   16,    0
107319,20071113,    0,    0
107319,20071114,    2,    0
107319,20071115,    0,    0
107319,20071116,    0,    0
107319,20071117,    0,    0
107319,20071118,    0,    0
107319,20071119,    0,    0
107319,20071120,    0,    0
107319,20071121,    0,    0
107319,20071122,    0,    0
107319,20071123,    0,    0
107319,20071124,   11,    0
107319,20071125,    0,    0
107319,20071126,   14,    0
107319,20071127,    0,    0
107319,20071128,    0,    0
107319,20071129,    0,    0
107319,20071130,   36,    0
107319,20071201,    0,    0
107319,20071202,    1,    0
107319,20071203,    0,    0
107319,20071204,    0,    0
107319,20071205,    0,    0
107319,20071206,    0,    0
107319,20071207,    0,    0
107319,20071208,    0,    0
107319,20071209,    0,    0
107319,20071210,    0,    0
107319,20071211,    0,    0
107319,20071212,    4,    0
107319,20071213,    0,    0
107319,20071214,    4,    0
107319,20071215,    0,    0
107319,20071216,    1,    0
107319,20071217,    0,    0
107319,20071218,    0,    0
107319,20071219,    0,    0
107319,20071220,    0,    0
107319,20071221,    0,    0
107319,20071222,    0,    0
107319,20071223,    0,    0
107319,20071224,    0,    0
107319,20071225,    0,    0
107319,20071226,    0,    0
107319,20071227,    0,    0
107319,20071228,    0,    0
107319,20071229,    0,    0
107319,20071230,    4,    0
107319,20071231,    1,    0
107319,20080101,    0,    0
107319,20080102,    0,    0
107319,20080103,    0,    0
107319,20080104,    0,    0
107319,20080105,    0,    0
107319,20080106,   92,    0
107319,20080107,    0,    0
107319,20080108,    1,    0
107319,20080109,    0,    0
107319,20080110,   18,    0
107319,20080111,    0,    0
107319,20080112,    0,    0
107319,20080113,    0,    0
107319,20080114,    0,    0
107319,20080115,    0,    0
107319,20080116,    0,    0
107319,20080117,    0,    0
107319,20080118,   11,    0
107319,20080119,    0,    0
107319,20080120,   46,    0
107319,20080121,    0,    0
107319,20080122,  126,    0
107319,20080123,    0,    0
107319,20080124,   30,    0
107319,20080125,    0,    0
107319,20080126,   84,    0
107319,20080127,    0,    0
107319,20080128,    0,    0
107319,20080129,    0,    0
107319,20080130,    2,    0
107319,20080131,    0,    0
107319,20080201,    0,    0
107319,20080202,    0,    0
107319,20080203,    0,    0
107319,20080204,    0,    0
107319,20080205,    2,    0
107319,20080206,    0,    0
107319,20080207,    2,    0
107319,20080208,    0,    0
107319,20080209,    0,    0
107319,20080210,    0,    0
107319,20080211,    0,    0
107319,20080212,    0,    0
107319,20080213,    0,    0
107319,20080214,    0,    0
107319,20080215,    9,    0
107319,20080216,    0,    0
107319,20080217,    6,    0
107319,20080218,    0,    0
107319,20080219,    3,    0
107319,20080220,    0,    0
107319,20080221,    0,    0
107319,20080222,    0,    0
107319,20080223,    0,    0
107319,20080224,    0,    0
107319,20080225,    5,    0
107319,20080226,    0,    0
107319,20080227,   17,    0
107319,20080228,    0,    0
107319,20080229,    3,    0
107319,20080301,    0,    0
107319,20080302,   13,    0
107319,20080303,    0,    0
107319,20080304,    1,    0
107319,20080305,    0,    0
107319,20080306,    0,    0
107319,20080307,    0,    0
107319,20080308,    0,    0
107319,20080309,    0,    0
107319,20080310,    0,    0
107319,20080311,    0,    0
107319,20080312,   15,    0
107319,20080313,    0,    0
107319,20080314,    2,    0
107319,20080315,    0,    0
107319,20080316,   37,    0
107319,20080317,    0,    0
107319,20080318,    9,    0
107319,20080319,    0,    0
107319,20080320,    0,    0
107319,20080321,    0,    0
107319,20080322,   16,    0
107319,20080323,    0,    0
107319,20080324,  132,    0
107319,20080325,    0,    0
107319,20080326,    8,    0
107319,20080327,    0,    0
107319,20080328,    0,    0
107319,20080329,    0,    0
107319,20080330,    6,    0
107319,20080331,    0,    0
107319,20080401,    7,    0
107319,20080402,    0,    0
107319,20080403,    7,    0
107319,20080404,    0,    0
107319,20080405,   45,    0
107319,20080406,    0,    0
107319,20080407,   16,    0
107319,20080408,    0,    0
107319,20080409,    0,    0
107319,20080410,    0,    0
107319,20080411,   46,    0
107319,20080412,    0,    0
107319,20080413,    0,    0
107319,20080414,    0,    0
107319,20080415,    0,    0
107319,20080416,    0,    0
107319,20080417,    8,    0
107319,20080418,    0,    0
107319,20080419,  151,    0
107319,20080420,    0,    0
107319,20080421,    1,    0
107319,20080422,    0,    0
107319,20080423,    0,    0
107319,20080424,    0,    0
107319,20080425,    0,    0
107319,20080426,    0,    0
107319,20080427,    0,    0
107319,20080428,    0,    0
107319,20080429,   50,    0
107319,20080430,    0,    0
107319,20080501,  154,    0
107319,20080502,    0,    0
107319,20080503,  117,    0
107319,20080504,    0,    0
107319,20080505,    0,    0
107319,20080506,    0,    0
107319,20080507,    6,    0
107319,20080508,    0,    0
107319,20080509,    1,    0
107319,20080510,    0,    0
107319,20080511,    5,    0
107319,20080512,    0,    0
107319,20080513,    0,    0
107319,20080514,    0,    0
107319,20080515,    0,    0
107319,20080516,    0,    0
107319,20080517,    0,    0
107319,20080518,    0,    0
107319,20080519,    8,    0
107319,20080520,    0,    0
107319,20080521,   16,    0
107319,20080522,    0,    0
107319,20080523,    4,    0
107319,20080524,    0,    0
107319,20080525,   19,    0
107319,20080526,    0,    0
107319,20080527,    0,    0
107319,20080528,    0,    0
107319,20080529,    0,    0
107319,20080530,    0,    0
107319,20080531,    0,    0
107319,20080601,    0,    0
107319,20080602,    0,    0
107319,20080603,    0,    0
107319,20080604,    0,    0
107319,20080605,    0,    0
107319,20080606,    0,    0
107319,20080607,    0,    0
107319,20080608,    0,    0
107319,20080609,    0,    0
107319,20080610,    0,    0
107319,20080611,    0,    0
107319,20080612,    0,    0
107319,20080613,    0,    0
107319,20080614,    0,    0
107319,20080615,    0,    0
107319,20080616,    0,    0
107319,20080617,    0,    0
107319,20080618,    0,    0
107319,20080619,    0,    0
107319,20080620,    4,    0
107319,20080621,    0,    0
107319,20080622,   75,    0
107319,20080623,    0,    0
107319,20080624,    0,    0
107319,20080625,    0,    0
107319,20080626,    0,    0
107319,20080627,    0,    0
107319,20080628,    6,    0
107319,20080629,    0,    0
107319,20080630,   64,    0
107319,20080701,    0,    0
107319,20080702,    0,    0
107319,20080703,    0,    0
107319,20080704,   31,    0
107319,20080705,    0,    0
107319,20080706,    0,    0
107319,20080707,    0,    0
107319,20080708,    0,    0
107319,20080709,    0,    0
107319,20080710,    0,    0
107319,20080711,    0,    0
107319,20080712,   33,    0
107319,20080713,    0,    0
107319,20080714,    1,    0
107319,20080715,    0,    0
107319,20080716,    0,    0
107319,20080717,    0,    0
107319,20080718,    5,    0
107319,20080719,    0,    0
107319,20080720,    0,    0
107319,20080721,    0,    0
107319,20080722,    0,    0
107319,20080723,    0,    0
107319,20080724,  124,    0
107319,20080725,    0,    0
107319,20080726,    0,    0
107319,20080727,    0,    0
107319,20080728,    0,    0
107319,20080729,    0,    0
107319,20080730,    0,    0
107319,20080731,    0,    0
107319,20080801,    0,    0
107319,20080802,    0,    0
107319,20080803,   12,    0
107319,20080804,    0,    0
107319,20080805,   14,    0
107319,20080806,    0,    0
107319,20080807,    0,    0
107319,20080808,    0,    0
107319,20080809,    0,    0
107319,20080810,    0,    0
107319,20080811,    0,    0
107319,20080812,    0,    0
107319,20080813,    0,    0
107319,20080814,    0,    0
107319,20080815,   13,    0
107319,20080816,    0,    0
107319,20080817,    0,    0
107319,20080818,    0,    0
107319,20080819,    0,    0
107319,20080820,    0,    0
107319,20080821,    0,    0
107319,20080822,    0,    0
107319,20080823,   12,    0
107319,20080824,    0,    0
107319,20080825,    0,    0
107319,20080826,    0,    0
107319,20080827,    0,    0
107319,20080828,    0,    0
107319,20080829,  125,    0
107319,20080830,    0,    0
107319,20080831,    0,    0
107319,20080901,    0,    0
107319,20080902,    0,    0
107319,20080903,    0,    0
107319,20080904,    7,    0
107319,20080905,    0,    0
107319,20080906,    0,    0
107319,20080907,    0,    0
107319,20080908,   14,    0
107319,20080909,    0,    0
107319,20080910,    0,    0
107319,20080911,    0,    0
107319,20080912,    7,    0
107319,20080913,    0,    0
107319,20080914,    0,    0
107319,20080915,    0,    0
107319,20080916,   39,    0
107319,20080917,    0,    0
107319,20080918,  110,    0
107319,20080919,    0,    0
107319,20080920,   71,    0
107319,20080921,    0,    0
107319,20080922,  104,    0
107319,20080923,    0,    0
107319,20080924,    1,    0
107319,20080925,    0,    0
107319,20080926,    0,    0
107319,20080927,    0,    0
107319,20080928,    0,    0
107319,20080929,    0,    0
107319,20080930,   54,    0
107319,20081001,    0,    0
107319,20081002,    5,    0
107319,20081003,    0,    0
107319,20081004,  215,    0
107319,20081005,    0,    0
107319,20081006,    0,    0
107319,20081007,    0,    0
107319,20081008,    0,    0
107319,20081009,    0,    0
107319,20081010,    0,    0
107319,20081011,    0,    0
107319,20081012,    0,    0
107319,20081013,    0,    0
107319,20081014,   15,    0
107319,20081015,    0,    0
107319,20081016,  110,    0
107319,20081017,    0,    0
107319,20081018,    0,    0
107319,20081019,    0,    0
107319,20081020,    0,    0
107319,20081021,    0,    0
107319,20081022,   11,    0
107319,20081023,    0,    0
107319,20081024,    0,    0
107319,20081025,    0,    0
107319,20081026,    0,    0
107319,20081027,    0,    0
107319,20081028,    0,    0
107319,20081029,    0,    0
107319,20081030,   78,    0
107319,20081031,    0,    0
107319,20081101,    0,    0
107319,20081102,    0,    0
107319,20081103,    1,    0
107319,20081104,    0,    0
107319,20081105,    3,    0
107319,20081106,    0,    0
107319,20081107,    0,    0
107319,20081108,    0,    0
107319,20081109,    0,    0
107319,20081110,    0,    0
107319,20081111,    0,    0
107319,20081112,    0,    0
107319,20081113,    2,    0
107319,20081114,    0,    0
107319,20081115,    4,    0
107319,20081116,    0,    0
107319,20081117,    1,    0
107319,20081118,    0,    0
107319,20081119,   24,    0
107319,20081120,    0,    0
107319,20081121,   25,    0
107319,20081122,    0,    0
107319,20081123,   11,    0
107319,20081124,    0,    0
107319,20081125,    3,    0
107319,20081126,    0,    0
107319,20081127,    3,    0
107319,20081128,    0,    0
107319,20081129,    1,    0
107319,20081130,    0,    0
107319,20081201,    2,    0
107319,20081202,    0,    0
107319,20081203,    8,    0
107319,20081204,    0,    0
107319,20081205,   15,    0
107319,20081206,    0,    0
107319,20081207,    0,    0
107319,20081208,    0,    0
107319,20081209,    0,    0
107319,20081210,    0,    0
107319,20081211,    0,    0
107319,20081212,    0,    0
107319,20081213,    0,    0
107319,20081214,    0,    0
107319,20081215,    0,    0
107319,20081216,    0,    0
107319,20081217,    0,    0
107319,20081218,    0,    0
107319,20081219,   31,    0
107319,20081220,    0,    0
107319,20081221,   22,    0
107319,20081222,    0,    0
107319,20081223,    4,    0
107319,20081224,    0,    0
107319,20081225,    0,    0
107319,20081226,    0,    0
107319,20081227,    0,    0
107319,20081228,    0,    0
107319,20081229,    0,    0
107319,20081230,    0,    0
107319,20081231,    0,    0
107319,20090101,    0,    0
107319,20090102,    0,    0
107319,20090103,    0,    0
107319,20090104,    6,    0
107319,20090105,    0,    0
107319,20090106,    0,    0
107319,20090107,    0,    0
107319,20090108,    0,    0
107319,20090109,    0,    0
107319,20090110,    0,    0
107319,20090111,    0,    0
107319,20090112,    0,    0
107319,20090113,    0,    0
107319,20090114,    0,    0
107319,20090115,    0,    0
107319,20090116,    0,    0
107319,20090117,    0,    0
107319,20090118,    0,    0
107319,20090119,    0,    0
107319,20090120,    0,    0
107319,20090121,    0,    0
107319,20090122,   33,    0
107319,20090123,    0,    0
107319,20090124,   37,    0
107319,20090125,    0,    0
107319,20090126,    2,    0
107319,20090127,    0,    0
107319,20090128,    0,    0
107319,20090129,    0,    0
107319,20090130,    0,    0
107319,20090131,    0,    0
107319,20090201,    0,    0
107319,20090202,    0,    0
