EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238115,20070110,    0,    0
238115,20070111,   10,    0
238115,20070112,    4,    0
238115,20070113,    0,    0
238115,20070114,    0,    0
238115,20070115,    0,    0
238115,20070116,    0,    0
238115,20070117,    0,    0
238115,20070118,   25,    0
238115,20070119,   30,    0
238115,20070120,   42,    0
238115,20070121,    2,    0
238115,20070122,    0,    0
238115,20070123,  114,    0
238115,20070124,   73,    0
238115,20070125,    4,    0
238115,20070126,    1,    0
238115,20070127,    0,    0
238115,20070128,   29,    0
238115,20070129,   10,    0
238115,20070130,    3,    0
238115,20070131,   18,    0
238115,20070201,    0,    0
238115,20070202,   35,    0
238115,20070203,    0,    0
238115,20070204,    0,    0
238115,20070205,    0,    0
238115,20070206,    2,    0
238115,20070207,   17,    0
238115,20070208,    0,    0
238115,20070209,   30,    0
238115,20070210,   39,    0
238115,20070211,    0,    0
238115,20070212,    0,    0
238115,20070213,    0,    0
238115,20070214,    3,    0
238115,20070215,   66,    0
238115,20070216,    6,    0
238115,20070217,    0,    0
238115,20070218,    0,    0
238115,20070219,    0,    0
238115,20070220,    0,    0
238115,20070221,    0,    0
238115,20070222,   47,    0
238115,20070223,    0,    0
238115,20070224,    0,    0
238115,20070225,    0,    0
238115,20070226,   16,    0
238115,20070227,    0,    0
238115,20070228,    0,    0
238115,20070301,   16,    0
238115,20070302,    4,    0
238115,20070303,   52,    0
238115,20070304,    2,    0
238115,20070305,   19,    0
238115,20070306,    0,    0
238115,20070307,    0,    0
238115,20070308,   12,    0
238115,20070309,    0,    0
238115,20070310,    0,    0
238115,20070311,    0,    0
238115,20070312,    0,    0
238115,20070313,    0,    0
238115,20070314,    0,    0
238115,20070315,    0,    0
238115,20070316,    0,    0
238115,20070317,   25,    0
238115,20070318,   15,    0
238115,20070319,   74,    0
238115,20070320,   37,    0
238115,20070321,   19,    0
238115,20070322,    3,    0
238115,20070323,   60,    0
238115,20070324,    0,    0
238115,20070325,    0,    0
238115,20070326,    0,    0
238115,20070327,    0,    0
238115,20070328,    0,    0
238115,20070329,    0,    0
238115,20070330,    0,    0
238115,20070331,    0,    0
238115,20070401,    0,    0
238115,20070402,    0,    0
238115,20070403,    0,    0
238115,20070404,   15,    0
238115,20070405,    0,    0
238115,20070406,    0,    0
238115,20070407,    0,    0
238115,20070408,    0,    0
238115,20070409,    2,    0
238115,20070410,   50,    0
238115,20070411,    0,    0
238115,20070412,    0,    0
238115,20070413,    0,    0
238115,20070414,    0,    0
238115,20070415,    0,    0
238115,20070416,    0,    0
238115,20070417,   70,    0
238115,20070418,   51,    0
238115,20070419,    1,    0
238115,20070420,    0,    0
238115,20070421,    0,    0
238115,20070422,    0,    0
238115,20070423,    0,    0
238115,20070424,    0,    0
238115,20070425,    0,    0
238115,20070426,    0,    0
238115,20070427,    0,    0
238115,20070428,   13,    0
238115,20070429,    0,    0
238115,20070430,    0,    0
238115,20070501,    0,    0
238115,20070502,    0,    0
238115,20070503,    0,    0
238115,20070504,    0,    0
238115,20070505,   11,    0
238115,20070506,   70,    0
238115,20070507,    0,    0
238115,20070508,   35,    0
238115,20070509,   55,    0
238115,20070510,    1,    0
238115,20070511,   33,    0
238115,20070512,   15,    0
238115,20070513,    0,    0
238115,20070514,    0,    0
238115,20070515,  272,    0
238115,20070516,    0,    0
238115,20070517,   14,    0
238115,20070518,    0,    0
238115,20070519,    0,    0
238115,20070520,    0,    0
238115,20070521,    0,    0
238115,20070522,    0,    0
238115,20070523,   53,    0
238115,20070524,    0,    0
238115,20070525,    0,    0
238115,20070526,  111,    0
238115,20070527,    0,    0
238115,20070528,    0,    0
238115,20070529,    0,    0
238115,20070530,   50,    0
238115,20070531,    0,    0
238115,20070601,    0,    0
238115,20070602,  270,    0
238115,20070603,   15,    0
238115,20070604,    2,    0
238115,20070605,    0,    0
238115,20070606,    0,    0
238115,20070607,    0,    0
238115,20070608,    0,    0
238115,20070609,    0,    0
238115,20070610,   10,    0
238115,20070611,    9,    0
238115,20070612,    0,    0
238115,20070613,   22,    0
238115,20070614,    1,    0
238115,20070615,    0,    0
238115,20070616,    0,    0
238115,20070617,    0,    0
238115,20070618,   25,    0
238115,20070619,    0,    0
238115,20070620,    0,    0
238115,20070621,   18,    0
238115,20070622,   68,    0
238115,20070623,   64,    0
238115,20070624,    0,    0
238115,20070625,   23,    0
238115,20070626,   15,    0
238115,20070627,    0,    0
238115,20070628,    5,    0
238115,20070629,    0,    0
238115,20070630,    8,    0
238115,20070701,    0,    0
238115,20070702,   35,    0
238115,20070703,   56,    0
238115,20070704,   14,    0
238115,20070705,   80,    0
238115,20070706,    2,    0
238115,20070707,    0,    0
238115,20070708,    0,    0
238115,20070709,  257,    0
238115,20070710,  198,    0
238115,20070711,    0,    0
238115,20070712,   18,    0
238115,20070713,   68,    0
238115,20070714,    0,    0
238115,20070715,    0,    0
238115,20070716,    0,    0
238115,20070717,    0,    0
238115,20070718,    0,    0
238115,20070719,   30,    0
238115,20070720,   40,    0
238115,20070721,    0,    0
238115,20070722,    0,    0
238115,20070723,    0,    0
238115,20070724,    0,    0
238115,20070725,    0,    0
238115,20070726,    0,    0
238115,20070727,    0,    0
238115,20070728,    3,    0
238115,20070729,    0,    0
238115,20070730,   14,    0
238115,20070731,    0,    0
238115,20070801,    0,    0
238115,20070802,    0,    0
238115,20070803,   36,    0
238115,20070804,   67,    0
238115,20070805,    0,    0
238115,20070806,    0,    0
238115,20070807,    0,    0
238115,20070808,    0,    0
238115,20070809,    0,    0
238115,20070810,    0,    0
238115,20070811,   30,    0
238115,20070812,   50,    0
238115,20070813,   35,    0
238115,20070814,    0,    0
238115,20070815,    0,    0
238115,20070816,    0,    0
238115,20070817,  235,    0
238115,20070818,    0,    0
238115,20070819,    0,    0
238115,20070820,   58,    0
238115,20070821,    0,    0
238115,20070822,    0,    0
238115,20070823,   11,    0
238115,20070824,    0,    0
238115,20070825,    0,    0
238115,20070826,    0,    0
238115,20070827,    0,    0
238115,20070828,    0,    0
238115,20070829,    0,    0
238115,20070830,    0,    0
238115,20070831,    0,    0
238115,20070901,    3,    0
238115,20070902,    0,    0
238115,20070903,   20,    0
238115,20070904,  200,    0
238115,20070905,  260,    0
238115,20070906,  397,    0
238115,20070907,  282,    0
238115,20070908,   28,    0
238115,20070909,   35,    0
238115,20070910,   68,    0
238115,20070911,    8,    0
238115,20070912,    2,    0
238115,20070913,    0,    0
238115,20070914,    2,    0
238115,20070915,    9,    0
238115,20070916,    0,    0
238115,20070917,    0,    0
238115,20070918,   11,    0
238115,20070919,    0,    0
238115,20070920,    0,    0
238115,20070921,    0,    0
238115,20070922,    0,    0
238115,20070923,    0,    0
238115,20070924,    0,    0
238115,20070925,    0,    0
238115,20070926,    0,    0
238115,20070927,   82,    0
238115,20070928,    4,    0
238115,20070929,    0,    0
238115,20070930,    0,    0
238115,20071001,    0,    0
238115,20071002,  207,    0
238115,20071003,    0,    0
238115,20071004,    7,    0
238115,20071005,   50,    0
238115,20071006,   10,    0
238115,20071007,    2,    0
238115,20071008,    0,    0
238115,20071009,    0,    0
238115,20071010,    0,    0
238115,20071011,    0,    0
238115,20071012,   12,    0
238115,20071013,    0,    0
238115,20071014,    0,    0
238115,20071015,    0,    0
238115,20071016,    0,    0
238115,20071017,    0,    0
238115,20071018,    3,    0
238115,20071019,   70,    0
238115,20071020,    0,    0
238115,20071021,    0,    0
238115,20071022,    2,    0
238115,20071023,   90,    0
238115,20071024,   30,    0
238115,20071025,    0,    0
238115,20071026,    0,    0
238115,20071027,    0,    0
238115,20071028,    0,    0
238115,20071029,    0,    0
238115,20071030,    5,    0
238115,20071031,    0,    0
238115,20071101,    0,    0
238115,20071102,    1,    0
238115,20071103,    0,    0
238115,20071104,   20,    0
238115,20071105,    0,    0
238115,20071106,   37,    0
238115,20071107,   62,    0
238115,20071108,   13,    0
238115,20071109,   25,    0
238115,20071110,    0,    0
238115,20071111,   20,    0
238115,20071112,    2,    0
238115,20071113,   40,    0
238115,20071114,   20,    0
238115,20071115,  158,    0
238115,20071116,   19,    0
238115,20071117,    0,    0
238115,20071118,    0,    0
238115,20071119,    0,    0
238115,20071120,    0,    0
238115,20071121,    0,    0
238115,20071122,    0,    0
238115,20071123,    0,    0
238115,20071124,   10,    0
238115,20071125,   33,    0
238115,20071126,    7,    0
238115,20071127,    4,    0
238115,20071128,    0,    0
238115,20071129,    0,    0
238115,20071130,   11,    0
238115,20071201,   20,    0
238115,20071202,    0,    0
238115,20071203,    9,    0
238115,20071204,    0,    0
238115,20071205,    0,    0
238115,20071206,    0,    0
238115,20071207,    0,    0
238115,20071208,    0,    0
238115,20071209,   15,    0
238115,20071210,   47,    0
238115,20071211,   36,    0
238115,20071212,    9,    0
238115,20071213,    6,    0
238115,20071214,   15,    0
238115,20071215,    3,    0
238115,20071216,    1,    0
238115,20071217,    0,    0
238115,20071218,    0,    0
238115,20071219,    0,    0
238115,20071220,    0,    0
238115,20071221,    0,    0
238115,20071222,    0,    0
238115,20071223,    0,    0
238115,20071224,    0,    0
238115,20071225,    0,    0
238115,20071226,    0,    0
238115,20071227,    0,    0
238115,20071228,    0,    0
238115,20071229,    0,    0
238115,20071230,    0,    0
238115,20071231,    0,    0
238115,20080101,    5,    0
238115,20080102,    0,    0
238115,20080103,    0,    0
238115,20080104,    0,    0
238115,20080105,    0,    0
238115,20080106,   55,    0
238115,20080107,   13,    0
238115,20080108,    8,    0
238115,20080109,    8,    0
238115,20080110,    0,    0
238115,20080111,    0,    0
238115,20080112,    0,    0
238115,20080113,    0,    0
238115,20080114,    0,    0
238115,20080115,    0,    0
238115,20080116,    0,    0
238115,20080117,    0,    0
238115,20080118,   25,    0
238115,20080119,   62,    0
238115,20080120,   65,    0
238115,20080121,    5,    0
238115,20080122,    0,    0
238115,20080123,    0,    0
238115,20080124,    9,    0
238115,20080125,    0,    0
238115,20080126,    7,    0
238115,20080127,   20,    0
238115,20080128,    0,    0
238115,20080129,    0,    0
238115,20080130,   18,    0
238115,20080131,    8,    0
238115,20080201,    0,    0
238115,20080202,   44,    0
238115,20080203,    0,    0
238115,20080204,    0,    0
238115,20080205,    0,    0
238115,20080206,    7,    0
238115,20080207,    1,    0
238115,20080208,    0,    0
238115,20080209,    0,    0
238115,20080210,    0,    0
238115,20080211,    0,    0
238115,20080212,    0,    0
238115,20080213,    0,    0
238115,20080214,    2,    0
238115,20080215,    0,    0
238115,20080216,    0,    0
238115,20080217,    1,    0
238115,20080218,   10,    0
238115,20080219,    0,    0
238115,20080220,    0,    0
238115,20080221,    1,    0
238115,20080222,    0,    0
238115,20080223,    5,    0
238115,20080224,    0,    0
238115,20080225,    0,    0
238115,20080226,    0,    0
238115,20080227,    0,    0
238115,20080228,    0,    0
238115,20080229,   14,    0
238115,20080301,   45,    0
238115,20080302,   56,    0
238115,20080303,   16,    0
238115,20080304,    0,    0
238115,20080305,    0,    0
238115,20080306,    0,    0
238115,20080307,    0,    0
238115,20080308,    0,    0
238115,20080309,    0,    0
238115,20080310,    0,    0
238115,20080311,   20,    0
238115,20080312,    0,    0
238115,20080313,    4,    0
238115,20080314,   36,    0
238115,20080315,    0,    0
238115,20080316,   14,    0
238115,20080317,   14,    0
238115,20080318,    0,    0
238115,20080319,   11,    0
238115,20080320,    3,    0
238115,20080321,    0,    0
238115,20080322,    0,    0
238115,20080323,   20,    0
238115,20080324,   85,    0
238115,20080325,    2,    0
238115,20080326,    3,    0
238115,20080327,    0,    0
238115,20080328,    0,    0
238115,20080329,    4,    0
238115,20080330,    0,    0
238115,20080331,    0,    0
238115,20080401,    0,    0
238115,20080402,   13,    0
238115,20080403,    2,    0
238115,20080404,    7,    0
238115,20080405,   12,    0
238115,20080406,    0,    0
238115,20080407,   35,    0
238115,20080408,    0,    0
238115,20080409,   12,    0
238115,20080410,    0,    0
238115,20080411,    0,    0
238115,20080412,    0,    0
238115,20080413,    0,    0
238115,20080414,    0,    0
238115,20080415,    5,    0
238115,20080416,   20,    0
238115,20080417,   68,    0
238115,20080418,   17,    0
238115,20080419,   30,    0
238115,20080420,    0,    0
238115,20080421,    6,    0
238115,20080422,   50,    0
238115,20080423,    2,    0
238115,20080424,    0,    0
238115,20080425,    0,    0
238115,20080426,    0,    0
238115,20080427,    0,    0
238115,20080428,    0,    0
238115,20080429,    0,    0
238115,20080430,    0,    0
238115,20080501,    0,    0
238115,20080502,    0,    0
238115,20080503,   82,    0
238115,20080504,   45,    0
238115,20080505,   23,    0
238115,20080506,   20,    0
238115,20080507,    0,    0
238115,20080508,   30,    0
238115,20080509,    0,    0
238115,20080510,    0,    0
238115,20080511,  143,    0
238115,20080512,    8,    0
238115,20080513,    0,    0
238115,20080514,    0,    0
238115,20080515,    6,    0
238115,20080516,   55,    0
238115,20080517,    0,    0
238115,20080518,   12,    0
238115,20080519,   65,    0
238115,20080520,   86,    0
238115,20080521,    9,    0
238115,20080522,   10,    0
238115,20080523,    0,    0
238115,20080524,    0,    0
238115,20080525,    0,    0
238115,20080526,    0,    0
238115,20080527,    0,    0
238115,20080528,    0,    0
238115,20080529,    0,    0
238115,20080530,    0,    0
238115,20080531,    0,    0
238115,20080601,    0,    0
238115,20080602,    0,    0
238115,20080603,    0,    0
238115,20080604,    0,    0
238115,20080605,    0,    0
238115,20080606,    0,    0
238115,20080607,   16,    0
238115,20080608,    0,    0
238115,20080609,   35,    0
238115,20080610,    0,    0
238115,20080611,  110,    0
238115,20080612,    0,    0
238115,20080613,   44,    0
238115,20080614,    0,    0
238115,20080615,    0,    0
238115,20080616,   20,    0
238115,20080617,    0,    0
238115,20080618,    0,    0
238115,20080619,    0,    0
238115,20080620,    0,    0
238115,20080621,   27,    0
238115,20080622,    0,    0
238115,20080623,   47,    0
238115,20080624,    0,    0
238115,20080625,    0,    0
238115,20080626,    4,    0
238115,20080627,   25,    0
238115,20080628,    4,    0
238115,20080629,    0,    0
238115,20080630,    0,    0
238115,20080701,    0,    0
238115,20080702,    0,    0
238115,20080703,  166,    0
238115,20080704,  250,    0
238115,20080705,    3,    0
238115,20080706,    1,    0
238115,20080707,   53,    0
238115,20080708,    0,    0
238115,20080709,    5,    0
238115,20080710,    0,    0
238115,20080711,    0,    0
238115,20080712,    0,    0
238115,20080713,  224,    0
238115,20080714,   13,    0
238115,20080715,    0,    0
238115,20080716,    0,    0
238115,20080717,   64,    0
238115,20080718,    0,    0
238115,20080719,   18,    0
238115,20080720,  125,    0
238115,20080721,   25,    0
238115,20080722,   24,    0
238115,20080723,  120,    0
238115,20080724,   90,    0
238115,20080725,    6,    0
