EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,19860806,    0,    0
107325,19860807,    0,    0
107325,19860808,   69,    0
107325,19860809,    0,    0
107325,19860810,   13,    0
107325,19860811,    0,    0
107325,19860812,  736,    0
107325,19860813,    0,    0
107325,19860814,    3,    0
107325,19860815,    0,    0
107325,19860816,    1,    0
107325,19860817,    0,    0
107325,19860818,   57,    0
107325,19860819,    0,    0
107325,19860820,   14,    0
107325,19860821,    0,    0
107325,19860822,    7,    0
107325,19860823,    0,    0
107325,19860824,  100,    0
107325,19860825,    0,    0
107325,19860826,    0,    0
107325,19860827,    0,    0
107325,19860828,   91,    0
107325,19860829,    0,    0
107325,19860830,    0,    0
107325,19860831,    0,    0
107325,19860901,    3,    0
107325,19860902,    0,    0
107325,19860903,   69,    0
107325,19860904,    0,    0
107325,19860905,    0,    0
107325,19860906,    0,    0
107325,19860907,    9,    0
107325,19860908,    0,    0
107325,19860909,    3,    0
107325,19860910,    0,    0
107325,19860911,    0,    0
107325,19860912,    0,    0
107325,19860913,   11,    0
107325,19860914,    0,    0
107325,19860915,    0,    0
107325,19860916,    0,    0
107325,19860917,   19,    0
107325,19860918,    0,    0
107325,19860919,    0,    0
107325,19860920,    0,    0
107325,19860921,    0,    0
107325,19860922,    0,    0
107325,19860923,    0,    0
107325,19860924,    0,    0
107325,19860925,    0,    0
107325,19860926,    0,    0
107325,19860927,    0,    0
107325,19860928,    0,    0
107325,19860929,    0,    0
107325,19860930,    0,    0
107325,19861001,    0,    0
107325,19861002,    0,    0
107325,19861003,    0,    0
107325,19861004,    0,    0
107325,19861005,    0,    0
107325,19861006,    0,    0
107325,19861007,   40,    0
107325,19861008,    0,    0
107325,19861009,    0,    0
107325,19861010,    0,    0
107325,19861011,    0,    0
107325,19861012,    0,    0
107325,19861013,    0,    0
107325,19861014,    0,    0
107325,19861015,    0,    0
107325,19861016,    0,    0
107325,19861017,    0,    0
107325,19861018,    0,    0
107325,19861019,    2,    0
107325,19861020,    0,    0
107325,19861021,    2,    0
107325,19861022,    0,    0
107325,19861023,   21,    0
107325,19861024,    0,    0
107325,19861025,    0,    0
107325,19861026,    0,    0
107325,19861027,    0,    0
107325,19861028,    0,    0
107325,19861029,   77,    0
107325,19861030,    0,    0
107325,19861031,    0,    0
107325,19861101,    0,    0
107325,19861102,   10,    0
107325,19861103,    0,    0
107325,19861104,    0,    0
107325,19861105,    0,    0
107325,19861106,   11,    0
107325,19861107,    0,    0
107325,19861108,    0,    0
107325,19861109,    0,    0
107325,19861110,    0,    0
107325,19861111,    0,    0
107325,19861112,    0,    0
107325,19861113,    0,    0
107325,19861114,    0,    0
107325,19861115,    0,    0
107325,19861116,    5,    0
107325,19861117,    0,    0
107325,19861118,    0,    0
107325,19861119,    0,    0
107325,19861120,    0,    0
107325,19861121,    0,    0
107325,19861122,    0,    0
107325,19861123,    0,    0
107325,19861124,    0,    0
107325,19861125,    0,    0
107325,19861126,    0,    0
107325,19861127,    0,    0
107325,19861128,    0,    0
107325,19861129,    0,    0
107325,19861130,    0,    0
107325,19861201,    0,    0
107325,19861202,    0,    0
107325,19861203,    0,    0
107325,19861204,    0,    0
107325,19861205,    0,    0
107325,19861206,    0,    0
107325,19861207,    0,    0
107325,19861208,    0,    0
107325,19861209,    0,    0
107325,19861210,    0,    0
107325,19861211,    0,    0
107325,19861212,    5,    0
107325,19861213,    0,    0
107325,19861214,    1,    0
107325,19861215,    0,    0
107325,19861216,   11,    0
107325,19861217,    0,    0
107325,19861218,   25,    0
107325,19861219,    0,    0
107325,19861220,    7,    0
107325,19861221,    0,    0
107325,19861222,    2,    0
107325,19861223,    0,    0
107325,19861224,    6,    0
107325,19861225,    0,    0
107325,19861226,    2,    0
107325,19861227,    0,    0
107325,19861228,   52,    0
107325,19861229,    0,    0
107325,19861230,   38,    0
107325,19861231,    0,    0
107325,19870101,   81,    0
107325,19870102,    0,    0
107325,19870103,    2,    0
107325,19870104,    0,    0
107325,19870105,    2,    0
107325,19870106,    0,    0
107325,19870107,    1,    0
107325,19870108,    0,    0
107325,19870109,    3,    0
107325,19870110,    0,    0
107325,19870111,   18,    0
107325,19870112,    0,    0
107325,19870113,    0,    0
107325,19870114,    0,    0
107325,19870115,   16,    0
107325,19870116,    0,    0
107325,19870117,    0,    0
107325,19870118,    0,    0
107325,19870119,    0,    0
107325,19870120,    0,    0
107325,19870121,    0,    0
107325,19870122,    0,    0
107325,19870123,   55,    0
107325,19870124,    0,    0
107325,19870125,   19,    0
107325,19870126,    0,    0
107325,19870127,    0,    0
107325,19870128,    0,    0
107325,19870129,   10,    0
107325,19870130,    0,    0
107325,19870131,    0,    0
107325,19870201,    0,    0
107325,19870202,    0,    0
107325,19870203,    0,    0
107325,19870204,    0,    0
107325,19870205,    0,    0
107325,19870206,    0,    0
107325,19870207,    0,    0
107325,19870208,    3,    0
107325,19870209,    0,    0
107325,19870210,    2,    0
107325,19870211,    0,    0
107325,19870212,    0,    0
107325,19870213,    0,    0
107325,19870214,   32,    0
107325,19870215,    0,    0
107325,19870216,    6,    0
107325,19870217,    0,    0
107325,19870218,   61,    0
107325,19870219,    0,    0
107325,19870220,   38,    0
107325,19870221,    0,    0
107325,19870222,    2,    0
107325,19870223,    0,    0
107325,19870224,    0,    0
107325,19870225,    0,    0
107325,19870226,    0,    0
107325,19870227,    0,    0
107325,19870228,   30,    0
107325,19870301,    0,    0
107325,19870302,    0,    0
107325,19870303,    0,    0
107325,19870304,    0,    0
107325,19870305,    0,    0
107325,19870306,    1,    0
107325,19870307,    0,    0
107325,19870308,    4,    0
107325,19870309,    0,    0
107325,19870310,    0,    0
107325,19870311,    0,    0
107325,19870312,    0,    0
107325,19870313,    0,    0
107325,19870314,    0,    0
107325,19870315,    0,    0
107325,19870316,   15,    0
107325,19870317,    0,    0
107325,19870318,    6,    0
107325,19870319,    0,    0
107325,19870320,   14,    0
107325,19870321,    0,    0
107325,19870322,    0,    0
107325,19870323,    0,    0
107325,19870324,   19,    0
107325,19870325,    0,    0
107325,19870326,    2,    0
107325,19870327,    0,    0
107325,19870328,   24,    0
107325,19870329,    0,    0
107325,19870330,    0,    0
107325,19870331,    0,    0
107325,19870401,   20,    0
107325,19870402,    0,    0
107325,19870403,    0,    0
107325,19870404,    0,    0
107325,19870405,   23,    0
107325,19870406,    0,    0
107325,19870407,    0,    0
107325,19870408,    0,    0
107325,19870409,    0,    0
107325,19870410,    0,    0
107325,19870411,    0,    0
107325,19870412,    0,    0
107325,19870413,    9,    0
107325,19870414,    0,    0
107325,19870415,    0,    0
107325,19870416,    0,    0
107325,19870417,    0,    0
107325,19870418,    0,    0
107325,19870419,    0,    0
107325,19870420,    0,    0
107325,19870421,   33,    0
107325,19870422,    0,    0
107325,19870423,    0,    0
107325,19870424,    0,    0
107325,19870425,    0,    0
107325,19870426,    0,    0
107325,19870427,    0,    0
107325,19870428,    0,    0
107325,19870429,    0,    0
107325,19870430,    0,    0
107325,19870501,    0,    0
107325,19870502,    0,    0
107325,19870503,    6,    0
107325,19870504,    0,    0
107325,19870505,    0,    0
107325,19870506,    0,    0
107325,19870507,    0,    0
107325,19870508,    0,    0
107325,19870509,    0,    0
107325,19870510,    0,    0
107325,19870511,    0,    0
107325,19870512,    0,    0
107325,19870513,  233,    0
107325,19870514,    0,    0
107325,19870515,    0,    0
107325,19870516,    0,    0
107325,19870517,    0,    0
107325,19870518,    0,    0
107325,19870519,   14,    0
107325,19870520,    0,    0
107325,19870521,  124,    0
107325,19870522,    0,    0
107325,19870523,    0,    0
107325,19870524,    0,    0
107325,19870525,    0,    0
107325,19870526,    0,    0
107325,19870527,    6,    0
107325,19870528,    0,    0
107325,19870529,   45,    0
107325,19870530,    0,    0
107325,19870531,    0,    0
107325,19870601,    0,    0
107325,19870602,   28,    0
107325,19870603,    0,    0
107325,19870604,   24,    0
107325,19870605,    0,    0
107325,19870606,    0,    0
107325,19870607,    0,    0
107325,19870608,   64,    0
107325,19870609,    0,    0
107325,19870610,   15,    0
107325,19870611,    0,    0
107325,19870612,    0,    0
107325,19870613,    0,    0
107325,19870614,    1,    0
107325,19870615,    0,    0
107325,19870616,    7,    0
107325,19870617,    0,    0
107325,19870618,   71,    0
107325,19870619,    0,    0
107325,19870620,    8,    0
107325,19870621,    0,    0
107325,19870622,   43,    0
107325,19870623,    0,    0
107325,19870624,   43,    0
107325,19870625,    0,    0
107325,19870626,  340,    0
107325,19870627,    0,    0
107325,19870628,    0,    0
107325,19870629,    0,    0
107325,19870630,    0,    0
107325,19870701,    0,    0
107325,19870702,    0,    0
107325,19870703,    0,    0
107325,19870704,    0,    0
107325,19870705,    0,    0
107325,19870706,    0,    0
107325,19870707,    0,    0
107325,19870708,   81,    0
107325,19870709,    0,    0
107325,19870710,    0,    0
107325,19870711,    0,    0
107325,19870712,   23,    0
107325,19870713,    0,    0
107325,19870714,    0,    0
107325,19870715,    0,    0
107325,19870716,    0,    0
107325,19870717,    0,    0
107325,19870718,    0,    0
107325,19870719,    0,    0
107325,19870720,    0,    0
107325,19870721,    0,    0
107325,19870722,    0,    0
107325,19870723,    0,    0
107325,19870724,    0,    0
107325,19870725,    0,    0
107325,19870726,   15,    0
107325,19870727,    0,    0
107325,19870728,   11,    0
107325,19870729,    0,    0
107325,19870730,   29,    0
107325,19870731,    0,    0
107325,19870801,   43,    0
107325,19870802,    0,    0
107325,19870803,   75,    0
107325,19870804,    0,    0
107325,19870805,    2,    0
107325,19870806,    0,    0
107325,19870807,   39,    0
107325,19870808,    0,    0
107325,19870809,   27,    0
107325,19870810,    0,    0
107325,19870811,    0,    0
107325,19870812,    0,    0
107325,19870813,    2,    0
107325,19870814,    0,    0
107325,19870815,   27,    0
107325,19870816,    0,    0
107325,19870817,    0,    0
107325,19870818,    0,    0
107325,19870819,   34,    0
107325,19870820,    0,    0
107325,19870821,    0,    0
107325,19870822,    0,    0
107325,19870823,    0,    0
107325,19870824,    0,    0
107325,19870825,   14,    0
107325,19870826,    0,    0
107325,19870827,   11,    0
107325,19870828,    0,    0
107325,19870829,    4,    0
107325,19870830,    0,    0
107325,19870831,    0,    0
107325,19870901,    0,    0
107325,19870902,    1,    0
107325,19870903,    0,    0
107325,19870904,    0,    0
107325,19870905,    0,    0
107325,19870906,  128,    0
107325,19870907,    0,    0
107325,19870908,    8,    0
107325,19870909,    0,    0
107325,19870910,    0,    0
107325,19870911,    0,    0
107325,19870912,    0,    0
107325,19870913,    0,    0
107325,19870914,   17,    0
107325,19870915,    0,    0
107325,19870916,    5,    0
107325,19870917,    0,    0
107325,19870918,    1,    0
107325,19870919,    0,    0
107325,19870920,    4,    0
107325,19870921,    0,    0
107325,19870922,    0,    0
107325,19870923,    0,    0
107325,19870924,    3,    0
107325,19870925,    0,    0
107325,19870926,   40,    0
107325,19870927,    0,    0
107325,19870928,    0,    0
107325,19870929,    0,    0
107325,19870930,    0,    0
107325,19871001,    0,    0
107325,19871002,    0,    0
107325,19871003,    0,    0
107325,19871004,    0,    0
107325,19871005,    0,    0
107325,19871006,    0,    0
107325,19871007,    0,    0
107325,19871008,    5,    0
107325,19871009,    0,    0
107325,19871010,    0,    0
107325,19871011,    0,    0
107325,19871012,   12,    0
107325,19871013,    0,    0
107325,19871014,    0,    0
107325,19871015,    0,    0
107325,19871016,    0,    0
107325,19871017,    0,    0
107325,19871018,   14,    0
107325,19871019,    0,    0
107325,19871020,    0,    0
107325,19871021,    0,    0
107325,19871022,   11,    0
107325,19871023,    0,    0
107325,19871024,    0,    0
107325,19871025,    0,    0
107325,19871026,    0,    0
107325,19871027,    0,    0
107325,19871028,    0,    0
107325,19871029,    0,    0
107325,19871030,    0,    0
107325,19871031,    0,    0
107325,19871101,    9,    0
107325,19871102,    0,    0
107325,19871103,    0,    0
107325,19871104,    0,    0
107325,19871105,    0,    0
107325,19871106,    0,    0
107325,19871107,    0,    0
107325,19871108,    0,    0
107325,19871109,    0,    0
107325,19871110,    0,    0
107325,19871111,    4,    0
107325,19871112,    0,    0
107325,19871113,    3,    0
107325,19871114,    0,    0
107325,19871115,    0,    0
107325,19871116,    0,    0
107325,19871117,   19,    0
107325,19871118,    0,    0
107325,19871119,  139,    0
107325,19871120,    0,    0
107325,19871121,    0,    0
107325,19871122,    0,    0
107325,19871123,    0,    0
107325,19871124,    0,    0
107325,19871125,    1,    0
107325,19871126,    0,    0
107325,19871127,   24,    0
107325,19871128,    0,    0
107325,19871129,    0,    0
107325,19871130,    0,    0
107325,19871201,    0,    0
107325,19871202,    0,    0
107325,19871203,    0,    0
107325,19871204,    0,    0
107325,19871205,    0,    0
107325,19871206,    0,    0
107325,19871207,    1,    0
107325,19871208,    0,    0
107325,19871209,    0,    0
107325,19871210,    0,    0
107325,19871211,    0,    0
107325,19871212,    0,    0
107325,19871213,    0,    0
107325,19871214,    0,    0
107325,19871215,    0,    0
107325,19871216,    0,    0
107325,19871217,   31,    0
107325,19871218,    0,    0
107325,19871219,   16,    0
107325,19871220,    0,    0
107325,19871221,    0,    0
107325,19871222,    0,    0
107325,19871223,    0,    0
107325,19871224,    0,    0
107325,19871225,    0,    0
107325,19871226,    0,    0
107325,19871227,    4,    0
107325,19871228,    0,    0
107325,19871229,    0,    0
107325,19871230,    0,    0
107325,19871231,    0,    0
107325,19880101,    0,    0
107325,19880102,   18,    0
107325,19880103,    0,    0
107325,19880104,    0,    0
107325,19880105,    0,    0
107325,19880106,    0,    0
107325,19880107,    0,    0
107325,19880108,    0,    0
107325,19880109,    0,    0
107325,19880110,    0,    0
107325,19880111,    0,    0
107325,19880112,    0,    0
107325,19880113,    0,    0
107325,19880114,    0,    0
107325,19880115,    0,    0
107325,19880116,    0,    0
107325,19880117,    0,    0
107325,19880118,    0,    0
107325,19880119,    0,    0
107325,19880120,    0,    0
107325,19880121,    0,    0
107325,19880122,    4,    0
107325,19880123,    0,    0
107325,19880124,    0,    0
107325,19880125,    0,    0
107325,19880126,    9,    0
107325,19880127,    0,    0
107325,19880128,    2,    0
107325,19880129,    0,    0
107325,19880130,  150,    0
107325,19880131,    0,    0
107325,19880201,    0,    0
107325,19880202,    0,    0
107325,19880203,   12,    0
107325,19880204,    0,    0
107325,19880205,    0,    0
107325,19880206,    0,    0
107325,19880207,   61,    0
107325,19880208,    0,    0
107325,19880209,    7,    0
107325,19880210,    0,    0
107325,19880211,   13,    0
107325,19880212,    0,    0
107325,19880213,    7,    0
107325,19880214,    0,    0
107325,19880215,    0,    0
107325,19880216,    0,    0
107325,19880217,   38,    0
107325,19880218,    0,    0
107325,19880219,   24,    0
