EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240115 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912415,20200520,10207,    0
240115,20200521,10243,    0
912415,20200522,10238,    0
240115,20200523,10207,    0
912415,20200524,10241,    0
240115,20200525,10264,    0
912415,20200526,10324,    0
240115,20200527,10313,    0
912415,20200528,10273,    0
240115,20200529,10265,    0
912415,20200530,10220,    0
240115,20200531,10181,    0
912415,20200601,10210,    0
240115,20200602,10156,    0
912415,20200603,10068,    0
240115,20200604, 9979,    0
912415,20200605, 9959,    0
240115,20200606,10045,    0
912415,20200607,10077,    0
240115,20200608,10131,    0
912415,20200609,10153,    0
240115,20200610,10125,    0
912415,20200611,10097,    0
240115,20200612,10101,    0
912415,20200613,10099,    0
240115,20200614,10112,    0
912415,20200615,10133,    0
240115,20200616,10144,    0
912415,20200617,10113,    0
240115,20200618,10084,    0
912415,20200619,10112,    0
240115,20200620,10142,    0
912415,20200621,10162,    0
240115,20200622,10191,    0
912415,20200623,10233,    0
240115,20200624,10237,    0
912415,20200625,10219,    0
240115,20200626,10164,    0
912415,20200627,10114,    0
240115,20200628,10128,    0
912415,20200629,10119,    0
240115,20200630,10100,    0
912415,20200701,10088,    0
240115,20200702,10099,    0
912415,20200703,10143,    0
240115,20200704,10163,    0
912415,20200705,10125,    0
240115,20200706,10106,    0
912415,20200707,10178,    0
240115,20200708,10166,    0
912415,20200709,10160,    0
240115,20200710,10105,    0
912415,20200711,10211,    0
240115,20200712,10255,    0
912415,20200713,10242,    0
240115,20200714,10166,    0
912415,20200715,10115,    0
240115,20200716,10149,    0
912415,20200717,10176,    0
240115,20200718,10184,    0
912415,20200719,10160,    0
240115,20200720,10150,    0
912415,20200721,10200,    0
240115,20200722,10211,    0
912415,20200723,10173,    0
240115,20200724,10113,    0
912415,20200725,10125,    0
240115,20200726,10125,    0
912415,20200727,10167,    0
240115,20200728,10100,    0
912415,20200729,10161,    0
240115,20200730,10196,    0
912415,20200731,10181,    0
240115,20200801,10169,    0
912415,20200802,10124,    0
240115,20200803,10106,    0
912415,20200804,10122,    0
240115,20200805,10200,    0
912415,20200806,10220,    0
240115,20200807,10217,    0
912415,20200808,10208,    0
240115,20200809,10181,    0
912415,20200810,10172,    0
240115,20200811,10188,    0
912415,20200812,10193,    0
240115,20200813,10149,    0
912415,20200814,10127,    0
240115,20200815,10143,    0
912415,20200816,10150,    0
240115,20200817,10105,    0
912415,20200818,10092,    0
240115,20200819,10100,    0
912415,20200820,10123,    0
240115,20200821,10134,    0
912415,20200822,10140,    0
240115,20200823,10147,    0
912415,20200824,10149,    0
240115,20200825,10134,    0
912415,20200826,10065,    0
240115,20200827,10124,    0
912415,20200828,10081,    0
240115,20200829,10063,    0
912415,20200830,10076,    0
240115,20200831,10125,    0
912415,20200901,10157,    0
240115,20200902,10164,    0
912415,20200903,10201,    0
240115,20200904,10212,    0
912415,20200905,10163,    0
240115,20200906,10188,    0
912415,20200907,10227,    0
240115,20200908,10255,    0
912415,20200909,10217,    0
240115,20200910,10199,    0
912415,20200911,10194,    0
240115,20200912,10192,    0
912415,20200913,10253,    0
240115,20200914,10281,    0
912415,20200915,10236,    0
240115,20200916,10167,    0
912415,20200917,10238,    0
240115,20200918,10295,    0
912415,20200919,10246,    0
240115,20200920,10200,    0
912415,20200921,10184,    0
240115,20200922,10127,    0
912415,20200923,10069,    0
240115,20200924,10062,    0
912415,20200925, 9991,    0
240115,20200926, 9940,    0
912415,20200927,10048,    0
240115,20200928,10130,    0
912415,20200929,10141,    0
240115,20200930,10149,    0
912415,20201001,10079,    0
240115,20201002,10028,    0
912415,20201003, 9965,    0
240115,20201004, 9999,    0
912415,20201005,10055,    0
240115,20201006,10072,    0
912415,20201007,10092,    0
240115,20201008,10187,    0
912415,20201009,10182,    0
240115,20201010,10180,    0
912415,20201011,10196,    0
240115,20201012,10179,    0
912415,20201013,10131,    0
240115,20201014,10022,    0
912415,20201015,10125,    0
240115,20201016,10167,    0
912415,20201017,10172,    0
240115,20201018,10180,    0
912415,20201019,10229,    0
240115,20201020,10195,    0
912415,20201021,10127,    0
240115,20201022,10149,    0
912415,20201023,10135,    0
240115,20201024,10145,    0
912415,20201025,10124,    0
240115,20201026,10053,    0
912415,20201027,10109,    0
240115,20201028,10136,    0
912415,20201029,10146,    0
240115,20201030,10178,    0
912415,20201031,10218,    0
240115,20201101,10177,    0
912415,20201102,10139,    0
240115,20201103,10210,    0
912415,20201104,10288,    0
240115,20201105,10369,    0
912415,20201106,10342,    0
240115,20201107,10299,    0
912415,20201108,10264,    0
240115,20201109,10293,    0
912415,20201110,10305,    0
240115,20201111,10286,    0
912415,20201112,10235,    0
240115,20201113,10217,    0
912415,20201114,10205,    0
240115,20201115,10170,    0
912415,20201116,10148,    0
240115,20201117,10252,    0
912415,20201118,10269,    0
240115,20201119,10182,    0
912415,20201120,10294,    0
240115,20201121,10339,    0
912415,20201122,10253,    0
240115,20201123,10257,    0
912415,20201124,10281,    0
240115,20201125,10226,    0
912415,20201126,10223,    0
240115,20201127,10225,    0
912415,20201128,10238,    0
240115,20201129,10242,    0
912415,20201130,10255,    0
240115,20201201,10193,    0
912415,20201202,10218,    0
240115,20201203,10102,    0
912415,20201204, 9998,    0
240115,20201205,10023,    0
912415,20201206,10045,    0
240115,20201207,10048,    0
912415,20201208,10085,    0
240115,20201209,10128,    0
912415,20201210,10107,    0
240115,20201211,10057,    0
912415,20201212,10032,    0
240115,20201213,10119,    0
912415,20201214,10165,    0
240115,20201215,10162,    0
912415,20201216,10211,    0
240115,20201217,10235,    0
912415,20201218,10266,    0
240115,20201219,10248,    0
912415,20201220,10243,    0
240115,20201221,10245,    0
912415,20201222,10140,    0
240115,20201223,10137,    0
912415,20201224,10054,    0
240115,20201225,10157,    0
912415,20201226,10215,    0
240115,20201227,10065,    0
912415,20201228, 9884,    0
240115,20201229, 9908,    0
912415,20201230,10035,    0
240115,20201231,10086,    0
912415,20210101,10090,    0
240115,20210102,10152,    0
912415,20210103,10140,    0
240115,20210104,10157,    0
912415,20210105,10141,    0
240115,20210106,10112,    0
912415,20210107,10114,    0
240115,20210108,10134,    0
912415,20210109,10194,    0
240115,20210110,10241,    0
912415,20210111,10214,    0
240115,20210112,10067,    0
912415,20210113,10075,    0
240115,20210114,10113,    0
912415,20210115,10202,    0
240115,20210116,10217,    0
912415,20210117,10205,    0
240115,20210118,10216,    0
912415,20210119,10131,    0
240115,20210120,10071,    0
912415,20210121,10030,    0
240115,20210122, 9968,    0
912415,20210123, 9960,    0
240115,20210124, 9969,    0
912415,20210125,10022,    0
240115,20210126,10114,    0
912415,20210127,10143,    0
240115,20210128,10054,    0
912415,20210129,10004,    0
240115,20210130,10005,    0
912415,20210131,10075,    0
240115,20210201,10033,    0
912415,20210202,10040,    0
240115,20210203,10012,    0
912415,20210204,10087,    0
240115,20210205,10197,    0
912415,20210206,10191,    0
240115,20210207,10125,    0
912415,20210208,10031,    0
240115,20210209,10059,    0
912415,20210210,10108,    0
240115,20210211,10245,    0
912415,20210212,10337,    0
240115,20210213,10384,    0
912415,20210214,10408,    0
240115,20210215,10361,    0
912415,20210216,10219,    0
240115,20210217,10152,    0
912415,20210218,10202,    0
240115,20210219,10183,    0
912415,20210220,10228,    0
240115,20210221,10220,    0
912415,20210222,10240,    0
240115,20210223,10327,    0
912415,20210224,10338,    0
240115,20210225,10288,    0
912415,20210226,10278,    0
240115,20210227,10349,    0
912415,20210228,10365,    0
240115,20210301,10366,    0
912415,20210302,10350,    0
240115,20210303,10281,    0
912415,20210304,10174,    0
240115,20210305,10231,    0
912415,20210306,10310,    0
240115,20210307,10224,    0
912415,20210308,10209,    0
240115,20210309,10215,    0
912415,20210310,10209,    0
240115,20210311,10070,    0
912415,20210312,10051,    0
240115,20210313,10021,    0
912415,20210314,10034,    0
240115,20210315,10084,    0
912415,20210316,10133,    0
240115,20210317,10200,    0
912415,20210318,10213,    0
240115,20210319,10198,    0
912415,20210320,10263,    0
240115,20210321,10139,    0
912415,20210322,10175,    0
240115,20210323,10229,    0
912415,20210324,10241,    0
240115,20210325,10208,    0
912415,20210326,10201,    0
240115,20210327,10191,    0
912415,20210328,10293,    0
240115,20210329,10291,    0
912415,20210330,10297,    0
240115,20210331,10241,    0
912415,20210401,10160,    0
240115,20210402,10179,    0
912415,20210403,10186,    0
240115,20210404,10207,    0
912415,20210405,10037,    0
240115,20210406,10065,    0
912415,20210407,10094,    0
240115,20210408,10192,    0
912415,20210409,10188,    0
240115,20210410,10154,    0
912415,20210411,10132,    0
240115,20210412,10210,    0
912415,20210413,10272,    0
240115,20210414,10256,    0
912415,20210415,10243,    0
240115,20210416,10221,    0
912415,20210417,10210,    0
240115,20210418,10199,    0
912415,20210419,10188,    0
240115,20210420,10154,    0
912415,20210421,10132,    0
240115,20210422,10182,    0
912415,20210423,10237,    0
240115,20210424,10236,    0
912415,20210425,10226,    0
240115,20210426,10209,    0
912415,20210427,10165,    0
240115,20210428,10095,    0
912415,20210429,10043,    0
240115,20210430,10111,    0
912415,20210501,10139,    0
240115,20210502,10092,    0
912415,20210503,10180,    0
240115,20210504,10077,    0
912415,20210505,10023,    0
240115,20210506,10081,    0
912415,20210507,10086,    0
240115,20210508,10189,    0
912415,20210509,10141,    0
240115,20210510,10097,    0
912415,20210511,10066,    0
240115,20210512,10059,    0
912415,20210513,10029,    0
240115,20210514,10055,    0
912415,20210515,10079,    0
240115,20210516,10044,    0
912415,20210517,10041,    0
240115,20210518,10094,    0
912415,20210519,10135,    0
240115,20210520,10176,    0
912415,20210521,10111,    0
240115,20210522,10074,    0
912415,20210523,10125,    0
240115,20210524,10170,    0
912415,20210525,10135,    0
240115,20210526,10143,    0
912415,20210527,10146,    0
240115,20210528,10198,    0
912415,20210529,10219,    0
240115,20210530,10248,    0
912415,20210531,10229,    0
240115,20210601,10187,    0
240115,20210602,    0,    1
240115,20210603,10245,    0
240115,20210604,    0,    1
240115,20210605,10191,    0
240115,20210606,    0,    1
240115,20210607,10196,    0
240115,20210608,    0,    1
240115,20210609,10204,    0
240115,20210610,    0,    1
240115,20210611,10169,    0
240115,20210612,    0,    1
240115,20210613,10224,    0
240115,20210614,    0,    1
240115,20210615,10184,    0
240115,20210616,    0,    1
240115,20210617,10175,    0
240115,20210618,    0,    1
240115,20210619,10143,    0
240115,20210620,    0,    1
240115,20210621,10067,    0
240115,20210622,    0,    1
240115,20210623,10189,    0
240115,20210624,    0,    1
240115,20210625,10175,    0
240115,20210626,    0,    1
240115,20210627,10176,    0
240115,20210628,    0,    1
240115,20210629,10114,    0
240115,20210630,    0,    1
240115,20210701,10111,    0
240115,20210702,    0,    1
240115,20210703,10150,    0
240115,20210704,    0,    1
240115,20210705,10107,    0
240115,20210706,    0,    1
240115,20210707,10175,    0
240115,20210708,    0,    1
240115,20210709,10157,    0
240115,20210710,    0,    1
240115,20210711,10169,    0
240115,20210712,    0,    1
240115,20210713,10092,    0
240115,20210714,    0,    1
240115,20210715,10120,    0
240115,20210716,    0,    1
240115,20210717,10161,    0
240115,20210718,    0,    1
240115,20210719,10178,    0
240115,20210720,    0,    1
240115,20210721,10219,    0
240115,20210722,    0,    1
240115,20210723,10173,    0
240115,20210724,    0,    1
240115,20210725,10112,    0
240115,20210726,    0,    1
240115,20210727,10130,    0
240115,20210728,    0,    1
240115,20210729,10123,    0
240115,20210730,    0,    1
240115,20210731,10075,    0
240115,20210801,    0,    1
240115,20210802,10117,    0
240115,20210803,    0,    1
240115,20210804,10137,    0
240115,20210805,    0,    1
240115,20210806,10066,    0
240115,20210807,    0,    1
240115,20210808,10114,    0
240115,20210809,    0,    1
240115,20210810,10177,    0
240115,20210811,    0,    1
240115,20210812,10222,    0
240115,20210813,    0,    1
240115,20210814,10190,    0
240115,20210815,    0,    1
240115,20210816,10080,    0
240115,20210817,    0,    1
240115,20210818,10140,    0
240115,20210819,    0,    1
240115,20210820,10163,    0
240115,20210821,    0,    1
240115,20210822,10167,    0
240115,20210823,    0,    1
240115,20210824,10233,    0
240115,20210825,    0,    1
240115,20210826,10079,    0
240115,20210827,    0,    1
240115,20210828,10145,    0
240115,20210829,    0,    1
240115,20210830,10134,    0
240115,20210831,    0,    1
240115,20210901,10226,    0
240115,20210902,    0,    1
240115,20210903,10204,    0
240115,20210904,    0,    1
240115,20210905,10240,    0
240115,20210906,    0,    1
240115,20210907,10238,    0
240115,20210908,    0,    1
240115,20210909,10158,    0
240115,20210910,    0,    1
240115,20210911,10163,    0
240115,20210912,    0,    1
240115,20210913,10179,    0
240115,20210914,    0,    1
240115,20210915,10146,    0
912415,20210916,10126,    0
240115,20210917,10131,    0
240115,20210918,    0,    1
240115,20210919,10174,    0
240115,20210920,    0,    1
240115,20210921,10261,    0
240115,20210922,    0,    1
240115,20210923,10154,    0
240115,20210924,    0,    1
240115,20210925,10168,    0
240115,20210926,    0,    1
240115,20210927,10184,    0
240115,20210928,    0,    1
240115,20210929,10202,    0
240115,20210930,    0,    1
240115,20211001,10246,    0
240115,20211002,    0,    1
240115,20211003,10121,    0
240115,20211004,    0,    1
240115,20211005,10116,    0
240115,20211006,    0,    1
240115,20211007,10273,    0
240115,20211008,    0,    1
240115,20211009,10341,    0
240115,20211010,    0,    1
240115,20211011,10224,    0
240115,20211012,    0,    1
240115,20211013,10202,    0
240115,20211014,    0,    1
240115,20211015,10164,    0
240115,20211016,    0,    1
240115,20211017,10216,    0
240115,20211018,    0,    1
240115,20211019,10222,    0
240115,20211020,    0,    1
240115,20211021,10013,    0
240115,20211022,    0,    1
240115,20211023,10243,    0
240115,20211024,    0,    1
240115,20211025,10228,    0
240115,20211026,    0,    1
240115,20211027,10254,    0
240115,20211028,    0,    1
240115,20211029,10164,    0
240115,20211030,    0,    1
240115,20211031,10117,    0
240115,20211101,    0,    1
240115,20211102,10023,    0
240115,20211103,    0,    1
240115,20211104,10003,    0
240115,20211105,    0,    1
240115,20211106,10266,    0
240115,20211107,    0,    1
240115,20211108,10194,    0
240115,20211109,    0,    1
240115,20211110,10270,    0
240115,20211111,    0,    1
240115,20211112,10227,    0
240115,20211113,    0,    1
240115,20211114,10238,    0
240115,20211115,    0,    1
240115,20211116,10247,    0
240115,20211117,    0,    1
240115,20211118,10246,    0
240115,20211119,    0,    1
240115,20211120,10209,    0
240115,20211121,    0,    1
240115,20211122,10202,    0
240115,20211123,    0,    1
240115,20211124,10237,    0
240115,20211125,    0,    1
240115,20211126,10011,    0
240115,20211127,    0,    1
240115,20211128, 9975,    0
240115,20211129,    0,    1
240115,20211130,10008,    0
240115,20211201,    0,    1
240115,20211202, 9969,    0
240115,20211203,    0,    1
240115,20211204,10031,    0
240115,20211205,    0,    1
240115,20211206,10135,    0
240115,20211207,    0,    1
