EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107363 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912600,20010415,10131,    0
107363,20010416,10097,    0
912600,20010417,10124,    0
107363,20010418,10078,    0
912600,20010419,10068,    0
107363,20010420,10075,    0
912600,20010421,10008,    0
107363,20010422,10000,    0
912600,20010423,10018,    0
107363,20010424,10105,    0
912600,20010425,10144,    0
107363,20010426,10173,    0
912600,20010427,10180,    0
107363,20010428,10133,    0
912600,20010429,10151,    0
107363,20010430,10156,    0
912600,20010501,10169,    0
107363,20010502,10180,    0
912600,20010503,10105,    0
107363,20010504,10050,    0
912600,20010505,10063,    0
107363,20010506,10106,    0
912600,20010507,10179,    0
107363,20010508,10213,    0
912600,20010509,10219,    0
107363,20010510,10196,    0
912600,20010511,10155,    0
107363,20010512,10182,    0
912600,20010513,10164,    0
107363,20010514,10127,    0
912600,20010515,10092,    0
107363,20010516,10116,    0
912600,20010517,10116,    0
107363,20010518,10107,    0
912600,20010519,10195,    0
107363,20010520,10238,    0
912600,20010521,10212,    0
107363,20010522,10206,    0
912600,20010523,10254,    0
107363,20010524,10206,    0
912600,20010525,10157,    0
107363,20010526,10208,    0
912600,20010527,10183,    0
107363,20010528,10165,    0
912600,20010529,10123,    0
107363,20010530,10142,    0
912600,20010531,10114,    0
107363,20010601,10130,    0
912600,20010602,10107,    0
107363,20010603,10083,    0
912600,20010604,10142,    0
107363,20010605,10203,    0
912600,20010606,10133,    0
107363,20010607,10128,    0
912600,20010608,10121,    0
107363,20010609,10136,    0
912600,20010610,10118,    0
107363,20010611,10135,    0
912600,20010612,10198,    0
107363,20010613,10177,    0
912600,20010614,10140,    0
107363,20010615,10149,    0
912600,20010616,10115,    0
107363,20010617,10087,    0
912600,20010618,10098,    0
107363,20010619,10170,    0
912600,20010620,10175,    0
107363,20010621,10120,    0
912600,20010622,10085,    0
107363,20010623,10104,    0
912600,20010624,10164,    0
107363,20010625,10211,    0
912600,20010626,10203,    0
107363,20010627,10162,    0
912600,20010628,10144,    0
107363,20010629,10194,    0
912600,20010630,10206,    0
107363,20010701,10185,    0
912600,20010702,10226,    0
107363,20010703,10214,    0
912600,20010704,10162,    0
107363,20010705,10170,    0
912600,20010706,10164,    0
107363,20010707,10100,    0
912600,20010708,10091,    0
107363,20010709,10123,    0
912600,20010710,10142,    0
107363,20010711,10133,    0
912600,20010712,10160,    0
107363,20010713,10132,    0
912600,20010714,10129,    0
107363,20010715,10126,    0
912600,20010716,10105,    0
107363,20010717,10072,    0
912600,20010718,10075,    0
107363,20010719,10085,    0
912600,20010720,10065,    0
107363,20010721,10119,    0
912600,20010722,10172,    0
107363,20010723,10140,    0
912600,20010724,10109,    0
107363,20010725,10111,    0
912600,20010726,10133,    0
107363,20010727,10159,    0
912600,20010728,10180,    0
107363,20010729,10195,    0
912600,20010730,10209,    0
107363,20010731,10205,    0
912600,20010801,10194,    0
107363,20010802,10202,    0
912600,20010803,10147,    0
107363,20010804,10158,    0
912600,20010805,10174,    0
107363,20010806,10177,    0
912600,20010807,10137,    0
107363,20010808,10131,    0
912600,20010809,10162,    0
107363,20010810,10187,    0
912600,20010811,10241,    0
107363,20010812,10230,    0
912600,20010813,10170,    0
107363,20010814,10197,    0
912600,20010815,10218,    0
107363,20010816,10192,    0
912600,20010817,10174,    0
107363,20010818,10158,    0
912600,20010819,10127,    0
107363,20010820,10122,    0
912600,20010821,10169,    0
107363,20010822,10199,    0
912600,20010823,10210,    0
107363,20010824,10202,    0
912600,20010825,10194,    0
107363,20010826,10187,    0
912600,20010827,10126,    0
107363,20010828,10147,    0
912600,20010829,10129,    0
107363,20010830,10153,    0
912600,20010831,10122,    0
107363,20010901,10095,    0
912600,20010902,10123,    0
107363,20010903,10146,    0
912600,20010904,10101,    0
107363,20010905,10083,    0
912600,20010906,10097,    0
107363,20010907,10104,    0
912600,20010908,10031,    0
107363,20010909,10026,    0
912600,20010910,10043,    0
107363,20010911,10103,    0
912600,20010912,10110,    0
107363,20010913,10125,    0
912600,20010914,10078,    0
107363,20010915,10125,    0
912600,20010916,10086,    0
107363,20010917,10089,    0
912600,20010918,10098,    0
107363,20010919,10198,    0
912600,20010920,10187,    0
107363,20010921,10154,    0
912600,20010922,10154,    0
107363,20010923,10127,    0
912600,20010924,10089,    0
107363,20010925,10140,    0
912600,20010926,10205,    0
107363,20010927,10205,    0
912600,20010928,10154,    0
107363,20010929,10190,    0
912600,20010930,10168,    0
107363,20011001,10156,    0
912600,20011002,10142,    0
107363,20011003,10131,    0
912600,20011004,10134,    0
107363,20011005,10170,    0
912600,20011006,10153,    0
107363,20011007,10143,    0
912600,20011008,10129,    0
107363,20011009,10170,    0
912600,20011010,10228,    0
107363,20011011,10272,    0
912600,20011012,10302,    0
107363,20011013,10271,    0
912600,20011014,10240,    0
107363,20011015,10218,    0
912600,20011016,10263,    0
107363,20011017,10272,    0
912600,20011018,10212,    0
107363,20011019,10199,    0
912600,20011020,10191,    0
107363,20011021,10092,    0
912600,20011022,10110,    0
107363,20011023,10202,    0
912600,20011024,10265,    0
107363,20011025,10272,    0
912600,20011026,10277,    0
107363,20011027,10255,    0
912600,20011028,10242,    0
107363,20011029,10222,    0
912600,20011030,10181,    0
107363,20011031,10160,    0
912600,20011101,10236,    0
107363,20011102,10349,    0
912600,20011103,10339,    0
107363,20011104,10232,    0
912600,20011105,10184,    0
107363,20011106,10173,    0
912600,20011107,10075,    0
107363,20011108, 9949,    0
912600,20011109,10038,    0
107363,20011110,10293,    0
912600,20011111,10274,    0
107363,20011112,10142,    0
912600,20011113,10103,    0
107363,20011114,10220,    0
912600,20011115,10360,    0
107363,20011116,10315,    0
912600,20011117,10358,    0
107363,20011118,10253,    0
912600,20011119,10188,    0
107363,20011120,10240,    0
912600,20011121,10267,    0
107363,20011122,10110,    0
912600,20011123,10075,    0
107363,20011124,10139,    0
912600,20011125,10160,    0
107363,20011126,10120,    0
912600,20011127,10146,    0
107363,20011128,10158,    0
912600,20011129,10194,    0
107363,20011130,10215,    0
912600,20011201,10279,    0
107363,20011202,10318,    0
912600,20011203,10313,    0
107363,20011204,10265,    0
912600,20011205,10235,    0
107363,20011206,10216,    0
912600,20011207,10353,    0
107363,20011208,10449,    0
912600,20011209,10461,    0
107363,20011210,10401,    0
912600,20011211,10324,    0
107363,20011212,10245,    0
912600,20011213,10357,    0
107363,20011214,10421,    0
912600,20011215,10351,    0
107363,20011216,10308,    0
912600,20011217,10311,    0
107363,20011218,10297,    0
912600,20011219,10227,    0
107363,20011220,10168,    0
912600,20011221,10142,    0
107363,20011222,10033,    0
912600,20011223,10091,    0
107363,20011224,10132,    0
912600,20011225,10003,    0
107363,20011226,10001,    0
912600,20011227,10098,    0
107363,20011228,10035,    0
912600,20011229, 9969,    0
107363,20011230, 9996,    0
107363,20011231,10169,    0
912600,20020101,10290,    0
107363,20020102,10209,    0
912600,20020103,10382,    0
107363,20020104,10420,    0
912600,20020105,10371,    0
107363,20020106,10309,    0
912600,20020107,10298,    0
107363,20020108,10354,    0
912600,20020109,10393,    0
107363,20020110,10388,    0
912600,20020111,10360,    0
107363,20020112,10346,    0
912600,20020113,10343,    0
107363,20020114,10326,    0
912600,20020115,10287,    0
107363,20020116,10250,    0
912600,20020117,10281,    0
107363,20020118,10261,    0
912600,20020119,10213,    0
107363,20020120,10186,    0
912600,20020121,10108,    0
107363,20020122,10120,    0
912600,20020123,10129,    0
107363,20020124,10062,    0
912600,20020125,10126,    0
107363,20020126,10175,    0
912600,20020127,10078,    0
107363,20020128,10160,    0
912600,20020129,10197,    0
107363,20020130,10227,    0
912600,20020131,10157,    0
107363,20020201,10242,    0
912600,20020202,10314,    0
107363,20020203,10275,    0
912600,20020204,10219,    0
107363,20020205,10173,    0
912600,20020206,10068,    0
107363,20020207,10174,    0
912600,20020208,10197,    0
107363,20020209,10140,    0
912600,20020210,10062,    0
107363,20020211,10110,    0
912600,20020212,10072,    0
107363,20020213,10128,    0
912600,20020214,10246,    0
107363,20020215,10344,    0
912600,20020216,10343,    0
107363,20020217,10254,    0
912600,20020218,10170,    0
107363,20020219,10146,    0
912600,20020220,10036,    0
107363,20020221,10011,    0
912600,20020222,10146,    0
107363,20020223,10001,    0
912600,20020224,10011,    0
107363,20020225,10084,    0
912600,20020226,10051,    0
107363,20020227,10027,    0
912600,20020228,10050,    0
107363,20020301,10111,    0
912600,20020302,10125,    0
107363,20020303,10143,    0
912600,20020304,10203,    0
107363,20020305,10154,    0
912600,20020306,10072,    0
107363,20020307,10046,    0
912600,20020308,10211,    0
107363,20020309,10161,    0
912600,20020310,10147,    0
107363,20020311,10239,    0
912600,20020312,10201,    0
107363,20020313,10159,    0
912600,20020314,10124,    0
107363,20020315,10172,    0
912600,20020316,10205,    0
107363,20020317,10180,    0
912600,20020318,10139,    0
107363,20020319,10042,    0
912600,20020320,10088,    0
107363,20020321,10133,    0
912600,20020322,10119,    0
107363,20020323,10162,    0
912600,20020324,10236,    0
107363,20020325,10280,    0
912600,20020326,10274,    0
107363,20020327,10313,    0
912600,20020328,10319,    0
107363,20020329,10294,    0
912600,20020330,10248,    0
107363,20020331,10192,    0
912600,20020401,10183,    0
107363,20020402,10222,    0
912600,20020403,10213,    0
107363,20020404,10153,    0
912600,20020405,10113,    0
107363,20020406,10151,    0
912600,20020407,10224,    0
107363,20020408,10238,    0
912600,20020409,10213,    0
107363,20020410,10186,    0
912600,20020411,10153,    0
107363,20020412,10061,    0
912600,20020413,10004,    0
107363,20020414,10027,    0
912600,20020415,10087,    0
107363,20020416,10141,    0
912600,20020417,10159,    0
107363,20020418,10180,    0
912600,20020419,10191,    0
107363,20020420,10246,    0
912600,20020421,10332,    0
107363,20020422,10307,    0
912600,20020423,10255,    0
107363,20020424,10219,    0
912600,20020425,10212,    0
107363,20020426,10113,    0
912600,20020427,10066,    0
107363,20020428,10120,    0
912600,20020429,10095,    0
107363,20020430,10160,    0
912600,20020501,10135,    0
107363,20020502,10101,    0
912600,20020503,10105,    0
107363,20020504,10104,    0
912600,20020505,10124,    0
107363,20020506,10199,    0
912600,20020507,10227,    0
107363,20020508,10207,    0
912600,20020509,10166,    0
107363,20020510,10124,    0
912600,20020511,10107,    0
107363,20020512,10128,    0
912600,20020513,10164,    0
107363,20020514,10175,    0
912600,20020515,10239,    0
107363,20020516,10242,    0
912600,20020517,10137,    0
107363,20020518,10144,    0
912600,20020519,10169,    0
107363,20020520,10175,    0
912600,20020521,10144,    0
107363,20020522,10124,    0
912600,20020523,10076,    0
107363,20020524,10072,    0
912600,20020525,10141,    0
107363,20020526,10104,    0
912600,20020527,10087,    0
107363,20020528,10050,    0
912600,20020529,10108,    0
107363,20020530,10204,    0
912600,20020531,10231,    0
107363,20020601,10226,    0
912600,20020602,10210,    0
107363,20020603,10155,    0
912600,20020604,10125,    0
107363,20020605,10108,    0
912600,20020606,10091,    0
107363,20020607,10023,    0
912600,20020608,10052,    0
107363,20020609,10093,    0
912600,20020610,10064,    0
107363,20020611,10149,    0
912600,20020612,10206,    0
107363,20020613,10164,    0
912600,20020614,10179,    0
107363,20020615,10174,    0
912600,20020616,10180,    0
107363,20020617,10216,    0
912600,20020618,10222,    0
107363,20020619,10213,    0
912600,20020620,10200,    0
107363,20020621,10198,    0
912600,20020622,10213,    0
107363,20020623,10184,    0
912600,20020624,10194,    0
107363,20020625,10251,    0
912600,20020626,10240,    0
107363,20020627,10145,    0
912600,20020628,10110,    0
107363,20020629,10170,    0
912600,20020630,10192,    0
107363,20020701,10127,    0
912600,20020702,10083,    0
107363,20020703,10101,    0
912600,20020704,10114,    0
107363,20020705,10192,    0
912600,20020706,10148,    0
107363,20020707,10171,    0
912600,20020708,10189,    0
107363,20020709,10150,    0
912600,20020710,10103,    0
107363,20020711,10189,    0
912600,20020712,10215,    0
107363,20020713,10162,    0
912600,20020714,10160,    0
107363,20020715,10159,    0
912600,20020716,10106,    0
107363,20020717,10080,    0
912600,20020718,10078,    0
107363,20020719,10150,    0
912600,20020720,10166,    0
107363,20020721,10134,    0
912600,20020722,10136,    0
107363,20020723,10150,    0
912600,20020724,10089,    0
107363,20020725,10127,    0
912600,20020726,10168,    0
107363,20020727,10218,    0
912600,20020728,10226,    0
107363,20020729,10192,    0
912600,20020730,10128,    0
107363,20020731,10094,    0
912600,20020801,10091,    0
107363,20020802,10125,    0
912600,20020803,10149,    0
107363,20020804,10121,    0
912600,20020805,10111,    0
107363,20020806,10119,    0
912600,20020807,10082,    0
107363,20020808,10116,    0
912600,20020809,10092,    0
107363,20020810,10066,    0
912600,20020811,10050,    0
107363,20020812, 9993,    0
912600,20020813,10041,    0
107363,20020814,10126,    0
912600,20020815,10150,    0
107363,20020816,10162,    0
912600,20020817,10165,    0
107363,20020818,10172,    0
912600,20020819,10198,    0
107363,20020820,10200,    0
912600,20020821,10167,    0
107363,20020822,10161,    0
912600,20020823,10181,    0
107363,20020824,10204,    0
912600,20020825,10221,    0
107363,20020826,10211,    0
912600,20020827,10174,    0
107363,20020828,10161,    0
912600,20020829,10167,    0
107363,20020830,10186,    0
912600,20020831,10181,    0
107363,20020901,10210,    0
912600,20020902,10272,    0
107363,20020903,10240,    0
912600,20020904,10191,    0
107363,20020905,10158,    0
912600,20020906,10158,    0
107363,20020907,10168,    0
912600,20020908,10166,    0
107363,20020909,10172,    0
912600,20020910,10167,    0
107363,20020911,10196,    0
912600,20020912,10242,    0
107363,20020913,10230,    0
912600,20020914,10153,    0
107363,20020915,10106,    0
912600,20020916,10149,    0
107363,20020917,10149,    0
912600,20020918,10141,    0
107363,20020919,10171,    0
912600,20020920,10165,    0
107363,20020921,10152,    0
912600,20020922,10100,    0
107363,20020923,10092,    0
912600,20020924,10147,    0
107363,20020925,10124,    0
912600,20020926,10132,    0
107363,20020927,10154,    0
912600,20020928,10248,    0
107363,20020929,10310,    0
912600,20020930,10302,    0
107363,20021001,10268,    0
912600,20021002,10263,    0
107363,20021003,10220,    0
912600,20021004,10193,    0
107363,20021005,10183,    0
912600,20021006,10096,    0
107363,20021007,10127,    0
912600,20021008,10138,    0
107363,20021009,10189,    0
912600,20021010,10182,    0
107363,20021011,10181,    0
912600,20021012,10136,    0
107363,20021013,10149,    0
912600,20021014,10170,    0
107363,20021015,10150,    0
912600,20021016,10092,    0
107363,20021017,10020,    0
912600,20021018,10064,    0
107363,20021019,10150,    0
912600,20021020,10207,    0
107363,20021021,10134,    0
912600,20021022,10014,    0
107363,20021023,10017,    0
912600,20021024,10124,    0
107363,20021025,10147,    0
912600,20021026,10081,    0
107363,20021027,10129,    0
912600,20021028,10136,    0
107363,20021029,10238,    0
912600,20021030,10156,    0
107363,20021031,10220,    0
912600,20021101,10214,    0
