EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240031,20120126,10272,    0
240031,20120127,    0,    1
240031,20120128,10341,    0
240031,20120129,    0,    1
240031,20120130,10391,    0
240031,20120131,    0,    1
240031,20120201,10367,    0
240031,20120202,    0,    1
240031,20120203,10379,    0
240031,20120204,    0,    1
240031,20120205,10378,    0
240031,20120206,    0,    1
240031,20120207,10365,    0
240031,20120208,    0,    1
240031,20120209,10318,    0
240031,20120210,    0,    1
240031,20120211,10362,    0
240031,20120212,    0,    1
240031,20120213,10206,    0
240031,20120214,    0,    1
240031,20120215, 9894,    0
240031,20120216,    0,    1
240031,20120217,10138,    0
240031,20120218,    0,    1
240031,20120219,10143,    0
240031,20120220,    0,    1
240031,20120221,10299,    0
240031,20120222,    0,    1
240031,20120223,10146,    0
240031,20120224,    0,    1
240031,20120225,10129,    0
240031,20120226,    0,    1
240031,20120227,10226,    0
240031,20120228,    0,    1
240031,20120229,10191,    0
240031,20120301,    0,    1
240031,20120302,10234,    0
240031,20120303,    0,    1
240031,20120304,10272,    0
240031,20120305,    0,    1
240031,20120306,10301,    0
240031,20120307,    0,    1
240031,20120308,10220,    0
240031,20120309,    0,    1
240031,20120310,10311,    0
240031,20120311,    0,    1
240031,20120312,10216,    0
240031,20120313,    0,    1
240031,20120314,10255,    0
240031,20120315,    0,    1
240031,20120316,10233,    0
240031,20120317,    0,    1
240031,20120318,10150,    0
240031,20120319,    0,    1
240031,20120320,10327,    0
240031,20120321,    0,    1
240031,20120322,10330,    0
240031,20120323,    0,    1
240031,20120324,10254,    0
240031,20120325,    0,    1
240031,20120326,10327,    0
240031,20120327,    0,    1
240031,20120328,10195,    0
240031,20120329,    0,    1
240031,20120330,10046,    0
240031,20120331,    0,    1
240031,20120401,10110,    0
240031,20120402,    0,    1
240031,20120403,10092,    0
240031,20120404,    0,    1
240031,20120405,10168,    0
240031,20120406,    0,    1
240031,20120407,10010,    0
240031,20120408,    0,    1
240031,20120409,10124,    0
240031,20120410,    0,    1
240031,20120411, 9995,    0
240031,20120412,    0,    1
240031,20120413,10046,    0
240031,20120414,    0,    1
240031,20120415,10006,    0
240031,20120416,    0,    1
240031,20120417,10128,    0
240031,20120418,    0,    1
240031,20120419, 9965,    0
240031,20120420,    0,    1
240031,20120421,10038,    0
240031,20120422,    0,    1
240031,20120423,10084,    0
240031,20120424,    0,    1
240031,20120425,10078,    0
240031,20120426,    0,    1
240031,20120427,10181,    0
240031,20120428,    0,    1
240031,20120429,10137,    0
240031,20120430,    0,    1
240031,20120501,10157,    0
240031,20120502,    0,    1
240031,20120503,10078,    0
240031,20120504,    0,    1
240031,20120505,10048,    0
240031,20120506,    0,    1
240031,20120507,10183,    0
240031,20120508,    0,    1
240031,20120509,10197,    0
240031,20120510,    0,    1
240031,20120511,10219,    0
240031,20120512,    0,    1
240031,20120513,10268,    0
240031,20120514,    0,    1
240031,20120515,10114,    0
240031,20120516,    0,    1
240031,20120517,10187,    0
240031,20120518,    0,    1
240031,20120519,10174,    0
240031,20120520,    0,    1
240031,20120521,10079,    0
240031,20120522,    0,    1
240031,20120523,10154,    0
240031,20120524,    0,    1
240031,20120525,10234,    0
240031,20120526,    0,    1
240031,20120527,10179,    0
240031,20120528,    0,    1
240031,20120529,10092,    0
240031,20120530,    0,    1
240031,20120531,10164,    0
240031,20120601,    0,    1
240031,20120602,10135,    0
240031,20120603,    0,    1
240031,20120604,10097,    0
240031,20120605,    0,    1
240031,20120606,10130,    0
240031,20120607,    0,    1
240031,20120608,10080,    0
240031,20120609,-9999,    9
240031,20120610,10097,    0
240031,20120611,    0,    1
240031,20120612,10031,    0
240031,20120613,    0,    1
240031,20120614,10173,    0
240031,20120615,    0,    1
240031,20120616,10183,    0
240031,20120617,    0,    1
240031,20120618,10179,    0
240031,20120619,    0,    1
240031,20120620,10135,    0
240031,20120621,    0,    1
240031,20120622,10163,    0
240031,20120623,    0,    1
240031,20120624,10163,    0
240031,20120625,    0,    1
240031,20120626,10169,    0
240031,20120627,    0,    1
240031,20120628,10144,    0
240031,20120629,    0,    1
240031,20120630,10138,    0
240031,20120701,    0,    1
240031,20120702,10201,    0
240031,20120703,    0,    1
240031,20120704,10147,    0
240031,20120705,    0,    1
240031,20120706,10107,    0
240031,20120707,    0,    1
240031,20120708,10112,    0
240031,20120709,    0,    1
240031,20120710,10131,    0
240031,20120711,    0,    1
240031,20120712,10129,    0
240031,20120713,    0,    1
240031,20120714,10075,    0
240031,20120715,    0,    1
240031,20120716,10196,    0
240031,20120717,    0,    1
240031,20120718,10159,    0
240031,20120719,    0,    1
240031,20120720,10133,    0
240031,20120721,    0,    1
240031,20120722,10240,    0
240031,20120723,    0,    1
240031,20120724,10225,    0
240031,20120725,    0,    1
240031,20120726,10145,    0
240031,20120727,    0,    1
240031,20120728,10099,    0
240031,20120729,    0,    1
240031,20120730,10170,    0
240031,20120731,    0,    1
240031,20120801,10177,    0
240031,20120802,    0,    1
240031,20120803,10146,    0
240031,20120804,    0,    1
240031,20120805,10125,    0
240031,20120806,    0,    1
240031,20120807,10188,    0
240031,20120808,    0,    1
240031,20120809,10220,    0
240031,20120810,    0,    1
240031,20120811,10193,    0
240031,20120812,    0,    1
240031,20120813,10168,    0
240031,20120814,    0,    1
240031,20120815,10149,    0
240031,20120816,    0,    1
240031,20120817,10209,    0
240031,20120818,    0,    1
240031,20120819,10224,    0
240031,20120820,    0,    1
240031,20120821,10180,    0
240031,20120822,    0,    1
240031,20120823,10147,    0
240031,20120824,    0,    1
240031,20120825,10102,    0
240031,20120826,    0,    1
240031,20120827,10182,    0
240031,20120828,    0,    1
240031,20120829,10198,    0
240031,20120830,    0,    1
240031,20120831,10148,    0
240031,20120901,    0,    1
240031,20120902,10250,    0
240031,20120903,    0,    1
240031,20120904,10204,    0
240031,20120905,    0,    1
240031,20120906,10219,    0
240031,20120907,    0,    1
240031,20120908,10193,    0
240031,20120909,    0,    1
240031,20120910,10185,    0
240031,20120911,    0,    1
240031,20120912,10093,    0
240031,20120913,    0,    1
240031,20120914,10145,    0
240031,20120915,    0,    1
240031,20120916,10198,    0
240031,20120917,    0,    1
240031,20120918,10136,    0
240031,20120919,    0,    1
240031,20120920,10225,    0
240031,20120921,    0,    1
240031,20120922,10122,    0
240031,20120923,    0,    1
240031,20120924,10063,    0
240031,20120925,    0,    1
240031,20120926,10066,    0
240031,20120927,    0,    1
240031,20120928,10194,    0
240031,20120929,    0,    1
240031,20120930,10231,    0
240031,20121001,    0,    1
240031,20121002,10182,    0
240031,20121003,    0,    1
240031,20121004,10119,    0
240031,20121005,    0,    1
240031,20121006,10111,    0
240031,20121007,    0,    1
240031,20121008,10178,    0
240031,20121009,    0,    1
240031,20121010,10136,    0
240031,20121011,    0,    1
240031,20121012,10153,    0
240031,20121013,    0,    1
240031,20121014,10082,    0
240031,20121015,    0,    1
240031,20121016,10109,    0
240031,20121017,    0,    1
240031,20121018,10207,    0
240031,20121019,    0,    1
240031,20121020,10198,    0
240031,20121021,    0,    1
240031,20121022,10250,    0
240031,20121023,    0,    1
240031,20121024,10215,    0
240031,20121025,    0,    1
240031,20121026,10118,    0
240031,20121027,    0,    1
240031,20121028,10113,    0
240031,20121029,    0,    1
240031,20121030,10076,    0
240031,20121031,    0,    1
240031,20121101, 9996,    0
240031,20121102,    0,    1
240031,20121103,10079,    0
240031,20121104,    0,    1
240031,20121105,10000,    0
240031,20121106,    0,    1
240031,20121107,10164,    0
240031,20121108,    0,    1
240031,20121109,10190,    0
240031,20121110,    0,    1
240031,20121111,10126,    0
240031,20121112,    0,    1
240031,20121113,10340,    0
240031,20121114,    0,    1
240031,20121115,10266,    0
240031,20121116,    0,    1
240031,20121117,10192,    0
240031,20121118,    0,    1
240031,20121119,10227,    0
240031,20121120,    0,    1
240031,20121121,10246,    0
240031,20121122,    0,    1
240031,20121123,10238,    0
240031,20121124,    0,    1
240031,20121125,10181,    0
240031,20121126,    0,    1
240031,20121127,10077,    0
240031,20121128,    0,    1
240031,20121129, 9905,    0
240031,20121130,    0,    1
240031,20121201,10154,    0
240031,20121202,    0,    1
240031,20121203,10116,    0
240031,20121204,    0,    1
240031,20121205,10007,    0
240031,20121206,    0,    1
240031,20121207,10137,    0
240031,20121208,    0,    1
240031,20121209,10195,    0
240031,20121210,    0,    1
240031,20121211,10152,    0
240031,20121212,    0,    1
240031,20121213,10214,    0
240031,20121214,    0,    1
240031,20121215,10088,    0
240031,20121216,    0,    1
240031,20121217,10109,    0
240031,20121218,    0,    1
240031,20121219,10245,    0
240031,20121220,    0,    1
240031,20121221,10198,    0
240031,20121222,    0,    1
240031,20121223,10169,    0
240031,20121224,    0,    1
240031,20121225,10070,    0
240031,20121226,    0,    1
240031,20121227,10084,    0
240031,20121228,    0,    1
240031,20121229,10276,    0
240031,20121230,    0,    1
240031,20121231,10203,    0
240031,20130101,    0,    1
240031,20130102,10204,    0
240031,20130103,    0,    1
240031,20130104,10215,    0
240031,20130105,    0,    1
240031,20130106,10207,    0
240031,20130107,    0,    1
240031,20130108,10250,    0
240031,20130109,    0,    1
240031,20130110,10046,    0
240031,20130111,    0,    1
240031,20130112,10147,    0
240031,20130113,    0,    1
240031,20130114,10176,    0
240031,20130115,    0,    1
240031,20130116,10070,    0
240031,20130117,    0,    1
240031,20130118,10122,    0
240031,20130119,    0,    1
240031,20130120,10034,    0
240031,20130121,    0,    1
240031,20130122,10070,    0
240031,20130123,    0,    1
240031,20130124,10135,    0
240031,20130125,    0,    1
240031,20130126,10197,    0
240031,20130127,    0,    1
240031,20130128,10141,    0
240031,20130129,    0,    1
240031,20130130,10075,    0
240031,20130131,    0,    1
240031,20130201,10036,    0
240031,20130202,    0,    1
240031,20130203,10100,    0
240031,20130204,    0,    1
240031,20130205,10024,    0
240031,20130206,    0,    1
240031,20130207,10058,    0
240031,20130208,    0,    1
240031,20130209,10172,    0
240031,20130210,    0,    1
240031,20130211,10130,    0
240031,20130212,    0,    1
240031,20130213,10212,    0
240031,20130214,    0,    1
240031,20130215,10204,    0
240031,20130216,    0,    1
240031,20130217,10255,    0
240031,20130218,    0,    1
240031,20130219,10092,    0
240031,20130220,    0,    1
240031,20130221,10208,    0
240031,20130222,    0,    1
240031,20130223,10117,    0
240031,20130224,    0,    1
240031,20130225,10225,    0
240031,20130226,    0,    1
240031,20130227,10300,    0
240031,20130228,    0,    1
240031,20130301,10181,    0
240031,20130302,    0,    1
240031,20130303,10172,    0
240031,20130304,    0,    1
240031,20130305,10204,    0
240031,20130306,    0,    1
240031,20130307,10057,    0
240031,20130308,    0,    1
240031,20130309,10073,    0
240031,20130310,    0,    1
240031,20130311,10019,    0
240031,20130312,    0,    1
240031,20130313,10029,    0
240031,20130314,    0,    1
240031,20130315,10086,    0
240031,20130316,    0,    1
240031,20130317,10190,    0
240031,20130318,    0,    1
240031,20130319, 9948,    0
240031,20130320,    0,    1
240031,20130321,10126,    0
240031,20130322,    0,    1
240031,20130323,10266,    0
240031,20130324,    0,    1
240031,20130325,10215,    0
240031,20130326,    0,    1
240031,20130327,10159,    0
240031,20130328,    0,    1
240031,20130329,10072,    0
240031,20130330,    0,    1
240031,20130331,10050,    0
240031,20130401,    0,    1
240031,20130402,10155,    0
240031,20130403,    0,    1
240031,20130404,10117,    0
240031,20130405,    0,    1
240031,20130406,10155,    0
240031,20130407,    0,    1
240031,20130408,10136,    0
240031,20130409,    0,    1
240031,20130410,10088,    0
240031,20130411,    0,    1
240031,20130412,10050,    0
240031,20130413,    0,    1
240031,20130414,10283,    0
240031,20130415,    0,    1
240031,20130416,10234,    0
240031,20130417,    0,    1
240031,20130418,10182,    0
240031,20130419,    0,    1
240031,20130420,10265,    0
240031,20130421,    0,    1
240031,20130422,10159,    0
240031,20130423,    0,    1
240031,20130424,10253,    0
240031,20130425,    0,    1
240031,20130426,10106,    0
240031,20130427,    0,    1
240031,20130428,10140,    0
240031,20130429,    0,    1
240031,20130430,10212,    0
240031,20130501,    0,    1
240031,20130502,10193,    0
240031,20130503,    0,    1
240031,20130504,10175,    0
240031,20130505,    0,    1
240031,20130506,10218,    0
240031,20130507,    0,    1
240031,20130508,10161,    0
240031,20130509,    0,    1
240031,20130510,10115,    0
240031,20130511,    0,    1
240031,20130512,10118,    0
240031,20130513,    0,    1
240031,20130514,10136,    0
240031,20130515,    0,    1
240031,20130516,10057,    0
240031,20130517,    0,    1
240031,20130518,10100,    0
240031,20130519,    0,    1
240031,20130520,10097,    0
240031,20130521,    0,    1
240031,20130522,10047,    0
240031,20130523,    0,    1
240031,20130524,10076,    0
240031,20130525,    0,    1
240031,20130526,10060,    0
240031,20130527,    0,    1
240031,20130528,10027,    0
240031,20130529,    0,    1
240031,20130530,10001,    0
240031,20130531,    0,    1
240031,20130601,10029,    0
240031,20130602,    0,    1
240031,20130603,10119,    0
240031,20130604,    0,    1
240031,20130605,10182,    0
240031,20130606,    0,    1
240031,20130607,10197,    0
240031,20130608,    0,    1
240031,20130609,10093,    0
240031,20130610,    0,    1
240031,20130611,10134,    0
240031,20130612,    0,    1
240031,20130613,10189,    0
240031,20130614,    0,    1
240031,20130615,10165,    0
240031,20130616,    0,    1
240031,20130617,10181,    0
240031,20130618,    0,    1
240031,20130619,10184,    0
240031,20130620,    0,    1
240031,20130621,10115,    0
240031,20130622,    0,    1
240031,20130623,10121,    0
240031,20130624,    0,    1
240031,20130625,10109,    0
240031,20130626,    0,    1
240031,20130627,10239,    0
240031,20130628,    0,    1
240031,20130629,10167,    0
240031,20130630,    0,    1
240031,20130701,10182,    0
240031,20130702,    0,    1
240031,20130703,10144,    0
240031,20130704,    0,    1
240031,20130705,10230,    0
240031,20130706,    0,    1
240031,20130707,10283,    0
240031,20130708,    0,    1
240031,20130709,10222,    0
240031,20130710,    0,    1
240031,20130711,10139,    0
240031,20130712,    0,    1
240031,20130713,10167,    0
240031,20130714,    0,    1
240031,20130715,10186,    0
240031,20130716,    0,    1
240031,20130717,10217,    0
240031,20130718,    0,    1
240031,20130719,10170,    0
240031,20130720,    0,    1
240031,20130721,10213,    0
240031,20130722,    0,    1
240031,20130723,10147,    0
240031,20130724,    0,    1
240031,20130725,10160,    0
240031,20130726,    0,    1
240031,20130727,10128,    0
240031,20130728,    0,    1
240031,20130729,10099,    0
240031,20130730,    0,    1
240031,20130731,10168,    0
240031,20130801,    0,    1
240031,20130802,10172,    0
240031,20130803,    0,    1
240031,20130804,10202,    0
240031,20130805,    0,    1
240031,20130806,10155,    0
240031,20130807,    0,    1
240031,20130808,10123,    0
240031,20130809,    0,    1
240031,20130810,10173,    0
240031,20130811,    0,    1
240031,20130812,10173,    0
