EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240354 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240354,20150709,10099,    0
912230,20150710,10157,    0
240354,20150711,10170,    0
912230,20150712,10149,    0
240354,20150713,10123,    0
912230,20150714,10125,    0
240354,20150715,10166,    0
912230,20150716,10185,    0
240354,20150717,10163,    0
912230,20150718,10132,    0
240354,20150719,10105,    0
912230,20150720,10114,    0
240354,20150721,10132,    0
912230,20150722,10139,    0
240354,20150723,10128,    0
912230,20150724,10159,    0
240354,20150725,10047,    0
912230,20150726,10088,    0
240354,20150727,10047,    0
912230,20150728,10028,    0
240354,20150729,10056,    0
912230,20150730,10081,    0
240354,20150731,10163,    0
912230,20150801,10195,    0
240354,20150802,10192,    0
912230,20150803,10195,    0
240354,20150804,10155,    0
912230,20150805,10163,    0
240354,20150806,10183,    0
912230,20150807,10174,    0
240354,20150808,10167,    0
912230,20150809,10193,    0
240354,20150810,10182,    0
912230,20150811,10160,    0
240354,20150812,10185,    0
912230,20150813,10205,    0
240354,20150814,10150,    0
912230,20150815,10088,    0
240354,20150816,10102,    0
912230,20150817,10120,    0
240354,20150818,10158,    0
912230,20150819,10205,    0
240354,20150820,10260,    0
912230,20150821,10270,    0
240354,20150822,10237,    0
912230,20150823,10183,    0
240354,20150824,10117,    0
912230,20150825,10121,    0
240354,20150826,10180,    0
912230,20150827,10131,    0
240354,20150828,10153,    0
912230,20150829,10240,    0
240354,20150830,10206,    0
912230,20150831,10143,    0
240354,20150901,10059,    0
912230,20150902,10136,    0
240354,20150903,10150,    0
912230,20150904,10129,    0
240354,20150905,10081,    0
912230,20150906,10063,    0
240354,20150907,10157,    0
912230,20150908,10195,    0
240354,20150909,10240,    0
912230,20150910,10267,    0
240354,20150911,10246,    0
912230,20150912,10212,    0
240354,20150913,10178,    0
912230,20150914,10089,    0
240354,20150915,10098,    0
912230,20150916,10060,    0
240354,20150917,10020,    0
912230,20150918,10142,    0
240354,20150919,10197,    0
912230,20150920,10173,    0
240354,20150921,10143,    0
912230,20150922,10103,    0
240354,20150923,10090,    0
912230,20150924,10179,    0
240354,20150925,10198,    0
912230,20150926,10234,    0
240354,20150927,10293,    0
912230,20150928,10347,    0
240354,20150929,10382,    0
912230,20150930,10376,    0
240354,20151001,10332,    0
912230,20151002,10271,    0
240354,20151003,10192,    0
912230,20151004,10140,    0
240354,20151005,10166,    0
912230,20151006,10153,    0
240354,20151007,10190,    0
912230,20151008,10219,    0
240354,20151009,10257,    0
912230,20151010,10274,    0
240354,20151011,10260,    0
912230,20151012,10262,    0
240354,20151013,10221,    0
912230,20151014,10222,    0
240354,20151015,10206,    0
912230,20151016,10175,    0
240354,20151017,10176,    0
912230,20151018,10175,    0
240354,20151019,10191,    0
912230,20151020,10185,    0
240354,20151021,10171,    0
912230,20151022,10139,    0
240354,20151023,10170,    0
912230,20151024,10217,    0
240354,20151025,10201,    0
912230,20151026,10265,    0
240354,20151027,10254,    0
912230,20151028,10210,    0
240354,20151029,10202,    0
912230,20151030,10299,    0
240354,20151031,10358,    0
912230,20151101,10325,    0
240354,20151102,10295,    0
912230,20151103,10250,    0
240354,20151104,10215,    0
912230,20151105,10238,    0
240354,20151106,10234,    0
912230,20151107,10206,    0
240354,20151108,10214,    0
912230,20151109,10166,    0
240354,20151110,10118,    0
912230,20151111,10161,    0
240354,20151112,10208,    0
912230,20151113,10212,    0
240354,20151114,10155,    0
912230,20151115,10070,    0
240354,20151116,10116,    0
912230,20151117,10075,    0
240354,20151118,10022,    0
912230,20151119,10038,    0
240354,20151120, 9989,    0
912230,20151121, 9942,    0
240354,20151122,10004,    0
912230,20151123,10165,    0
240354,20151124,10210,    0
912230,20151125,10093,    0
240354,20151126,10131,    0
912230,20151127,10192,    0
240354,20151128,10094,    0
912230,20151129,10078,    0
240354,20151130,10048,    0
912230,20151201,10112,    0
240354,20151202,10229,    0
912230,20151203,10274,    0
240354,20151204,10236,    0
912230,20151205,10248,    0
240354,20151206,10196,    0
912230,20151207,10292,    0
240354,20151208,10345,    0
912230,20151209,10298,    0
240354,20151210,10327,    0
912230,20151211,10210,    0
240354,20151212,10159,    0
912230,20151213,10116,    0
240354,20151214,10257,    0
912230,20151215,10254,    0
240354,20151216,10302,    0
912230,20151217,10210,    0
240354,20151218,10183,    0
912230,20151219,10211,    0
240354,20151220,10205,    0
912230,20151221,10181,    0
240354,20151222,10171,    0
912230,20151223,10183,    0
240354,20151224,10263,    0
912230,20151225,10231,    0
240354,20151226,10186,    0
912230,20151227,10219,    0
240354,20151228,10300,    0
912230,20151229,10375,    0
240354,20151230,10399,    0
240354,20151231,10301,    0
912230,20160101,10273,    0
240354,20160102,10305,    0
912230,20160103,10252,    0
240354,20160104,10062,    0
912230,20160105,10043,    0
240354,20160106,10072,    0
912230,20160107,10070,    0
240354,20160108,10000,    0
912230,20160109,10065,    0
240354,20160110,10019,    0
912230,20160111, 9949,    0
240354,20160112, 9932,    0
912230,20160113,10005,    0
240354,20160114,10109,    0
912230,20160115,10086,    0
240354,20160116,10173,    0
912230,20160117,10205,    0
240354,20160118,10217,    0
912230,20160119,10166,    0
240354,20160120,10123,    0
912230,20160121,10229,    0
240354,20160122,10336,    0
912230,20160123,10284,    0
240354,20160124,10295,    0
912230,20160125,10227,    0
240354,20160126,10196,    0
912230,20160127,10132,    0
240354,20160128,10148,    0
912230,20160129,10206,    0
240354,20160130,10086,    0
912230,20160131,10031,    0
240354,20160201,10087,    0
912230,20160202,10056,    0
240354,20160203,10070,    0
912230,20160204,10129,    0
240354,20160205,10212,    0
912230,20160206,10172,    0
240354,20160207,10069,    0
912230,20160208,10010,    0
240354,20160209, 9942,    0
912230,20160210, 9896,    0
240354,20160211, 9975,    0
912230,20160212,10021,    0
240354,20160213, 9989,    0
912230,20160214, 9934,    0
240354,20160215,10073,    0
912230,20160216,10317,    0
240354,20160217,10304,    0
912230,20160218,10180,    0
240354,20160219,10181,    0
912230,20160220,10137,    0
240354,20160221,10029,    0
912230,20160222, 9983,    0
240354,20160223,10058,    0
912230,20160224,10106,    0
240354,20160225,10105,    0
912230,20160226,10117,    0
240354,20160227,10164,    0
912230,20160228,10188,    0
240354,20160229,10244,    0
912230,20160301,10168,    0
240354,20160302,10032,    0
912230,20160303,10021,    0
240354,20160304,10059,    0
912230,20160305,10021,    0
240354,20160306, 9968,    0
912230,20160307,10050,    0
240354,20160308,10127,    0
912230,20160309,10172,    0
240354,20160310,10214,    0
912230,20160311,10272,    0
240354,20160312,10316,    0
912230,20160313,10360,    0
240354,20160314,10331,    0
912230,20160315,10268,    0
240354,20160316,10343,    0
912230,20160317,10279,    0
240354,20160318,10164,    0
912230,20160319,10181,    0
240354,20160320,10116,    0
912230,20160321,10098,    0
240354,20160322,10074,    0
912230,20160323,10085,    0
240354,20160324,10119,    0
912230,20160325,10122,    0
240354,20160326,10162,    0
912230,20160327,10143,    0
240354,20160328,10081,    0
912230,20160329,10043,    0
240354,20160330,10099,    0
912230,20160331,10126,    0
240354,20160401,10184,    0
912230,20160402,10252,    0
240354,20160403,10163,    0
912230,20160404,10095,    0
240354,20160405,10054,    0
912230,20160406,10075,    0
240354,20160407,10087,    0
912230,20160408,10115,    0
240354,20160409,10109,    0
912230,20160410,10144,    0
240354,20160411,10167,    0
912230,20160412,10127,    0
240354,20160413,10068,    0
912230,20160414,10076,    0
240354,20160415,10082,    0
912230,20160416,10037,    0
240354,20160417,10070,    0
912230,20160418,10170,    0
240354,20160419,10170,    0
912230,20160420,10233,    0
240354,20160421,10224,    0
912230,20160422,10147,    0
240354,20160423,10081,    0
912230,20160424,10067,    0
240354,20160425,10073,    0
912230,20160426,10024,    0
240354,20160427,10050,    0
912230,20160428,10121,    0
240354,20160429,10210,    0
912230,20160430,10215,    0
240354,20160501,10236,    0
912230,20160502,10241,    0
240354,20160503,10174,    0
912230,20160504,10230,    0
240354,20160505,10264,    0
912230,20160506,10228,    0
240354,20160507,10204,    0
912230,20160508,10213,    0
240354,20160509,10215,    0
912230,20160510,10187,    0
240354,20160511,10131,    0
912230,20160512,10069,    0
240354,20160513, 9996,    0
912230,20160514,10008,    0
240354,20160515,10081,    0
912230,20160516,10106,    0
240354,20160517,10122,    0
912230,20160518,10128,    0
240354,20160519,10128,    0
912230,20160520,10155,    0
240354,20160521,10176,    0
912230,20160522,10151,    0
240354,20160523,10089,    0
912230,20160524,10079,    0
240354,20160525,10105,    0
912230,20160526,10147,    0
240354,20160527,10167,    0
912230,20160528,10153,    0
240354,20160529,10111,    0
912230,20160530,10084,    0
240354,20160531,10107,    0
912230,20160601,10116,    0
240354,20160602,10126,    0
912230,20160603,10128,    0
240354,20160604,10129,    0
912230,20160605,10165,    0
240354,20160606,10230,    0
912230,20160607,10240,    0
240354,20160608,10157,    0
912230,20160609,10143,    0
240354,20160610,10084,    0
912230,20160611,10116,    0
240354,20160612,10115,    0
912230,20160613,10048,    0
240354,20160614,10005,    0
912230,20160615,10003,    0
240354,20160616,10037,    0
912230,20160617, 9996,    0
240354,20160618,10133,    0
912230,20160619,10190,    0
240354,20160620,10208,    0
912230,20160621,10192,    0
240354,20160622,10247,    0
912230,20160623,10244,    0
240354,20160624,10185,    0
912230,20160625,10121,    0
240354,20160626,10140,    0
912230,20160627,10167,    0
240354,20160628,10161,    0
912230,20160629,10134,    0
240354,20160630,10134,    0
912230,20160701,10148,    0
240354,20160702,10125,    0
912230,20160703,10175,    0
240354,20160704,10199,    0
912230,20160705,10146,    0
240354,20160706,10087,    0
912230,20160707,10165,    0
240354,20160708,10152,    0
912230,20160709,10133,    0
240354,20160710,10134,    0
912230,20160711,10071,    0
240354,20160712,10108,    0
912230,20160713,10109,    0
240354,20160714,10074,    0
912230,20160715,10146,    0
240354,20160716,10219,    0
912230,20160717,10180,    0
240354,20160718,10180,    0
912230,20160719,10195,    0
240354,20160720,10194,    0
912230,20160721,10163,    0
240354,20160722,10177,    0
912230,20160723,10199,    0
240354,20160724,10197,    0
912230,20160725,10175,    0
240354,20160726,10177,    0
912230,20160727,10173,    0
240354,20160728,10145,    0
912230,20160729,10119,    0
240354,20160730,10111,    0
912230,20160731,10113,    0
240354,20160801,10139,    0
912230,20160802,10165,    0
240354,20160803,10136,    0
912230,20160804,10112,    0
240354,20160805,10141,    0
912230,20160806,10201,    0
240354,20160807,10237,    0
912230,20160808,10169,    0
240354,20160809,10171,    0
912230,20160810,10172,    0
240354,20160811,10197,    0
912230,20160812,10208,    0
240354,20160813,10188,    0
912230,20160814,10195,    0
240354,20160815,10212,    0
912230,20160816,10178,    0
240354,20160817,10143,    0
912230,20160818,10094,    0
240354,20160819,10122,    0
912230,20160820,10137,    0
240354,20160821,10161,    0
912230,20160822,10225,    0
240354,20160823,10254,    0
912230,20160824,10271,    0
240354,20160825,10249,    0
912230,20160826,10205,    0
240354,20160827,10194,    0
912230,20160828,10157,    0
240354,20160829,10137,    0
912230,20160830,10226,    0
240354,20160831,10239,    0
912230,20160901,10195,    0
240354,20160902,10193,    0
912230,20160903,10159,    0
240354,20160904,10100,    0
912230,20160905,10127,    0
240354,20160906,10268,    0
912230,20160907,10255,    0
240354,20160908,10166,    0
912230,20160909,10147,    0
240354,20160910,10181,    0
912230,20160911,10179,    0
240354,20160912,10205,    0
912230,20160913,10201,    0
240354,20160914,10203,    0
912230,20160915,10188,    0
240354,20160916,10145,    0
912230,20160917,10141,    0
240354,20160918,10169,    0
912230,20160919,10182,    0
240354,20160920,10182,    0
912230,20160921,10201,    0
240354,20160922,10228,    0
912230,20160923,10224,    0
240354,20160924,10242,    0
912230,20160925,10247,    0
240354,20160926,10244,    0
912230,20160927,10273,    0
240354,20160928,10205,    0
912230,20160929,10142,    0
240354,20160930,10123,    0
912230,20161001,10133,    0
240354,20161002,10121,    0
912230,20161003,10197,    0
912230,20161004,10270,    0
912230,20161005,10264,    0
240354,20161006,10186,    0
912230,20161007,10194,    0
240354,20161008,10187,    0
912230,20161009,10200,    0
240354,20161010,10229,    0
912230,20161011,10218,    0
240354,20161012,10236,    0
912230,20161013,10253,    0
240354,20161014,10229,    0
912230,20161015,10190,    0
240354,20161016,10275,    0
912230,20161017,10292,    0
240354,20161018,10222,    0
912230,20161019,10163,    0
240354,20161020,10168,    0
912230,20161021,10151,    0
240354,20161022,10149,    0
912230,20161023,10182,    0
240354,20161024,10184,    0
912230,20161025,10194,    0
240354,20161026,10291,    0
912230,20161027,10304,    0
240354,20161028,10250,    0
912230,20161029,10235,    0
240354,20161030,10248,    0
912230,20161031,10264,    0
240354,20161101,10161,    0
912230,20161102,10057,    0
240354,20161103,10159,    0
912230,20161104,10169,    0
240354,20161105,10052,    0
912230,20161106, 9987,    0
240354,20161107,10041,    0
912230,20161108,10107,    0
240354,20161109,10094,    0
912230,20161110,10095,    0
240354,20161111,10187,    0
912230,20161112,10279,    0
240354,20161113,10307,    0
912230,20161114,10344,    0
240354,20161115,10239,    0
912230,20161116,10143,    0
240354,20161117,10066,    0
912230,20161118,10026,    0
240354,20161119,10099,    0
912230,20161120,10111,    0
240354,20161121,10118,    0
912230,20161122,10142,    0
240354,20161123,10204,    0
912230,20161124,10230,    0
240354,20161125,10253,    0
912230,20161126,10172,    0
240354,20161127,10101,    0
912230,20161128,10223,    0
240354,20161129,10288,    0
912230,20161130,10212,    0
240354,20161201,10080,    0
912230,20161202,10086,    0
240354,20161203,10230,    0
912230,20161204,10286,    0
240354,20161205,10263,    0
912230,20161206,10267,    0
240354,20161207,10327,    0
912230,20161208,10214,    0
240354,20161209,10200,    0
912230,20161210,10160,    0
240354,20161211,10086,    0
912230,20161212,10199,    0
240354,20161213,10263,    0
912230,20161214,10219,    0
240354,20161215,10325,    0
912230,20161216,10352,    0
240354,20161217,10353,    0
912230,20161218,10316,    0
240354,20161219,10331,    0
912230,20161220,10318,    0
240354,20161221,10287,    0
912230,20161222,10291,    0
240354,20161223,10303,    0
912230,20161224,10203,    0
240354,20161225,10141,    0
912230,20161226,10144,    0
240354,20161227,10185,    0
912230,20161228,10343,    0
240354,20161229,10407,    0
912230,20161230,10357,    0
240354,20161231,10276,    0
912230,20170101,10166,    0
240354,20170102,10117,    0
912230,20170103,10109,    0
240354,20170104, 9936,    0
912230,20170105,10198,    0
240354,20170106,10385,    0
912230,20170107,10326,    0
240354,20170108,10294,    0
912230,20170109,10274,    0
240354,20170110,10190,    0
912230,20170111,10104,    0
240354,20170112, 9996,    0
912230,20170113, 9914,    0
240354,20170114,10014,    0
912230,20170115,10104,    0
240354,20170116,10228,    0
912230,20170117,10344,    0
240354,20170118,10408,    0
912230,20170119,10379,    0
240354,20170120,10328,    0
912230,20170121,10318,    0
240354,20170122,10313,    0
912230,20170123,10249,    0
240354,20170124,10264,    0
