EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107337 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107337,20130406,10133,    0
107337,20130407,10170,    0
107337,20130408,10134,    0
107337,20130409,10158,    0
107337,20130410,10131,    0
107337,20130411,10107,    0
107337,20130412,10053,    0
107337,20130413,10118,    0
107337,20130414,10261,    0
107337,20130415,10312,    0
107337,20130416,10271,    0
107337,20130417,10225,    0
107337,20130418,10183,    0
107337,20130419,10187,    0
107337,20130420,10258,    0
107337,20130421,10279,    0
107337,20130422,10204,    0
107337,20130423,10147,    0
107337,20130424,10196,    0
107337,20130425,10197,    0
107337,20130426,10112,    0
107337,20130427,10036,    0
107337,20130428,10127,    0
107337,20130429,10184,    0
107337,20130430,10209,    0
107337,20130501,10258,    0
107337,20130502,10233,    0
107337,20130503,10169,    0
107337,20130504,10153,    0
107337,20130505,10207,    0
107337,20130506,10261,    0
107337,20130507,10233,    0
107337,20130508,10200,    0
107337,20130509,10154,    0
107337,20130510,10116,    0
107337,20130511,10119,    0
107337,20130512,10098,    0
107337,20130513,10101,    0
107337,20130514,10124,    0
107337,20130515,10132,    0
107337,20130516,10103,    0
107337,20130517,10104,    0
107337,20130518,10110,    0
107337,20130519,10124,    0
107337,20130520,10086,    0
107337,20130521,10076,    0
107337,20130522,10051,    0
107337,20130523,10044,    0
107337,20130524,10041,    0
107337,20130525,10000,    0
107337,20130526,10069,    0
107337,20130527,10049,    0
107337,20130528,10076,    0
107337,20130529,10081,    0
107337,20130530,10069,    0
107337,20130531,10044,    0
107337,20130601,10046,    0
107337,20130602,10093,    0
107337,20130603,10114,    0
107337,20130604,10127,    0
107337,20130605,10166,    0
107337,20130606,10190,    0
107337,20130607,10184,    0
107337,20130608,10151,    0
107337,20130609,10116,    0
107337,20130610,10073,    0
107337,20130611,10132,    0
107337,20130612,10194,    0
107337,20130613,10196,    0
107337,20130614,10159,    0
107337,20130615,10182,    0
107337,20130616,10143,    0
107337,20130617,10179,    0
107337,20130618,10195,    0
107337,20130619,10207,    0
107337,20130620,10182,    0
107337,20130621,10134,    0
107337,20130622,10134,    0
107337,20130623,10126,    0
107337,20130624,10130,    0
107337,20130625,10120,    0
107337,20130626,10137,    0
107337,20130627,10214,    0
107337,20130628,10205,    0
107337,20130629,10157,    0
107337,20130630,10147,    0
107337,20130701,10150,    0
107337,20130702,10171,    0
107337,20130703,10170,    0
107337,20130704,10200,    0
107337,20130705,10225,    0
107337,20130706,10264,    0
107337,20130707,10279,    0
107337,20130708,10269,    0
107337,20130709,10228,    0
107337,20130710,10129,    0
107337,20130711,10114,    0
107337,20130712,10115,    0
107337,20130713,10116,    0
107337,20130714,10113,    0
107337,20130715,10131,    0
107337,20130716,10171,    0
107337,20130717,10191,    0
107337,20130718,10196,    0
107337,20130719,10129,    0
107337,20130720,10161,    0
107337,20130721,10167,    0
107337,20130722,10147,    0
107337,20130723,10097,    0
107337,20130724,10120,    0
107337,20130725,10145,    0
107337,20130726,10153,    0
107337,20130727,10139,    0
107337,20130728,10147,    0
107337,20130729,10138,    0
107337,20130730,10089,    0
107337,20130731,10132,    0
107337,20130801,10160,    0
107337,20130802,10160,    0
107337,20130803,10181,    0
107337,20130804,10202,    0
107337,20130805,10210,    0
107337,20130806,10195,    0
107337,20130807,10160,    0
107337,20130808,10139,    0
107337,20130809,10167,    0
107337,20130810,10151,    0
107337,20130811,10138,    0
107337,20130812,10153,    0
107337,20130813,10122,    0
107337,20130814,10154,    0
107337,20130815,10209,    0
107337,20130816,10240,    0
107337,20130817,10212,    0
107337,20130818,10163,    0
107337,20130819,10157,    0
107337,20130820,10190,    0
107337,20130821,10227,    0
107337,20130822,10199,    0
107337,20130823,10196,    0
107337,20130824,10203,    0
107337,20130825,10202,    0
107337,20130826,10214,    0
107337,20130827,10203,    0
107337,20130828,10184,    0
107337,20130829,10189,    0
107337,20130830,10182,    0
107337,20130831,10147,    0
107337,20130901,10130,    0
107337,20130902,10066,    0
107337,20130903,10108,    0
107337,20130904,10231,    0
107337,20130905,10234,    0
107337,20130906,10211,    0
107337,20130907,10236,    0
107337,20130908,10265,    0
107337,20130909,10197,    0
107337,20130910,10162,    0
107337,20130911,10158,    0
107337,20130912,10140,    0
107337,20130913,10127,    0
107337,20130914,10111,    0
107337,20130915,10101,    0
107337,20130916,10043,    0
107337,20130917, 9978,    0
107337,20130918, 9982,    0
107337,20130919,10006,    0
107337,20130920,10068,    0
107337,20130921,10155,    0
107337,20130922,10163,    0
107337,20130923,10045,    0
107337,20130924,10043,    0
107337,20130925,10114,    0
107337,20130926,10108,    0
107337,20130927,10125,    0
107337,20130928,10133,    0
107337,20130929,10198,    0
107337,20130930,10209,    0
107337,20131001,10213,    0
107337,20131002,10292,    0
107337,20131003,10350,    0
107337,20131004,10342,    0
107337,20131005,10264,    0
107337,20131006,10220,    0
107337,20131007,10255,    0
107337,20131008,10263,    0
107337,20131009,10179,    0
107337,20131010,10131,    0
107337,20131011,10229,    0
107337,20131012,10292,    0
107337,20131013,10234,    0
107337,20131014,10216,    0
107337,20131015,10146,    0
107337,20131016,10099,    0
107337,20131017,10109,    0
107337,20131018,10067,    0
107337,20131019,10228,    0
107337,20131020,10153,    0
107337,20131021,10135,    0
107337,20131022,10217,    0
107337,20131023,10169,    0
107337,20131024,10144,    0
107337,20131025,10207,    0
107337,20131026,10141,    0
107337,20131027,10080,    0
107337,20131028,10021,    0
107337,20131029,10078,    0
107337,20131030,10171,    0
107337,20131031,10250,    0
107337,20131101,10186,    0
107337,20131102,10097,    0
107337,20131103, 9997,    0
107337,20131104, 9988,    0
107337,20131105, 9950,    0
107337,20131106, 9968,    0
107337,20131107,10039,    0
107337,20131108,10115,    0
107337,20131109,10096,    0
107337,20131110,10094,    0
107337,20131111,10226,    0
107337,20131112,10291,    0
107337,20131113,10221,    0
107337,20131114,10236,    0
107337,20131115,10281,    0
107337,20131116,10203,    0
107337,20131117,10197,    0
107337,20131118,10234,    0
107337,20131119,10127,    0
107337,20131120,10061,    0
107337,20131121,10061,    0
107337,20131122,10113,    0
107337,20131123,10140,    0
107337,20131124,10104,    0
107337,20131125,10134,    0
107337,20131126,10233,    0
107337,20131127,10226,    0
107337,20131128,10073,    0
107337,20131129,10101,    0
107337,20131130,10116,    0
107337,20131201,10101,    0
107337,20131202,10268,    0
107337,20131203,10269,    0
107337,20131204,10130,    0
107337,20131205,10046,    0
107337,20131206, 9810,    0
107337,20131207, 9952,    0
107337,20131208,10136,    0
107337,20131209,10137,    0
107337,20131210,10358,    0
107337,20131211,10296,    0
107337,20131212,10265,    0
107337,20131213,10205,    0
107337,20131214,10257,    0
107337,20131215,10257,    0
107337,20131216,10275,    0
107337,20131217,10241,    0
107337,20131218,10255,    0
107337,20131219,10182,    0
107337,20131220,10211,    0
107337,20131221,10234,    0
107337,20131222,10180,    0
107337,20131223,10139,    0
107337,20131224,10130,    0
107337,20131225,10055,    0
107337,20131226,10058,    0
107337,20131227,10099,    0
107337,20131228,10111,    0
107337,20131229,10114,    0
107337,20131230,10251,    0
107337,20131231,10290,    0
107337,20140101,10224,    0
107337,20140102,10171,    0
107337,20140103,10150,    0
107337,20140104,10143,    0
107337,20140105,10092,    0
107337,20140106,10143,    0
107337,20140107,10155,    0
107337,20140108,10137,    0
107337,20140109,10091,    0
107337,20140110, 9961,    0
107337,20140111,10073,    0
107337,20140112,10024,    0
107337,20140113,10121,    0
107337,20140114,10160,    0
107337,20140115,10112,    0
107337,20140116,10167,    0
107337,20140117,10147,    0
107337,20140118,10178,    0
107337,20140119,10256,    0
107337,20140120,10245,    0
107337,20140121,10208,    0
107337,20140122,10212,    0
107337,20140123,10260,    0
107337,20140124,10311,    0
107337,20140125,10325,    0
107337,20140126,10247,    0
107337,20140127,10164,    0
107337,20140128,10201,    0
107337,20140129,10260,    0
107337,20140130,10338,    0
107337,20140131,10314,    0
107337,20140201,10229,    0
107337,20140202,10229,    0
107337,20140203,10267,    0
107337,20140204,10238,    0
107337,20140205,10151,    0
107337,20140206,10091,    0
107337,20140207,10072,    0
107337,20140208,10042,    0
107337,20140209,10025,    0
107337,20140210,10049,    0
107337,20140211,10069,    0
107337,20140212,10096,    0
107337,20140213,10077,    0
107337,20140214,10057,    0
107337,20140215,10119,    0
107337,20140216,10066,    0
107337,20140217,10105,    0
107337,20140218,10164,    0
107337,20140219,10103,    0
107337,20140220,10110,    0
107337,20140221,10123,    0
107337,20140222,10141,    0
107337,20140223,10249,    0
107337,20140224,10306,    0
107337,20140225,10275,    0
107337,20140226,10255,    0
107337,20140227,10230,    0
107337,20140228,10154,    0
107337,20140301,10114,    0
107337,20140302,10119,    0
107337,20140303,10109,    0
107337,20140304,10134,    0
107337,20140305,10193,    0
107337,20140306,10281,    0
107337,20140307,10313,    0
107337,20140308,10315,    0
107337,20140309,10366,    0
107337,20140310,10314,    0
107337,20140311,10294,    0
107337,20140312,10325,    0
107337,20140313,10242,    0
107337,20140314,10168,    0
107337,20140315, 9922,    0
107337,20140316, 9928,    0
107337,20140317, 9971,    0
107337,20140318,10062,    0
107337,20140319,10052,    0
107337,20140320,10119,    0
107337,20140321,10087,    0
107337,20140322,10077,    0
107337,20140323,10038,    0
107337,20140324,10045,    0
107337,20140325,10046,    0
107337,20140326,10185,    0
107337,20140327,10206,    0
107337,20140328,10226,    0
107337,20140329,10273,    0
107337,20140330,10196,    0
107337,20140331,10118,    0
107337,20140401,10164,    0
107337,20140402,10180,    0
107337,20140403,10096,    0
107337,20140404,10165,    0
107337,20140405,10233,    0
107337,20140406,10179,    0
107337,20140407,10143,    0
107337,20140408,10087,    0
107337,20140409,10095,    0
107337,20140410,10176,    0
107337,20140411,10227,    0
107337,20140412,10189,    0
107337,20140413,10118,    0
107337,20140414,10039,    0
107337,20140415,10090,    0
107337,20140416,10243,    0
107337,20140417,10247,    0
107337,20140418,10150,    0
107337,20140419,10206,    0
107337,20140420,10174,    0
107337,20140421,10142,    0
107337,20140422,10142,    0
107337,20140423,10192,    0
107337,20140424,10254,    0
107337,20140425,10223,    0
107337,20140426,10174,    0
107337,20140427,10122,    0
107337,20140428,10111,    0
107337,20140429,10102,    0
107337,20140430,10078,    0
107337,20140501,10083,    0
107337,20140502,10175,    0
107337,20140503,10205,    0
107337,20140504,10160,    0
107337,20140505,10178,    0
107337,20140506,10199,    0
107337,20140507,10115,    0
107337,20140508,10123,    0
107337,20140509,10113,    0
107337,20140510,10086,    0
107337,20140511,10045,    0
107337,20140512,10047,    0
107337,20140513,10088,    0
107337,20140514,10185,    0
107337,20140515,10253,    0
107337,20140516,10230,    0
107337,20140517,10162,    0
107337,20140518,10145,    0
107337,20140519,10169,    0
107337,20140520,10172,    0
107337,20140521,10195,    0
107337,20140522,10210,    0
107337,20140523,10183,    0
107337,20140524,10167,    0
107337,20140525,10170,    0
107337,20140526,10179,    0
107337,20140527,10131,    0
107337,20140528,10118,    0
107337,20140529,10114,    0
107337,20140530,10150,    0
107337,20140531,10153,    0
107337,20140601,10139,    0
107337,20140602,10126,    0
107337,20140603,10135,    0
107337,20140604,10145,    0
107337,20140605,10150,    0
107337,20140606,10189,    0
107337,20140607,10209,    0
107337,20140608,10197,    0
107337,20140609,10198,    0
107337,20140610,10188,    0
107337,20140611,10209,    0
107337,20140612,10171,    0
107337,20140613,10088,    0
107337,20140614,10074,    0
107337,20140615,10148,    0
107337,20140616,10159,    0
107337,20140617,10170,    0
107337,20140618,10151,    0
107337,20140619,10082,    0
107337,20140620,10048,    0
107337,20140621,10091,    0
107337,20140622,10086,    0
107337,20140623,10132,    0
107337,20140624,10114,    0
107337,20140625,10121,    0
107337,20140626,10137,    0
107337,20140627,10176,    0
107337,20140628,10173,    0
107337,20140629,10088,    0
107337,20140630,10075,    0
107337,20140701,10119,    0
107337,20140702,10181,    0
107337,20140703,10205,    0
107337,20140704,10193,    0
107337,20140705,10144,    0
107337,20140706,10144,    0
107337,20140707,10177,    0
107337,20140708,10153,    0
107337,20140709,10109,    0
107337,20140710,10103,    0
107337,20140711,10123,    0
107337,20140712,10077,    0
107337,20140713,10081,    0
107337,20140714,10137,    0
107337,20140715,10170,    0
107337,20140716,10207,    0
107337,20140717,10217,    0
107337,20140718,10209,    0
107337,20140719,10186,    0
107337,20140720,10157,    0
107337,20140721,10137,    0
107337,20140722,10170,    0
107337,20140723,10187,    0
107337,20140724,10183,    0
107337,20140725,10184,    0
107337,20140726,10187,    0
107337,20140727,10181,    0
107337,20140728,10155,    0
107337,20140729,10118,    0
107337,20140730,10101,    0
107337,20140731,10102,    0
107337,20140801,10156,    0
107337,20140802,10158,    0
107337,20140803,10161,    0
107337,20140804,10148,    0
107337,20140805,10131,    0
107337,20140806,10146,    0
107337,20140807,10150,    0
107337,20140808,10132,    0
107337,20140809,10127,    0
107337,20140810,10139,    0
107337,20140811,10105,    0
107337,20140812,10113,    0
107337,20140813,10117,    0
107337,20140814,10049,    0
107337,20140815,10095,    0
107337,20140816,10088,    0
107337,20140817,10095,    0
107337,20140818,10070,    0
107337,20140819,10099,    0
107337,20140820,10121,    0
107337,20140821,10155,    0
107337,20140822,10161,    0
107337,20140823,10129,    0
107337,20140824,10104,    0
107337,20140825,10097,    0
107337,20140826,10077,    0
107337,20140827,10067,    0
107337,20140828,10119,    0
107337,20140829,10158,    0
107337,20140830,10156,    0
107337,20140831,10160,    0
107337,20140901,10188,    0
107337,20140902,10232,    0
107337,20140903,10281,    0
107337,20140904,10290,    0
107337,20140905,10245,    0
107337,20140906,10191,    0
107337,20140907,10177,    0
107337,20140908,10171,    0
107337,20140909,10140,    0
107337,20140910,10148,    0
107337,20140911,10205,    0
107337,20140912,10214,    0
107337,20140913,10225,    0
107337,20140914,10243,    0
107337,20140915,10269,    0
107337,20140916,10273,    0
107337,20140917,10265,    0
107337,20140918,10247,    0
107337,20140919,10217,    0
107337,20140920,10161,    0
107337,20140921,10099,    0
107337,20140922,10026,    0
107337,20140923,10062,    0
107337,20140924,10159,    0
107337,20140925,10112,    0
107337,20140926,10160,    0
107337,20140927,10194,    0
107337,20140928,10242,    0
107337,20140929,10228,    0
107337,20140930,10237,    0
107337,20141001,10305,    0
107337,20141002,10328,    0
107337,20141003,10318,    0
107337,20141004,10291,    0
107337,20141005,10266,    0
107337,20141006,10274,    0
107337,20141007,10242,    0
107337,20141008,10185,    0
107337,20141009,10137,    0
107337,20141010,10155,    0
107337,20141011,10181,    0
107337,20141012,10142,    0
107337,20141013,10159,    0
107337,20141014,10058,    0
107337,20141015,10066,    0
107337,20141016,10073,    0
107337,20141017,10124,    0
107337,20141018,10260,    0
107337,20141019,10178,    0
107337,20141020,10037,    0
107337,20141021,10047,    0
107337,20141022,10098,    0
107337,20141023,10252,    0
107337,20141024,10331,    0
