EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 107364 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912660,20180612,10072,    0
107364,20180613,10083,    0
912660,20180614,10117,    0
107364,20180615,10137,    0
912660,20180616,10147,    0
107364,20180617,10150,    0
912660,20180618,10170,    0
107364,20180619,10201,    0
912660,20180620,10219,    0
107364,20180621,10129,    0
912660,20180622,10171,    0
107364,20180623,10181,    0
912660,20180624,10170,    0
107364,20180625,10193,    0
912660,20180626,10207,    0
107364,20180627,10200,    0
912660,20180628,10128,    0
107364,20180629,10087,    0
912660,20180630,10121,    0
107364,20180701,10167,    0
912660,20180702,10167,    0
107364,20180703,10170,    0
912660,20180704,10152,    0
107364,20180705,10118,    0
912660,20180706,10119,    0
107364,20180707,10159,    0
912660,20180708,10165,    0
107364,20180709,10164,    0
912660,20180710,10144,    0
107364,20180711,10138,    0
912660,20180712,10140,    0
107364,20180713,10146,    0
912660,20180714,10148,    0
107364,20180715,10140,    0
912660,20180716,10113,    0
107364,20180717,10067,    0
912660,20180718,10054,    0
107364,20180719,10112,    0
912660,20180720,10123,    0
107364,20180721,10124,    0
912660,20180722,10101,    0
107364,20180723,10111,    0
912660,20180724,10117,    0
107364,20180725,10124,    0
912660,20180726,10141,    0
107364,20180727,10140,    0
912660,20180728,10106,    0
107364,20180729,10133,    0
912660,20180730,10159,    0
107364,20180731,10176,    0
912660,20180801,10188,    0
107364,20180802,10198,    0
912660,20180803,10206,    0
107364,20180804,10178,    0
912660,20180805,10159,    0
107364,20180806,10185,    0
912660,20180807,10183,    0
107364,20180808,10167,    0
912660,20180809,10173,    0
107364,20180810,10198,    0
912660,20180811,10212,    0
107364,20180812,10196,    0
912660,20180813,10129,    0
912660,20180814,10115,    0
912660,20180815,10171,    0
107364,20180816,10194,    0
912660,20180817,10174,    0
107364,20180818,10189,    0
912660,20180819,10206,    0
107364,20180820,10165,    0
912660,20180821,10189,    0
107364,20180822,10210,    0
912660,20180823,10165,    0
107364,20180824,10110,    0
912660,20180825,10107,    0
107364,20180826,10149,    0
912660,20180827,10178,    0
107364,20180828,10193,    0
912660,20180829,10200,    0
107364,20180830,10168,    0
912660,20180831,10199,    0
107364,20180901,10208,    0
912660,20180902,10217,    0
107364,20180903,10172,    0
912660,20180904,10132,    0
107364,20180905,10150,    0
912660,20180906,10138,    0
107364,20180907,10131,    0
912660,20180908,10184,    0
107364,20180909,10226,    0
912660,20180910,10228,    0
107364,20180911,10232,    0
912660,20180912,10223,    0
107364,20180913,10179,    0
912660,20180914,10176,    0
107364,20180915,10204,    0
912660,20180916,10258,    0
107364,20180917,10238,    0
912660,20180918,10223,    0
107364,20180919,10217,    0
912660,20180920,10217,    0
107364,20180921,10161,    0
912660,20180922,10190,    0
107364,20180923,10151,    0
912660,20180924,10159,    0
107364,20180925,10329,    0
912660,20180926,10374,    0
107364,20180927,10287,    0
912660,20180928,10202,    0
107364,20180929,10263,    0
912660,20180930,10245,    0
107364,20181001,10132,    0
912660,20181002,10162,    0
107364,20181003,10171,    0
912660,20181004,10268,    0
107364,20181005,10285,    0
912660,20181006,10200,    0
107364,20181007,10147,    0
912660,20181008,10235,    0
107364,20181009,10257,    0
912660,20181010,10274,    0
107364,20181011,10263,    0
912660,20181012,10285,    0
107364,20181013,10295,    0
912660,20181014,10260,    0
107364,20181015,10237,    0
912660,20181016,10237,    0
107364,20181017,10228,    0
912660,20181018,10207,    0
107364,20181019,10223,    0
912660,20181020,10254,    0
107364,20181021,10275,    0
912660,20181022,10266,    0
107364,20181023,10162,    0
912660,20181024,10048,    0
107364,20181025,10106,    0
912660,20181026,10113,    0
107364,20181027,10078,    0
912660,20181028,10114,    0
107364,20181029,10084,    0
912660,20181030,10084,    0
107364,20181031,10226,    0
912660,20181101,10223,    0
107364,20181102,10222,    0
912660,20181103,10259,    0
107364,20181104,10254,    0
912660,20181105,10251,    0
107364,20181106,10220,    0
912660,20181107,10192,    0
107364,20181108,10220,    0
912660,20181109,10215,    0
107364,20181110,10176,    0
912660,20181111,10184,    0
107364,20181112,10248,    0
912660,20181113,10250,    0
107364,20181114,10291,    0
912660,20181115,10313,    0
107364,20181116,10366,    0
912660,20181117,10378,    0
107364,20181118,10288,    0
912660,20181119,10216,    0
107364,20181120,10205,    0
912660,20181121,10209,    0
107364,20181122,10255,    0
912660,20181123,10266,    0
107364,20181124,10178,    0
912660,20181125,10139,    0
107364,20181126,10089,    0
912660,20181127,10174,    0
107364,20181128,10301,    0
912660,20181129,10352,    0
107364,20181130,10281,    0
912660,20181201,10224,    0
107364,20181202,10167,    0
912660,20181203,10097,    0
107364,20181204,10127,    0
912660,20181205,10277,    0
107364,20181206,10265,    0
912660,20181207,10161,    0
107364,20181208,10085,    0
912660,20181209,10020,    0
107364,20181210,10079,    0
912660,20181211,10123,    0
107364,20181212,10192,    0
912660,20181213,10230,    0
107364,20181214,10253,    0
912660,20181215,10246,    0
107364,20181216,10207,    0
912660,20181217,10241,    0
107364,20181218,10300,    0
912660,20181219,10285,    0
107364,20181220,10221,    0
912660,20181221,10196,    0
107364,20181222,10089,    0
912660,20181223,10175,    0
107364,20181224,10152,    0
912660,20181225,10251,    0
107364,20181226,10243,    0
912660,20181227,10237,    0
107364,20181228,10213,    0
912660,20181229,10256,    0
107364,20181230,10207,    0
107364,20181231,10267,    0
912660,20190101,10216,    0
107364,20190102,10124,    0
912660,20190103,10222,    0
107364,20190104,10270,    0
912660,20190105,10153,    0
107364,20190106,10215,    0
912660,20190107,10303,    0
107364,20190108,10126,    0
912660,20190109,10045,    0
107364,20190110,10157,    0
912660,20190111,10202,    0
107364,20190112,10117,    0
912660,20190113,10022,    0
107364,20190114, 9944,    0
912660,20190115,10080,    0
107364,20190116,10092,    0
912660,20190117,10076,    0
107364,20190118,10134,    0
912660,20190119,10232,    0
107364,20190120,10198,    0
912660,20190121,10243,    0
107364,20190122,10176,    0
912660,20190123,10085,    0
107364,20190124,10109,    0
912660,20190125,10129,    0
107364,20190126,10092,    0
912660,20190127,10022,    0
107364,20190128, 9971,    0
912660,20190129,10045,    0
107364,20190130,10044,    0
912660,20190131,10047,    0
107364,20190201,10050,    0
912660,20190202,10020,    0
107364,20190203,10071,    0
912660,20190204,10252,    0
107364,20190205,10298,    0
912660,20190206,10303,    0
107364,20190207,10291,    0
912660,20190208,10291,    0
107364,20190209,10215,    0
912660,20190210,10134,    0
107364,20190211,10054,    0
912660,20190212,10196,    0
107364,20190213,10312,    0
912660,20190214,10334,    0
107364,20190215,10341,    0
912660,20190216,10311,    0
107364,20190217,10274,    0
912660,20190218,10249,    0
107364,20190219,10191,    0
912660,20190220,10208,    0
107364,20190221,10239,    0
912660,20190222,10285,    0
107364,20190223,10448,    0
912660,20190224,10399,    0
107364,20190225,10339,    0
912660,20190226,10265,    0
107364,20190227,10252,    0
912660,20190228,10105,    0
107364,20190301,10093,    0
912660,20190302,10163,    0
107364,20190303,10141,    0
912660,20190304,10033,    0
107364,20190305,10052,    0
912660,20190306,10157,    0
107364,20190307,10069,    0
912660,20190308,10113,    0
107364,20190309,10145,    0
912660,20190310,10072,    0
107364,20190311,10097,    0
912660,20190312,10191,    0
107364,20190313,10129,    0
912660,20190314,10082,    0
107364,20190315,10030,    0
912660,20190316,10055,    0
107364,20190317,10071,    0
912660,20190318,10128,    0
107364,20190319,10255,    0
912660,20190320,10337,    0
107364,20190321,10352,    0
912660,20190322,10328,    0
107364,20190323,10280,    0
912660,20190324,10234,    0
107364,20190325,10142,    0
912660,20190326,10204,    0
107364,20190327,10285,    0
912660,20190328,10315,    0
107364,20190329,10326,    0
912660,20190330,10264,    0
107364,20190331,10201,    0
912660,20190401,10253,    0
107364,20190402,10211,    0
912660,20190403,10132,    0
107364,20190404,10086,    0
912660,20190405,10082,    0
107364,20190406,10091,    0
912660,20190407,10086,    0
107364,20190408,10086,    0
912660,20190409,10091,    0
107364,20190410,10136,    0
912660,20190411,10165,    0
912660,20190412,-9999,    9
912660,20190413,-9999,    9
912660,20190414,-9999,    9
912660,20190415,-9999,    9
912660,20190416,10226,    0
912660,20190417,10251,    0
912660,20190418,10302,    0
912660,20190419,10314,    0
107364,20190420,10285,    0
912660,20190421,10226,    0
107364,20190422,10188,    0
912660,20190423,10184,    0
107364,20190424,10176,    0
912660,20190425,10152,    0
107364,20190426,10113,    0
912660,20190427,10120,    0
107364,20190428,10137,    0
912660,20190429,10123,    0
107364,20190430,10102,    0
912660,20190501,10080,    0
107364,20190502,10056,    0
912660,20190503,10071,    0
107364,20190504,10071,    0
912660,20190505,10102,    0
107364,20190506,10134,    0
912660,20190507,10157,    0
107364,20190508,10155,    0
912660,20190509,10071,    0
107364,20190510,10086,    0
912660,20190511,10130,    0
107364,20190512,10196,    0
912660,20190513,10298,    0
107364,20190514,10255,    0
912660,20190515,10175,    0
107364,20190516,10138,    0
912660,20190517,10117,    0
107364,20190518,10097,    0
912660,20190519,10073,    0
107364,20190520,10047,    0
912660,20190521,10049,    0
107364,20190522,10049,    0
912660,20190523,10113,    0
107364,20190524,10143,    0
912660,20190525,10131,    0
107364,20190526,10144,    0
912660,20190527,10121,    0
107364,20190528,10058,    0
912660,20190529,10136,    0
107364,20190530,10237,    0
912660,20190531,10240,    0
107364,20190601,10218,    0
912660,20190602,10194,    0
107364,20190603,10177,    0
912660,20190604,10142,    0
107364,20190605,10115,    0
912660,20190606,10123,    0
107364,20190607,10149,    0
912660,20190608,10179,    0
107364,20190609,10248,    0
912660,20190610,10178,    0
107364,20190611,10140,    0
912660,20190612,10133,    0
107364,20190613,10133,    0
912660,20190614,10170,    0
107364,20190615,10140,    0
912660,20190616,10147,    0
107364,20190617,10211,    0
912660,20190618,10196,    0
107364,20190619,10140,    0
912660,20190620,10122,    0
107364,20190621,10151,    0
912660,20190622,10195,    0
107364,20190623,10187,    0
912660,20190624,10226,    0
107364,20190625,10246,    0
912660,20190626,10223,    0
107364,20190627,10165,    0
912660,20190628,10201,    0
107364,20190629,10209,    0
912660,20190630,10178,    0
107364,20190701,10129,    0
912660,20190702,10148,    0
107364,20190703,10193,    0
912660,20190704,10209,    0
107364,20190705,10146,    0
912660,20190706,10105,    0
107364,20190707,10068,    0
912660,20190708,10131,    0
107364,20190709,10146,    0
912660,20190710,10137,    0
107364,20190711,10130,    0
912660,20190712,10121,    0
107364,20190713,10100,    0
912660,20190714,10119,    0
107364,20190715,10136,    0
912660,20190716,10132,    0
107364,20190717,10126,    0
912660,20190718,10137,    0
107364,20190719,10157,    0
912660,20190720,10172,    0
107364,20190721,10187,    0
912660,20190722,10217,    0
107364,20190723,10206,    0
912660,20190724,10193,    0
107364,20190725,10184,    0
912660,20190726,10119,    0
107364,20190727,10066,    0
912660,20190728,10040,    0
107364,20190729,10052,    0
912660,20190730,10080,    0
107364,20190731,10122,    0
912660,20190801,10145,    0
107364,20190802,10132,    0
912660,20190803,10110,    0
107364,20190804,10141,    0
912660,20190805,10137,    0
107364,20190806,10123,    0
912660,20190807,10092,    0
107364,20190808,10114,    0
912660,20190809,10144,    0
107364,20190810,10148,    0
912660,20190811,10180,    0
107364,20190812,10133,    0
912660,20190813,10151,    0
107364,20190814,10164,    0
912660,20190815,10176,    0
107364,20190816,10166,    0
912660,20190817,10167,    0
107364,20190818,10138,    0
912660,20190819,10154,    0
107364,20190820,10202,    0
912660,20190821,10236,    0
107364,20190822,10284,    0
912660,20190823,10269,    0
107364,20190824,10244,    0
912660,20190825,10223,    0
107364,20190826,10214,    0
912660,20190827,10209,    0
107364,20190828,10204,    0
912660,20190829,10192,    0
107364,20190830,10219,    0
912660,20190831,10206,    0
107364,20190901,10139,    0
912660,20190902,10158,    0
107364,20190903,10236,    0
912660,20190904,10217,    0
107364,20190905,10162,    0
912660,20190906,10219,    0
107364,20190907,10181,    0
912660,20190908,10169,    0
107364,20190909,10132,    0
912660,20190910,10188,    0
107364,20190911,10245,    0
912660,20190912,10279,    0
107364,20190913,10287,    0
912660,20190914,10315,    0
107364,20190915,10251,    0
912660,20190916,10176,    0
107364,20190917,10137,    0
912660,20190918,10187,    0
107364,20190919,10250,    0
912660,20190920,10274,    0
107364,20190921,10258,    0
912660,20190922,10202,    0
107364,20190923,10164,    0
912660,20190924,10157,    0
107364,20190925,10104,    0
912660,20190926,10122,    0
107364,20190927,10155,    0
912660,20190928,10148,    0
107364,20190929,10118,    0
912660,20190930,10031,    0
107364,20191001,10099,    0
912660,20191002,10041,    0
107364,20191003,10126,    0
912660,20191004,10141,    0
107364,20191005,10092,    0
912660,20191006,10177,    0
107364,20191007,10212,    0
912660,20191008,10189,    0
107364,20191009,10126,    0
912660,20191010,10134,    0
107364,20191011,10214,    0
912660,20191012,10185,    0
107364,20191013,10206,    0
912660,20191014,10200,    0
107364,20191015,10139,    0
912660,20191016,10130,    0
107364,20191017,10195,    0
912660,20191018,10167,    0
107364,20191019,10157,    0
912660,20191020,10165,    0
107364,20191021,10196,    0
912660,20191022,10236,    0
107364,20191023,10218,    0
912660,20191024,10162,    0
107364,20191025,10210,    0
912660,20191026,10232,    0
107364,20191027,10179,    0
912660,20191028,10205,    0
107364,20191029,10227,    0
912660,20191030,10288,    0
107364,20191031,10292,    0
912660,20191101,10234,    0
107364,20191102,10067,    0
912660,20191103, 9997,    0
107364,20191104, 9949,    0
912660,20191105,10004,    0
107364,20191106,10039,    0
912660,20191107,10090,    0
107364,20191108,10114,    0
912660,20191109,10094,    0
107364,20191110,10125,    0
912660,20191111,10168,    0
107364,20191112,10109,    0
912660,20191113,10025,    0
107364,20191114,10126,    0
912660,20191115,10129,    0
107364,20191116,10147,    0
912660,20191117,10166,    0
107364,20191118,10135,    0
912660,20191119,10220,    0
107364,20191120,10192,    0
912660,20191121,10157,    0
107364,20191122,10180,    0
912660,20191123,10163,    0
107364,20191124,10155,    0
912660,20191125,10143,    0
107364,20191126,10135,    0
912660,20191127,10070,    0
107364,20191128,10022,    0
912660,20191129,10031,    0
107364,20191130,10190,    0
912660,20191201,10257,    0
107364,20191202,10198,    0
912660,20191203,10256,    0
107364,20191204,10300,    0
912660,20191205,10269,    0
107364,20191206,10205,    0
912660,20191207,10150,    0
107364,20191208,10134,    0
912660,20191209,10080,    0
107364,20191210,10187,    0
912660,20191211,10210,    0
107364,20191212,10091,    0
912660,20191213, 9953,    0
107364,20191214, 9979,    0
912660,20191215,10091,    0
107364,20191216,10170,    0
912660,20191217,10144,    0
107364,20191218,10199,    0
912660,20191219,10250,    0
107364,20191220,10086,    0
912660,20191221, 9969,    0
107364,20191222, 9904,    0
912660,20191223, 9963,    0
107364,20191224,10097,    0
912660,20191225,10112,    0
107364,20191226,10200,    0
912660,20191227,10226,    0
107364,20191228,10320,    0
