EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240235 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912115,20000529,10064,    0
240235,20000530,10127,    0
912115,20000531,10163,    0
240235,20000601,10227,    0
912115,20000602,10175,    0
240235,20000603,10199,    0
912115,20000604,10185,    0
240235,20000605,10180,    0
912115,20000606,10113,    0
240235,20000607,10121,    0
912115,20000608,10187,    0
240235,20000609,10227,    0
912115,20000610,10186,    0
240235,20000611,10135,    0
912115,20000612,10192,    0
240235,20000613,10222,    0
912115,20000614,10206,    0
240235,20000615,10155,    0
912115,20000616,10156,    0
240235,20000617,10243,    0
912115,20000618,10266,    0
240235,20000619,10220,    0
912115,20000620,10155,    0
240235,20000621,10124,    0
912115,20000622,10122,    0
240235,20000623,10149,    0
912115,20000624,10120,    0
240235,20000625,10092,    0
912115,20000626,10091,    0
240235,20000627,10093,    0
912115,20000628,10114,    0
240235,20000629,10116,    0
912115,20000630,10079,    0
240235,20000701,10042,    0
912115,20000702,10116,    0
240235,20000703,10122,    0
912115,20000704,10082,    0
240235,20000705,10054,    0
912115,20000706,10124,    0
240235,20000707,10139,    0
912115,20000708,10091,    0
240235,20000709,10050,    0
912115,20000710, 9985,    0
240235,20000711, 9988,    0
912115,20000712,10001,    0
240235,20000713,10057,    0
912115,20000714,10023,    0
240235,20000715,10027,    0
912115,20000716,10084,    0
240235,20000717,10113,    0
912115,20000718,10099,    0
240235,20000719,10084,    0
912115,20000720,10105,    0
240235,20000721,10127,    0
912115,20000722,10143,    0
240235,20000723,10143,    0
912115,20000724,10107,    0
240235,20000725,10060,    0
912115,20000726,10051,    0
240235,20000727,10114,    0
912115,20000728,10103,    0
240235,20000729,10099,    0
912115,20000730,10136,    0
240235,20000731,10189,    0
912115,20000801,10198,    0
240235,20000802,10140,    0
912115,20000803,10146,    0
240235,20000804,10179,    0
912115,20000805,10209,    0
240235,20000806,10189,    0
912115,20000807,10140,    0
240235,20000808,10148,    0
912115,20000809,10169,    0
240235,20000810,10161,    0
912115,20000811,10108,    0
240235,20000812,10139,    0
912115,20000813,10190,    0
240235,20000814,10209,    0
912115,20000815,10166,    0
240235,20000816,10142,    0
912115,20000817,10121,    0
240235,20000818,10146,    0
912115,20000819,10147,    0
240235,20000820,10124,    0
912115,20000821,10123,    0
240235,20000822,10165,    0
912115,20000823,10205,    0
240235,20000824,10167,    0
912115,20000825,10153,    0
240235,20000826,10231,    0
912115,20000827,10230,    0
240235,20000828,10203,    0
912115,20000829,10195,    0
240235,20000830,10166,    0
912115,20000831,10129,    0
240235,20000901,10089,    0
912115,20000902,10018,    0
240235,20000903,10016,    0
912115,20000904,10094,    0
240235,20000905,10171,    0
912115,20000906,10158,    0
240235,20000907,10119,    0
912115,20000908,10175,    0
240235,20000909,10210,    0
912115,20000910,10213,    0
240235,20000911,10178,    0
912115,20000912,10162,    0
240235,20000913,10092,    0
912115,20000914,10146,    0
240235,20000915,10218,    0
912115,20000916,10160,    0
240235,20000917,10143,    0
912115,20000918,10177,    0
240235,20000919,10178,    0
912115,20000920,10190,    0
240235,20000921,10221,    0
912115,20000922,10275,    0
240235,20000923,10320,    0
912115,20000924,10307,    0
240235,20000925,10268,    0
912115,20000926,10249,    0
240235,20000927,10202,    0
912115,20000928,10139,    0
240235,20000929,10134,    0
912115,20000930,10145,    0
240235,20001001,10098,    0
912115,20001002,10065,    0
240235,20001003,10210,    0
912115,20001004,10232,    0
240235,20001005,10182,    0
912115,20001006,10156,    0
240235,20001007,10217,    0
912115,20001008,10194,    0
240235,20001009,10123,    0
912115,20001010,10032,    0
240235,20001011, 9982,    0
912115,20001012,10027,    0
240235,20001013,10113,    0
912115,20001014,10173,    0
240235,20001015,10205,    0
912115,20001016,10157,    0
240235,20001017,10201,    0
912115,20001018,10259,    0
240235,20001019,10253,    0
912115,20001020,10279,    0
240235,20001021,10290,    0
912115,20001022,10280,    0
240235,20001023,10247,    0
912115,20001024,10117,    0
240235,20001025,10056,    0
912115,20001026,10027,    0
240235,20001027,10091,    0
912115,20001028,10139,    0
240235,20001029,10091,    0
912115,20001030,10013,    0
240235,20001031, 9970,    0
912115,20001101,10032,    0
240235,20001102,10053,    0
912115,20001103,10044,    0
240235,20001104,10062,    0
912115,20001105,10117,    0
240235,20001106,10057,    0
912115,20001107, 9930,    0
240235,20001108, 9971,    0
912115,20001109,10055,    0
240235,20001110,10129,    0
912115,20001111,10174,    0
240235,20001112,10131,    0
912115,20001113,10040,    0
240235,20001114,10055,    0
912115,20001115,10113,    0
240235,20001116,10144,    0
912115,20001117,10142,    0
240235,20001118,10102,    0
912115,20001119,10088,    0
240235,20001120,10073,    0
912115,20001121,10103,    0
240235,20001122,10122,    0
912115,20001123,10132,    0
240235,20001124,10083,    0
912115,20001125,10118,    0
240235,20001126,10046,    0
912115,20001127,10090,    0
240235,20001128,10175,    0
912115,20001129,10130,    0
240235,20001130,10152,    0
912115,20001201,10190,    0
240235,20001202,10165,    0
912115,20001203,10178,    0
240235,20001204,10188,    0
912115,20001205,10201,    0
240235,20001206,10191,    0
912115,20001207,10152,    0
240235,20001208,10087,    0
912115,20001209,10118,    0
240235,20001210,10126,    0
912115,20001211,10119,    0
240235,20001212,10133,    0
912115,20001213,10056,    0
240235,20001214, 9990,    0
912115,20001215, 9934,    0
240235,20001216, 9935,    0
912115,20001217,10051,    0
240235,20001218,10172,    0
912115,20001219,10244,    0
240235,20001220,10324,    0
912115,20001221,10333,    0
240235,20001222,10260,    0
912115,20001223,10092,    0
240235,20001224,10035,    0
912115,20001225,10007,    0
240235,20001226,10007,    0
912115,20001227, 9969,    0
240235,20001228, 9944,    0
912115,20001229, 9950,    0
240235,20001230,10001,    0
240235,20001231,10048,    0
912115,20010101,10111,    0
240235,20010102,10021,    0
912115,20010103,10033,    0
240235,20010104,10087,    0
912115,20010105,10034,    0
240235,20010106, 9948,    0
912115,20010107,10094,    0
240235,20010108,10111,    0
912115,20010109,10088,    0
240235,20010110,10120,    0
912115,20010111,10166,    0
240235,20010112,10250,    0
912115,20010113,10324,    0
240235,20010114,10355,    0
912115,20010115,10350,    0
240235,20010116,10326,    0
912115,20010117,10295,    0
240235,20010118,10291,    0
912115,20010119,10280,    0
240235,20010120,10294,    0
912115,20010121,10311,    0
240235,20010122,10246,    0
912115,20010123,10135,    0
240235,20010124,10057,    0
912115,20010125,10072,    0
240235,20010126,10054,    0
912115,20010127,10017,    0
240235,20010128, 9994,    0
912115,20010129,10099,    0
240235,20010130,10205,    0
912115,20010131,10223,    0
240235,20010201,10198,    0
912115,20010202,10177,    0
240235,20010203,10142,    0
912115,20010204,10152,    0
240235,20010205,10027,    0
912115,20010206,10010,    0
240235,20010207,10055,    0
912115,20010208,10020,    0
240235,20010209,10093,    0
912115,20010210,10265,    0
240235,20010211,10331,    0
912115,20010212,10200,    0
240235,20010213,10248,    0
912115,20010214,10292,    0
240235,20010215,10281,    0
912115,20010216,10287,    0
240235,20010217,10340,    0
912115,20010218,10250,    0
240235,20010219,10238,    0
912115,20010220,10151,    0
240235,20010221,10010,    0
912115,20010222, 9944,    0
240235,20010223, 9979,    0
912115,20010224,10062,    0
240235,20010225,10069,    0
912115,20010226,10029,    0
240235,20010227,10068,    0
912115,20010228,10036,    0
240235,20010301, 9970,    0
912115,20010302, 9969,    0
240235,20010303, 9991,    0
912115,20010304,10029,    0
240235,20010305,10155,    0
912115,20010306,10275,    0
240235,20010307,10215,    0
912115,20010308,10116,    0
240235,20010309,10043,    0
912115,20010310,10039,    0
240235,20010311,10050,    0
912115,20010312,10028,    0
240235,20010313,10008,    0
912115,20010314, 9976,    0
240235,20010315,10056,    0
912115,20010316,10098,    0
240235,20010317,10090,    0
912115,20010318,10088,    0
240235,20010319,10027,    0
912115,20010320,10091,    0
240235,20010321,10112,    0
912115,20010322,10065,    0
240235,20010323,10128,    0
912115,20010324,10114,    0
240235,20010325,10090,    0
912115,20010326,10142,    0
240235,20010327,10232,    0
912115,20010328,10219,    0
240235,20010329,10120,    0
912115,20010330,10124,    0
240235,20010331,10220,    0
912115,20010401,10221,    0
240235,20010402,10211,    0
912115,20010403,10141,    0
240235,20010404,10108,    0
912115,20010405,10076,    0
240235,20010406,10076,    0
912115,20010407,10028,    0
240235,20010408,10096,    0
912115,20010409,10166,    0
240235,20010410,10156,    0
912115,20010411,10169,    0
240235,20010412,10127,    0
912115,20010413,10141,    0
240235,20010414,10182,    0
912115,20010415,10077,    0
240235,20010416,10085,    0
912115,20010417,10102,    0
240235,20010418,10027,    0
912115,20010419,10028,    0
240235,20010420,10111,    0
912115,20010421,10092,    0
240235,20010422,10021,    0
912115,20010423, 9974,    0
240235,20010424,10106,    0
912115,20010425,10141,    0
240235,20010426,10128,    0
912115,20010427,10149,    0
240235,20010428,10097,    0
912115,20010429,10123,    0
240235,20010430,10145,    0
912115,20010501,10154,    0
240235,20010502,10222,    0
912115,20010503,10119,    0
240235,20010504,10051,    0
912115,20010505,10120,    0
240235,20010506,10176,    0
912115,20010507,10220,    0
240235,20010508,10259,    0
912115,20010509,10272,    0
240235,20010510,10238,    0
912115,20010511,10222,    0
240235,20010512,10221,    0
912115,20010513,10143,    0
240235,20010514,10076,    0
912115,20010515,10051,    0
240235,20010516,10072,    0
912115,20010517,10085,    0
240235,20010518,10085,    0
912115,20010519,10118,    0
240235,20010520,10192,    0
912115,20010521,10206,    0
240235,20010522,10231,    0
912115,20010523,10246,    0
240235,20010524,10191,    0
912115,20010525,10190,    0
240235,20010526,10209,    0
912115,20010527,10146,    0
240235,20010528,10104,    0
912115,20010529,10072,    0
240235,20010530,10102,    0
912115,20010531,10119,    0
240235,20010601,10108,    0
912115,20010602,10048,    0
240235,20010603,10016,    0
912115,20010604,10110,    0
240235,20010605,10166,    0
912115,20010606,10130,    0
240235,20010607,10087,    0
912115,20010608,10103,    0
240235,20010609,10133,    0
912115,20010610,10145,    0
240235,20010611,10114,    0
912115,20010612,10122,    0
240235,20010613,10150,    0
912115,20010614,10148,    0
240235,20010615,10145,    0
912115,20010616,10086,    0
240235,20010617,10087,    0
912115,20010618,10110,    0
240235,20010619,10172,    0
912115,20010620,10180,    0
240235,20010621,10105,    0
912115,20010622,10059,    0
240235,20010623,10052,    0
912115,20010624,10148,    0
240235,20010625,10196,    0
912115,20010626,10187,    0
240235,20010627,10159,    0
912115,20010628,10150,    0
240235,20010629,10195,    0
912115,20010630,10206,    0
240235,20010701,10174,    0
912115,20010702,10218,    0
240235,20010703,10240,    0
912115,20010704,10212,    0
240235,20010705,10183,    0
912115,20010706,10166,    0
240235,20010707,10105,    0
912115,20010708,10056,    0
240235,20010709,10055,    0
912115,20010710,10071,    0
240235,20010711,10079,    0
912115,20010712,10104,    0
240235,20010713,10090,    0
912115,20010714,10103,    0
240235,20010715,10126,    0
912115,20010716,10116,    0
240235,20010717,10100,    0
912115,20010718,10059,    0
240235,20010719,10066,    0
912115,20010720,10088,    0
240235,20010721,10141,    0
912115,20010722,10194,    0
240235,20010723,10190,    0
912115,20010724,10164,    0
240235,20010725,10158,    0
912115,20010726,10159,    0
240235,20010727,10168,    0
912115,20010728,10191,    0
240235,20010729,10199,    0
912115,20010730,10180,    0
240235,20010731,10180,    0
912115,20010801,10195,    0
240235,20010802,10201,    0
912115,20010803,10135,    0
240235,20010804,10129,    0
912115,20010805,10134,    0
240235,20010806,10122,    0
912115,20010807,10072,    0
240235,20010808,10076,    0
912115,20010809,10110,    0
240235,20010810,10150,    0
912115,20010811,10192,    0
240235,20010812,10172,    0
912115,20010813,10095,    0
240235,20010814,10155,    0
912115,20010815,10197,    0
240235,20010816,10150,    0
912115,20010817,10177,    0
240235,20010818,10195,    0
912115,20010819,10139,    0
240235,20010820,10129,    0
912115,20010821,10198,    0
240235,20010822,10235,    0
912115,20010823,10249,    0
240235,20010824,10214,    0
912115,20010825,10196,    0
240235,20010826,10181,    0
912115,20010827,10088,    0
240235,20010828,10046,    0
912115,20010829,10106,    0
240235,20010830,10159,    0
912115,20010831,10122,    0
240235,20010901,10085,    0
912115,20010902,10087,    0
240235,20010903,10082,    0
912115,20010904,10047,    0
240235,20010905,10095,    0
912115,20010906,10104,    0
240235,20010907,10063,    0
912115,20010908, 9902,    0
240235,20010909, 9846,    0
912115,20010910, 9868,    0
240235,20010911,10009,    0
912115,20010912,10066,    0
240235,20010913,10028,    0
912115,20010914,10032,    0
240235,20010915,10080,    0
912115,20010916,10078,    0
240235,20010917,10096,    0
912115,20010918,10100,    0
240235,20010919,10183,    0
912115,20010920,10167,    0
240235,20010921,10127,    0
912115,20010922,10118,    0
240235,20010923,10142,    0
912115,20010924,10154,    0
240235,20010925,10199,    0
912115,20010926,10220,    0
240235,20010927,10173,    0
912115,20010928,10136,    0
240235,20010929,10189,    0
912115,20010930,10185,    0
240235,20011001,10065,    0
912115,20011002,10046,    0
240235,20011003,10068,    0
912115,20011004,10099,    0
240235,20011005,10140,    0
912115,20011006,10148,    0
240235,20011007,10116,    0
912115,20011008,10092,    0
240235,20011009,10138,    0
912115,20011010,10161,    0
240235,20011011,10193,    0
912115,20011012,10249,    0
240235,20011013,10226,    0
912115,20011014,10214,    0
240235,20011015,10215,    0
912115,20011016,10246,    0
240235,20011017,10264,    0
912115,20011018,10228,    0
240235,20011019,10217,    0
912115,20011020,10196,    0
240235,20011021,10121,    0
912115,20011022,10112,    0
240235,20011023,10242,    0
912115,20011024,10295,    0
240235,20011025,10249,    0
912115,20011026,10230,    0
240235,20011027,10167,    0
912115,20011028,10146,    0
240235,20011029,10123,    0
912115,20011030,10051,    0
240235,20011031,10034,    0
912115,20011101,10126,    0
240235,20011102,10315,    0
912115,20011103,10251,    0
240235,20011104,10144,    0
912115,20011105,10083,    0
240235,20011106,10044,    0
912115,20011107, 9952,    0
240235,20011108, 9872,    0
912115,20011109, 9992,    0
240235,20011110,10231,    0
912115,20011111,10149,    0
240235,20011112,10057,    0
912115,20011113,10100,    0
240235,20011114,10248,    0
912115,20011115,10269,    0
240235,20011116,10292,    0
912115,20011117,10286,    0
240235,20011118,10185,    0
912115,20011119,10169,    0
240235,20011120,10219,    0
912115,20011121,10181,    0
240235,20011122, 9970,    0
912115,20011123,10021,    0
240235,20011124,10140,    0
912115,20011125,10184,    0
240235,20011126,10119,    0
912115,20011127,10125,    0
240235,20011128,10117,    0
912115,20011129,10161,    0
240235,20011130,10234,    0
912115,20011201,10282,    0
240235,20011202,10308,    0
912115,20011203,10319,    0
240235,20011204,10226,    0
912115,20011205,10170,    0
240235,20011206,10225,    0
912115,20011207,10372,    0
240235,20011208,10445,    0
912115,20011209,10428,    0
240235,20011210,10351,    0
912115,20011211,10323,    0
240235,20011212,10297,    0
912115,20011213,10391,    0
240235,20011214,10379,    0
912115,20011215,10353,    0
240235,20011216,10326,    0
912115,20011217,10284,    0
240235,20011218,10267,    0
912115,20011219,10089,    0
240235,20011220,10126,    0
