EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240247 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240247,20160523,10107,    0
912125,20160524,10099,    0
240247,20160525,10118,    0
912125,20160526,10159,    0
240247,20160527,10172,    0
912125,20160528,10166,    0
240247,20160529,10128,    0
912125,20160530,10113,    0
240247,20160531,10125,    0
912125,20160601,10135,    0
240247,20160602,10142,    0
912125,20160603,10139,    0
240247,20160604,10140,    0
912125,20160605,10180,    0
240247,20160606,10245,    0
912125,20160607,10245,    0
240247,20160608,10151,    0
912125,20160609,10152,    0
240247,20160610,10068,    0
912125,20160611,10117,    0
240247,20160612,10132,    0
912125,20160613,10082,    0
240247,20160614,10019,    0
912125,20160615,10007,    0
240247,20160616,10029,    0
912125,20160617, 9984,    0
240247,20160618,10120,    0
912125,20160619,10187,    0
912125,20160620,10212,    0
912125,20160621,10178,    0
240247,20160622,10244,    0
912125,20160623,10240,    0
240247,20160624,10184,    0
912125,20160625,10132,    0
240247,20160626,10129,    0
912125,20160627,10160,    0
240247,20160628,10159,    0
912125,20160629,10133,    0
240247,20160630,10132,    0
912125,20160701,10142,    0
240247,20160702,10116,    0
912125,20160703,10161,    0
240247,20160704,10181,    0
912125,20160705,10133,    0
240247,20160706,10033,    0
912125,20160707,10136,    0
240247,20160708,10136,    0
912125,20160709,10103,    0
240247,20160710,10120,    0
912125,20160711,10068,    0
240247,20160712,10098,    0
912125,20160713,10114,    0
240247,20160714,10087,    0
912125,20160715,10109,    0
240247,20160716,10204,    0
912125,20160717,10172,    0
240247,20160718,10161,    0
912125,20160719,10184,    0
240247,20160720,10193,    0
912125,20160721,10172,    0
240247,20160722,10180,    0
912125,20160723,10198,    0
240247,20160724,10205,    0
912125,20160725,10181,    0
240247,20160726,10177,    0
912125,20160727,10176,    0
240247,20160728,10137,    0
912125,20160729,10117,    0
240247,20160730,10100,    0
912125,20160731,10113,    0
912125,20160801,10123,    0
912125,20160802,10149,    0
240247,20160803,10127,    0
912125,20160804,10096,    0
240247,20160805,10139,    0
912125,20160806,10180,    0
240247,20160807,10212,    0
912125,20160808,10154,    0
240247,20160809,10153,    0
912125,20160810,10155,    0
240247,20160811,10175,    0
912125,20160812,10195,    0
240247,20160813,10166,    0
912125,20160814,10172,    0
240247,20160815,10194,    0
912125,20160816,10165,    0
240247,20160817,10124,    0
912125,20160818,10070,    0
240247,20160819,10117,    0
912125,20160820,10136,    0
240247,20160821,10153,    0
912125,20160822,10215,    0
240247,20160823,10237,    0
912125,20160824,10266,    0
240247,20160825,10247,    0
912125,20160826,10196,    0
240247,20160827,10200,    0
912125,20160828,10160,    0
240247,20160829,10115,    0
912125,20160830,10199,    0
240247,20160831,10228,    0
912125,20160901,10187,    0
240247,20160902,10181,    0
912125,20160903,10150,    0
240247,20160904,10097,    0
912125,20160905,10134,    0
240247,20160906,10266,    0
912125,20160907,10245,    0
240247,20160908,10171,    0
912125,20160909,10147,    0
240247,20160910,10181,    0
912125,20160911,10180,    0
240247,20160912,10216,    0
912125,20160913,10217,    0
240247,20160914,10213,    0
912125,20160915,10195,    0
240247,20160916,10163,    0
912125,20160917,10167,    0
240247,20160918,10196,    0
912125,20160919,10194,    0
240247,20160920,10175,    0
912125,20160921,10209,    0
240247,20160922,10220,    0
912125,20160923,10206,    0
240247,20160924,10226,    0
912125,20160925,10248,    0
240247,20160926,10252,    0
912125,20160927,10273,    0
240247,20160928,10170,    0
912125,20160929,10108,    0
240247,20160930,10097,    0
912125,20161001,10133,    0
240247,20161002,10111,    0
912125,20161003,10207,    0
240247,20161004,10324,    0
912125,20161005,10279,    0
240247,20161006,10208,    0
912125,20161007,10197,    0
240247,20161008,10186,    0
912125,20161009,10198,    0
240247,20161010,10227,    0
912125,20161011,10240,    0
240247,20161012,10261,    0
912125,20161013,10271,    0
240247,20161014,10256,    0
912125,20161015,10228,    0
240247,20161016,10291,    0
912125,20161017,10299,    0
240247,20161018,10224,    0
912125,20161019,10168,    0
240247,20161020,10181,    0
912125,20161021,10168,    0
240247,20161022,10150,    0
912125,20161023,10188,    0
240247,20161024,10198,    0
912125,20161025,10192,    0
240247,20161026,10278,    0
912125,20161027,10283,    0
240247,20161028,10203,    0
912125,20161029,10193,    0
240247,20161030,10225,    0
912125,20161031,10246,    0
240247,20161101,10135,    0
912125,20161102,10003,    0
240247,20161103,10127,    0
912125,20161104,10154,    0
240247,20161105,10060,    0
912125,20161106, 9973,    0
240247,20161107,10031,    0
912125,20161108,10102,    0
240247,20161109,10092,    0
912125,20161110,10097,    0
240247,20161111,10194,    0
912125,20161112,10274,    0
240247,20161113,10299,    0
912125,20161114,10319,    0
240247,20161115,10201,    0
912125,20161116,10115,    0
240247,20161117,10041,    0
912125,20161118,10004,    0
240247,20161119,10087,    0
912125,20161120,10102,    0
240247,20161121,10116,    0
912125,20161122,10142,    0
240247,20161123,10198,    0
912125,20161124,10222,    0
240247,20161125,10236,    0
912125,20161126,10121,    0
240247,20161127,10070,    0
912125,20161128,10205,    0
240247,20161129,10247,    0
912125,20161130,10156,    0
240247,20161201,10054,    0
912125,20161202,10063,    0
240247,20161203,10203,    0
912125,20161204,10259,    0
240247,20161205,10216,    0
912125,20161206,10250,    0
240247,20161207,10298,    0
912125,20161208,10162,    0
240247,20161209,10157,    0
912125,20161210,10120,    0
240247,20161211,10061,    0
912125,20161212,10200,    0
240247,20161213,10238,    0
912125,20161214,10198,    0
240247,20161215,10320,    0
912125,20161216,10346,    0
240247,20161217,10336,    0
912125,20161218,10298,    0
240247,20161219,10308,    0
912125,20161220,10307,    0
240247,20161221,10266,    0
912125,20161222,10263,    0
240247,20161223,10266,    0
912125,20161224,10162,    0
240247,20161225,10100,    0
912125,20161226,10094,    0
240247,20161227,10129,    0
912125,20161228,10328,    0
240247,20161229,10383,    0
912125,20161230,10325,    0
240247,20161231,10238,    0
912125,20170101,10123,    0
240247,20170102,10086,    0
912125,20170103,10067,    0
240247,20170104, 9889,    0
912125,20170105,10199,    0
240247,20170106,10380,    0
912125,20170107,10302,    0
240247,20170108,10293,    0
912125,20170109,10253,    0
240247,20170110,10183,    0
912125,20170111,10074,    0
240247,20170112, 9949,    0
912125,20170113, 9913,    0
240247,20170114, 9995,    0
912125,20170115,10090,    0
240247,20170116,10222,    0
912125,20170117,10339,    0
240247,20170118,10376,    0
912125,20170119,10334,    0
240247,20170120,10295,    0
912125,20170121,10301,    0
240247,20170122,10306,    0
912125,20170123,10237,    0
240247,20170124,10239,    0
912125,20170125,10295,    0
240247,20170126,10321,    0
912125,20170127,10275,    0
240247,20170128,10240,    0
912125,20170129,10212,    0
240247,20170130,10195,    0
912125,20170131,10201,    0
240247,20170201,10241,    0
912125,20170202,10186,    0
240247,20170203,10125,    0
912125,20170204,10096,    0
240247,20170205,10102,    0
912125,20170206,10209,    0
240247,20170207,10280,    0
912125,20170208,10337,    0
240247,20170209,10376,    0
912125,20170210,10360,    0
240247,20170211,10364,    0
912125,20170212,10392,    0
240247,20170213,10400,    0
912125,20170214,10359,    0
240247,20170215,10351,    0
912125,20170216,10247,    0
240247,20170217,10183,    0
912125,20170218,10211,    0
240247,20170219,10161,    0
912125,20170220,10055,    0
240247,20170221, 9982,    0
912125,20170222, 9953,    0
240247,20170223, 9891,    0
912125,20170224, 9924,    0
240247,20170225,10129,    0
912125,20170226,10060,    0
240247,20170227,10050,    0
912125,20170228, 9941,    0
240247,20170301, 9968,    0
912125,20170302, 9996,    0
240247,20170303,10086,    0
912125,20170304,10031,    0
240247,20170305,10006,    0
912125,20170306,10034,    0
240247,20170307,10093,    0
912125,20170308,10199,    0
240247,20170309,10155,    0
912125,20170310,10169,    0
240247,20170311,10246,    0
912125,20170312,10263,    0
240247,20170313,10275,    0
912125,20170314,10256,    0
240247,20170315,10193,    0
912125,20170316,10189,    0
240247,20170317,10068,    0
912125,20170318, 9942,    0
240247,20170319,10034,    0
912125,20170320,10025,    0
240247,20170321,10034,    0
912125,20170322,10163,    0
240247,20170323,10239,    0
912125,20170324,10279,    0
240247,20170325,10246,    0
912125,20170326,10252,    0
240247,20170327,10221,    0
912125,20170328,10188,    0
240247,20170329,10162,    0
912125,20170330,10231,    0
240247,20170331,10171,    0
912125,20170401,10120,    0
240247,20170402,10151,    0
912125,20170403,10234,    0
240247,20170404,10260,    0
912125,20170405,10173,    0
240247,20170406,10135,    0
912125,20170407,10121,    0
240247,20170408,10201,    0
912125,20170409,10225,    0
240247,20170410,10122,    0
912125,20170411,10123,    0
240247,20170412,10063,    0
912125,20170413,10023,    0
240247,20170414,10068,    0
912125,20170415,10062,    0
240247,20170416,10115,    0
912125,20170417,10175,    0
240247,20170418,10253,    0
912125,20170419,10326,    0
240247,20170420,10319,    0
912125,20170421,10172,    0
240247,20170422,10087,    0
912125,20170423,10118,    0
240247,20170424,10106,    0
912125,20170425,10029,    0
240247,20170426,10096,    0
912125,20170427,10134,    0
240247,20170428,10147,    0
912125,20170429,10147,    0
240247,20170430,10239,    0
912125,20170501,10240,    0
240247,20170502,10252,    0
912125,20170503,10265,    0
240247,20170504,10231,    0
912125,20170505,10204,    0
240247,20170506,10158,    0
912125,20170507,10113,    0
240247,20170508,10141,    0
912125,20170509,10167,    0
240247,20170510,10087,    0
912125,20170511,10092,    0
240247,20170512,10102,    0
912125,20170513,10135,    0
240247,20170514,10187,    0
912125,20170515,10245,    0
240247,20170516,10295,    0
912125,20170517,10257,    0
240247,20170518,10170,    0
912125,20170519,10126,    0
240247,20170520,10152,    0
912125,20170521,10217,    0
240247,20170522,10208,    0
912125,20170523,10158,    0
240247,20170524,10136,    0
912125,20170525,10174,    0
240247,20170526,10186,    0
912125,20170527,10234,    0
240247,20170528,10185,    0
912125,20170529,10128,    0
240247,20170530,10112,    0
912125,20170531,10110,    0
240247,20170601,10162,    0
912125,20170602,10175,    0
240247,20170603,10186,    0
912125,20170604,10091,    0
240247,20170605,10132,    0
912125,20170606,10103,    0
240247,20170607,10076,    0
912125,20170608,10156,    0
240247,20170609,10153,    0
912125,20170610,10163,    0
240247,20170611,10176,    0
912125,20170612,10071,    0
240247,20170613,10076,    0
912125,20170614,10145,    0
240247,20170615,10163,    0
912125,20170616,10101,    0
240247,20170617,10147,    0
912125,20170618,10211,    0
240247,20170619,10196,    0
912125,20170620,10133,    0
240247,20170621,10148,    0
912125,20170622,10119,    0
240247,20170623,10059,    0
912125,20170624,10078,    0
240247,20170625,10065,    0
912125,20170626,10068,    0
240247,20170627,10119,    0
912125,20170628,10072,    0
240247,20170629, 9945,    0
912125,20170630, 9917,    0
240247,20170701,10005,    0
912125,20170702,10069,    0
240247,20170703,10142,    0
912125,20170704,10134,    0
240247,20170705,10168,    0
912125,20170706,10191,    0
240247,20170707,10161,    0
912125,20170708,10124,    0
240247,20170709,10138,    0
912125,20170710,10103,    0
240247,20170711,10069,    0
912125,20170712,10075,    0
240247,20170713,10120,    0
912125,20170714,10154,    0
240247,20170715,10181,    0
912125,20170716,10203,    0
240247,20170717,10176,    0
912125,20170718,10200,    0
240247,20170719,10183,    0
912125,20170720,10131,    0
240247,20170721,10138,    0
912125,20170722,10175,    0
240247,20170723,10140,    0
912125,20170724,10093,    0
240247,20170725,10033,    0
912125,20170726, 9993,    0
240247,20170727,10034,    0
912125,20170728,10076,    0
240247,20170729,10130,    0
912125,20170730,10109,    0
240247,20170731,10143,    0
912125,20170801,10157,    0
240247,20170802,10158,    0
912125,20170803,10124,    0
240247,20170804,10080,    0
912125,20170805,10107,    0
240247,20170806,10168,    0
912125,20170807,10219,    0
240247,20170808,10197,    0
912125,20170809,10162,    0
240247,20170810,10179,    0
912125,20170811,10147,    0
240247,20170812,10101,    0
912125,20170813,10151,    0
240247,20170814,10242,    0
912125,20170815,10238,    0
240247,20170816,10186,    0
912125,20170817,10201,    0
240247,20170818,10136,    0
912125,20170819,10121,    0
240247,20170820,10174,    0
912125,20170821,10156,    0
240247,20170822,10157,    0
912125,20170823,10166,    0
240247,20170824,10148,    0
912125,20170825,10144,    0
240247,20170826,10172,    0
912125,20170827,10126,    0
240247,20170828,10190,    0
912125,20170829,10189,    0
240247,20170830,10132,    0
912125,20170831,10094,    0
240247,20170901,10177,    0
912125,20170902,10155,    0
240247,20170903,10114,    0
912125,20170904,10084,    0
240247,20170905,10134,    0
912125,20170906,10111,    0
240247,20170907,10047,    0
912125,20170908,10059,    0
240247,20170909,10007,    0
912125,20170910,10035,    0
240247,20170911,10021,    0
912125,20170912,10021,    0
240247,20170913, 9993,    0
912125,20170914, 9946,    0
240247,20170915,10051,    0
912125,20170916,10120,    0
240247,20170917,10124,    0
912125,20170918,10091,    0
240247,20170919,10145,    0
912125,20170920,10170,    0
240247,20170921,10189,    0
912125,20170922,10175,    0
240247,20170923,10214,    0
912125,20170924,10247,    0
240247,20170925,10274,    0
912125,20170926,10302,    0
240247,20170927,10325,    0
912125,20170928,10329,    0
240247,20170929,10304,    0
912125,20170930,10259,    0
240247,20171001,10238,    0
912125,20171002,10160,    0
240247,20171003,10084,    0
912125,20171004,10095,    0
240247,20171005, 9968,    0
912125,20171006,10016,    0
240247,20171007,10072,    0
912125,20171008,10036,    0
240247,20171009,10066,    0
912125,20171010,10086,    0
240247,20171011,10088,    0
912125,20171012,10081,    0
240247,20171013,10171,    0
912125,20171014,10197,    0
240247,20171015,10228,    0
912125,20171016,10203,    0
240247,20171017,10183,    0
912125,20171018,10154,    0
240247,20171019,10179,    0
912125,20171020,10163,    0
240247,20171021,10140,    0
912125,20171022,10126,    0
240247,20171023,10147,    0
912125,20171024,10229,    0
240247,20171025,10140,    0
912125,20171026,10146,    0
240247,20171027,10109,    0
912125,20171028,10007,    0
240247,20171029, 9860,    0
912125,20171030,10073,    0
240247,20171031,10167,    0
912125,20171101,10115,    0
240247,20171102,10039,    0
912125,20171103,10125,    0
240247,20171104,10132,    0
912125,20171105,10072,    0
240247,20171106,10170,    0
912125,20171107,10273,    0
240247,20171108,10247,    0
912125,20171109,10204,    0
240247,20171110,10067,    0
912125,20171111, 9969,    0
240247,20171112, 9983,    0
912125,20171113,10065,    0
240247,20171114,10168,    0
912125,20171115,10201,    0
240247,20171116,10235,    0
912125,20171117,10191,    0
240247,20171118,10093,    0
912125,20171119, 9980,    0
240247,20171120,10077,    0
912125,20171121,10118,    0
240247,20171122,10093,    0
912125,20171123,10065,    0
240247,20171124,10085,    0
912125,20171125,10085,    0
240247,20171126,10128,    0
912125,20171127,10134,    0
240247,20171128,10035,    0
912125,20171129,10049,    0
240247,20171130,10051,    0
912125,20171201,10071,    0
240247,20171202,10224,    0
912125,20171203,10188,    0
240247,20171204,10132,    0
912125,20171205,10172,    0
240247,20171206,10136,    0
912125,20171207,10102,    0
240247,20171208, 9989,    0
912125,20171209,10007,    0
240247,20171210, 9966,    0
