EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240163 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912210,20140306,10290,    0
240163,20140307,10282,    0
912210,20140308,10318,    0
240163,20140309,10335,    0
912210,20140310,10276,    0
240163,20140311,10335,    0
912210,20140312,10357,    0
240163,20140313,10277,    0
912210,20140314,10222,    0
240163,20140315,10025,    0
912210,20140316,10003,    0
240163,20140317,10072,    0
912210,20140318,10094,    0
240163,20140319,10110,    0
912210,20140320,10144,    0
240163,20140321,10045,    0
912210,20140322,10062,    0
240163,20140323,10055,    0
912210,20140324,10090,    0
240163,20140325,10076,    0
912210,20140326,10172,    0
240163,20140327,10220,    0
912210,20140328,10233,    0
240163,20140329,10251,    0
912210,20140330,10197,    0
240163,20140331,10141,    0
912210,20140401,10155,    0
240163,20140402,10134,    0
912210,20140403,10070,    0
240163,20140404,10158,    0
912210,20140405,10171,    0
240163,20140406,10167,    0
912210,20140407,10148,    0
240163,20140408,10076,    0
912210,20140409,10117,    0
240163,20140410,10191,    0
912210,20140411,10202,    0
240163,20140412,10173,    0
912210,20140413,10118,    0
240163,20140414,10037,    0
912210,20140415,10145,    0
240163,20140416,10299,    0
912210,20140417,10229,    0
240163,20140418,10102,    0
912210,20140419,10189,    0
240163,20140420,10146,    0
912210,20140421,10112,    0
240163,20140422,10135,    0
912210,20140423,10194,    0
240163,20140424,10217,    0
912210,20140425,10183,    0
240163,20140426,10135,    0
912210,20140427,10100,    0
240163,20140428,10120,    0
912210,20140429,10118,    0
240163,20140430,10096,    0
912210,20140501,10105,    0
240163,20140502,10197,    0
912210,20140503,10225,    0
240163,20140504,10193,    0
912210,20140505,10192,    0
240163,20140506,10144,    0
912210,20140507,10066,    0
240163,20140508,10104,    0
912210,20140509,10070,    0
240163,20140510,10086,    0
912210,20140511,10004,    0
240163,20140512,10050,    0
912210,20140513,10092,    0
240163,20140514,10207,    0
912210,20140515,10288,    0
240163,20140516,10277,    0
912210,20140517,10206,    0
240163,20140518,10126,    0
912210,20140519,10126,    0
240163,20140520,10151,    0
912210,20140521,10159,    0
240163,20140522,10123,    0
912210,20140523,10088,    0
240163,20140524,10142,    0
912210,20140525,10190,    0
240163,20140526,10195,    0
912210,20140527,10142,    0
240163,20140528,10140,    0
912210,20140529,10173,    0
240163,20140530,10179,    0
912210,20140531,10178,    0
240163,20140601,10193,    0
912210,20140602,10190,    0
240163,20140603,10149,    0
912210,20140604,10115,    0
240163,20140605,10119,    0
912210,20140606,10183,    0
240163,20140607,10173,    0
912210,20140608,10186,    0
240163,20140609,10202,    0
912210,20140610,10199,    0
240163,20140611,10218,    0
912210,20140612,10220,    0
240163,20140613,10148,    0
912210,20140614,10147,    0
240163,20140615,10202,    0
912210,20140616,10178,    0
240163,20140617,10191,    0
912210,20140618,10174,    0
240163,20140619,10105,    0
912210,20140620,10080,    0
240163,20140621,10106,    0
912210,20140622,10127,    0
240163,20140623,10167,    0
912210,20140624,10145,    0
240163,20140625,10140,    0
912210,20140626,10158,    0
240163,20140627,10171,    0
912210,20140628,10113,    0
240163,20140629,10054,    0
912210,20140630,10097,    0
240163,20140701,10154,    0
912210,20140702,10176,    0
240163,20140703,10214,    0
912210,20140704,10153,    0
240163,20140705,10081,    0
912210,20140706,10105,    0
240163,20140707,10146,    0
912210,20140708,10098,    0
240163,20140709,10055,    0
912210,20140710,10079,    0
240163,20140711,10122,    0
912210,20140712,10105,    0
240163,20140713,10072,    0
912210,20140714,10087,    0
240163,20140715,10179,    0
912210,20140716,10205,    0
240163,20140717,10222,    0
912210,20140718,10204,    0
240163,20140719,10176,    0
912210,20140720,10122,    0
240163,20140721,10131,    0
912210,20140722,10170,    0
240163,20140723,10196,    0
912210,20140724,10169,    0
240163,20140725,10163,    0
912210,20140726,10145,    0
240163,20140727,10138,    0
912210,20140728,10117,    0
240163,20140729,10083,    0
912210,20140730,10054,    0
240163,20140731,10124,    0
912210,20140801,10144,    0
240163,20140802,10123,    0
912210,20140803,10092,    0
240163,20140804,10130,    0
912210,20140805,10147,    0
240163,20140806,10167,    0
912210,20140807,10145,    0
240163,20140808,10140,    0
912210,20140809,10104,    0
240163,20140810,10127,    0
912210,20140811,10078,    0
240163,20140812,10106,    0
912210,20140813,10071,    0
240163,20140814,10064,    0
912210,20140815,10086,    0
240163,20140816,10112,    0
912210,20140817,10087,    0
240163,20140818,10023,    0
912210,20140819,10063,    0
240163,20140820,10110,    0
912210,20140821,10140,    0
240163,20140822,10132,    0
912210,20140823,10102,    0
240163,20140824,10130,    0
912210,20140825,10128,    0
240163,20140826,10081,    0
912210,20140827,10112,    0
240163,20140828,10165,    0
912210,20140829,10149,    0
240163,20140830,10151,    0
912210,20140831,10125,    0
240163,20140901,10169,    0
912210,20140902,10218,    0
240163,20140903,10270,    0
912210,20140904,10250,    0
240163,20140905,10193,    0
912210,20140906,10148,    0
240163,20140907,10136,    0
912210,20140908,10146,    0
240163,20140909,10152,    0
912210,20140910,10133,    0
240163,20140911,10192,    0
912210,20140912,10191,    0
240163,20140913,10204,    0
912210,20140914,10201,    0
240163,20140915,10221,    0
912210,20140916,10216,    0
240163,20140917,10207,    0
912210,20140918,10178,    0
240163,20140919,10155,    0
912210,20140920,10135,    0
240163,20140921,10093,    0
912210,20140922,10061,    0
240163,20140923,10159,    0
912210,20140924,10135,    0
240163,20140925,10107,    0
912210,20140926,10163,    0
240163,20140927,10248,    0
912210,20140928,10256,    0
240163,20140929,10231,    0
912210,20140930,10232,    0
240163,20141001,10268,    0
912210,20141002,10288,    0
240163,20141003,10291,    0
912210,20141004,10249,    0
240163,20141005,10222,    0
912210,20141006,10209,    0
240163,20141007,10114,    0
912210,20141008,10110,    0
240163,20141009,10080,    0
912210,20141010,10141,    0
240163,20141011,10153,    0
912210,20141012,10140,    0
240163,20141013,10108,    0
912210,20141014,10070,    0
240163,20141015,10075,    0
912210,20141016,10067,    0
240163,20141017,10127,    0
912210,20141018,10222,    0
240163,20141019,10143,    0
912210,20141020,10087,    0
240163,20141021,10048,    0
912210,20141022,10028,    0
240163,20141023,10210,    0
912210,20141024,10256,    0
240163,20141025,10227,    0
912210,20141026,10249,    0
240163,20141027,10261,    0
912210,20141028,10233,    0
240163,20141029,10179,    0
912210,20141030,10235,    0
240163,20141031,10261,    0
912210,20141101,10223,    0
240163,20141102,10159,    0
912210,20141103,10069,    0
240163,20141104, 9997,    0
912210,20141105, 9997,    0
240163,20141106,10092,    0
912210,20141107,10117,    0
240163,20141108,10140,    0
912210,20141109,10159,    0
240163,20141110,10123,    0
912210,20141111,10147,    0
240163,20141112,10094,    0
912210,20141113,10134,    0
240163,20141114,10179,    0
912210,20141115,10134,    0
240163,20141116,10082,    0
912210,20141117,10122,    0
240163,20141118,10156,    0
912210,20141119,10201,    0
240163,20141120,10276,    0
912210,20141121,10266,    0
240163,20141122,10272,    0
912210,20141123,10266,    0
240163,20141124,10212,    0
912210,20141125,10258,    0
240163,20141126,10262,    0
912210,20141127,10218,    0
240163,20141128,10245,    0
912210,20141129,10268,    0
240163,20141130,10244,    0
912210,20141201,10240,    0
240163,20141202,10211,    0
912210,20141203,10240,    0
240163,20141204,10242,    0
912210,20141205,10193,    0
240163,20141206,10208,    0
912210,20141207,10198,    0
240163,20141208,10137,    0
912210,20141209,10240,    0
240163,20141210,10165,    0
912210,20141211,10063,    0
240163,20141212, 9984,    0
912210,20141213,10035,    0
240163,20141214,10159,    0
912210,20141215,10120,    0
240163,20141216,10090,    0
912210,20141217,10060,    0
240163,20141218,10049,    0
912210,20141219,10020,    0
240163,20141220,10047,    0
912210,20141221,10146,    0
240163,20141222,10042,    0
912210,20141223,10050,    0
240163,20141224,10060,    0
912210,20141225,10110,    0
240163,20141226,10245,    0
912210,20141227,10171,    0
240163,20141228,10211,    0
912210,20141229,10266,    0
240163,20141230,10298,    0
240163,20141231,10273,    0
912210,20150101,10276,    0
912210,20150102,10131,    0
912210,20150103,10116,    0
912210,20150104,10147,    0
912210,20150105,10238,    0
912210,20150106,10281,    0
912210,20150107,10233,    0
912210,20150108,10182,    0
912210,20150109,10055,    0
912210,20150110, 9961,    0
912210,20150111, 9987,    0
912210,20150112,10069,    0
912210,20150113,10038,    0
912210,20150114,10046,    0
912210,20150115,10065,    0
912210,20150116,10045,    0
912210,20150117,10097,    0
912210,20150118,10166,    0
912210,20150119,10161,    0
912210,20150120,10136,    0
912210,20150121,10147,    0
912210,20150122,10204,    0
912210,20150123,10235,    0
912210,20150124,10207,    0
912210,20150125,10213,    0
912210,20150126,10198,    0
912210,20150127,10087,    0
912210,20150128,10070,    0
912210,20150129, 9865,    0
912210,20150130, 9756,    0
912210,20150131, 9751,    0
912210,20150201, 9855,    0
912210,20150202, 9912,    0
912210,20150203, 9975,    0
912210,20150204,10089,    0
912210,20150205,10234,    0
912210,20150206,10310,    0
912210,20150207,10209,    0
912210,20150208,10138,    0
912210,20150209,10149,    0
912210,20150210,10227,    0
912210,20150211,10266,    0
912210,20150212,10242,    0
912210,20150213,10201,    0
912210,20150214,10160,    0
912210,20150215,10216,    0
912210,20150216,10280,    0
912210,20150217,10309,    0
912210,20150218,10360,    0
912210,20150219,10261,    0
912210,20150220,10142,    0
912210,20150221, 9983,    0
912210,20150222,10063,    0
912210,20150223,10014,    0
912210,20150224,10036,    0
912210,20150225,10161,    0
912210,20150226,10218,    0
912210,20150227,10148,    0
912210,20150228,10167,    0
912210,20150301,10062,    0
912210,20150302, 9974,    0
912210,20150303,10092,    0
912210,20150304,10163,    0
912210,20150305,10278,    0
912210,20150306,10317,    0
912210,20150307,10294,    0
912210,20150308,10238,    0
912210,20150309,10246,    0
912210,20150310,10242,    0
912210,20150311,10246,    0
912210,20150312,10316,    0
912210,20150313,10293,    0
912210,20150314,10292,    0
912210,20150315,10342,    0
912210,20150316,10358,    0
912210,20150317,10338,    0
912210,20150318,10317,    0
912210,20150319,10293,    0
912210,20150320,10231,    0
912210,20150321,10151,    0
912210,20150322,10274,    0
912210,20150323,10182,    0
912210,20150324,10094,    0
912210,20150325,10099,    0
912210,20150326,10060,    0
912210,20150327,10106,    0
912210,20150328,10170,    0
912210,20150329, 9998,    0
912210,20150330, 9856,    0
912210,20150331, 9883,    0
912210,20150401, 9975,    0
912210,20150402,10065,    0
912210,20150403,10130,    0
912210,20150404,10146,    0
912210,20150405,10202,    0
912210,20150406,10264,    0
912210,20150407,10306,    0
912210,20150408,10283,    0
912210,20150409,10301,    0
912210,20150410,10231,    0
912210,20150411,10165,    0
912210,20150412,10238,    0
912210,20150413,10201,    0
912210,20150414,10222,    0
912210,20150415,10117,    0
912210,20150416,10109,    0
912210,20150417,10130,    0
912210,20150418,10223,    0
912210,20150419,10219,    0
912210,20150420,10228,    0
912210,20150421,10227,    0
912210,20150422,10234,    0
912210,20150423,10161,    0
912210,20150424,10120,    0
912210,20150425,10077,    0
912210,20150426,10062,    0
912210,20150427,10042,    0
912210,20150428,10099,    0
912210,20150429,10184,    0
912210,20150430,10144,    0
912210,20150501,10066,    0
912210,20150502,10099,    0
912210,20150503,10122,    0
912210,20150504,10074,    0
912210,20150505,10065,    0
912210,20150506,10105,    0
912210,20150507,10147,    0
912210,20150508,10189,    0
912210,20150509,10162,    0
912210,20150510,10196,    0
912210,20150511,10265,    0
912210,20150512,10156,    0
912210,20150513,10142,    0
912210,20150514,10100,    0
912210,20150515,10141,    0
912210,20150516,10177,    0
912210,20150517,10178,    0
912210,20150518,10131,    0
912210,20150519,10045,    0
912210,20150520,10118,    0
912210,20150521,10203,    0
912210,20150522,10243,    0
912210,20150523,10192,    0
912210,20150524,10192,    0
912210,20150525,10130,    0
912210,20150526,10135,    0
912210,20150527,10171,    0
912210,20150528,10135,    0
912210,20150529,10115,    0
912210,20150530,10079,    0
912210,20150531,10143,    0
912210,20150601,10138,    0
912210,20150602,10133,    0
912210,20150603,10152,    0
912210,20150604,10280,    0
912210,20150605,10262,    0
912210,20150606,10199,    0
912210,20150607,10269,    0
912210,20150608,10277,    0
912210,20150609,10275,    0
912210,20150610,10274,    0
912210,20150611,10224,    0
912210,20150612,10157,    0
912210,20150613,10092,    0
912210,20150614,10075,    0
912210,20150615,10154,    0
912210,20150616,10205,    0
912210,20150617,10204,    0
912210,20150618,10107,    0
912210,20150619,10102,    0
912210,20150620,10125,    0
912210,20150621,10139,    0
912210,20150622,10084,    0
912210,20150623,10041,    0
912210,20150624,10146,    0
912210,20150625,10204,    0
912210,20150626,10188,    0
912210,20150627,10142,    0
912210,20150628,10179,    0
912210,20150629,10201,    0
912210,20150630,10211,    0
912210,20150701,10243,    0
912210,20150702,10270,    0
912210,20150703,10263,    0
912210,20150704,10215,    0
912210,20150705,10163,    0
912210,20150706,10154,    0
912210,20150707,10128,    0
912210,20150708,10030,    0
912210,20150709,10083,    0
912210,20150710,10152,    0
912210,20150711,10169,    0
912210,20150712,10144,    0
912210,20150713,10117,    0
912210,20150714,10122,    0
912210,20150715,10160,    0
912210,20150716,10183,    0
912210,20150717,10159,    0
912210,20150718,10130,    0
912210,20150719,10118,    0
912210,20150720,10107,    0
912210,20150721,10119,    0
912210,20150722,10128,    0
912210,20150723,10127,    0
912210,20150724,10159,    0
912210,20150725,10032,    0
912210,20150726,10067,    0
912210,20150727,10040,    0
912210,20150728,10012,    0
912210,20150729,10041,    0
912210,20150730,10059,    0
912210,20150731,10147,    0
912210,20150801,10190,    0
912210,20150802,10185,    0
912210,20150803,10195,    0
912210,20150804,10147,    0
912210,20150805,10167,    0
912210,20150806,10178,    0
912210,20150807,10170,    0
912210,20150808,10175,    0
912210,20150809,10208,    0
912210,20150810,10184,    0
912210,20150811,10154,    0
912210,20150812,10193,    0
912210,20150813,10212,    0
912210,20150814,10148,    0
912210,20150815,10075,    0
912210,20150816,10098,    0
912210,20150817,10120,    0
912210,20150818,10148,    0
912210,20150819,10198,    0
912210,20150820,10252,    0
912210,20150821,10267,    0
912210,20150822,10236,    0
912210,20150823,10179,    0
912210,20150824,10103,    0
912210,20150825,10105,    0
912210,20150826,10163,    0
912210,20150827,10116,    0
912210,20150828,10143,    0
912210,20150829,10232,    0
912210,20150830,10205,    0
912210,20150831,10133,    0
912210,20150901,10058,    0
912210,20150902,10130,    0
912210,20150903,10145,    0
912210,20150904,10122,    0
912210,20150905,10062,    0
912210,20150906,10050,    0
912210,20150907,10161,    0
912210,20150908,10200,    0
912210,20150909,10247,    0
912210,20150910,10262,    0
912210,20150911,10245,    0
912210,20150912,10202,    0
912210,20150913,10163,    0
912210,20150914,10072,    0
912210,20150915,10077,    0
912210,20150916,10047,    0
912210,20150917,10006,    0
912210,20150918,10125,    0
912210,20150919,10188,    0
912210,20150920,10168,    0
912210,20150921,10135,    0
912210,20150922,10083,    0
912210,20150923,10077,    0
