EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107358 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912540,20130906,10191,    0
107358,20130907,10214,    0
912540,20130908,10222,    0
107358,20130909,10169,    0
912540,20130910,10171,    0
107358,20130911,10157,    0
912540,20130912,10144,    0
107358,20130913,10163,    0
912540,20130914,10122,    0
107358,20130915,10108,    0
912540,20130916,10049,    0
107358,20130917,10022,    0
912540,20130918,10019,    0
107358,20130919,10079,    0
912540,20130920,10149,    0
107358,20130921,10222,    0
912540,20130922,10261,    0
107358,20130923,10168,    0
912540,20130924,10142,    0
107358,20130925,10156,    0
912540,20130926,10111,    0
107358,20130927,10193,    0
912540,20130928,10178,    0
107358,20130929,10187,    0
912540,20130930,10164,    0
107358,20131001,10165,    0
912540,20131002,10243,    0
107358,20131003,10329,    0
912540,20131004,10320,    0
107358,20131005,10239,    0
912540,20131006,10244,    0
107358,20131007,10292,    0
912540,20131008,10274,    0
107358,20131009,10201,    0
912540,20131010,10113,    0
107358,20131011,10160,    0
912540,20131012,10208,    0
107358,20131013,10204,    0
912540,20131014,10231,    0
107358,20131015,10138,    0
912540,20131016,10098,    0
107358,20131017,10143,    0
912540,20131018,10149,    0
107358,20131019,10228,    0
912540,20131020,10192,    0
107358,20131021,10187,    0
912540,20131022,10191,    0
107358,20131023,10147,    0
912540,20131024,10190,    0
107358,20131025,10215,    0
912540,20131026,10180,    0
107358,20131027,10130,    0
912540,20131028,10103,    0
107358,20131029,10148,    0
912540,20131030,10228,    0
107358,20131031,10289,    0
912540,20131101,10221,    0
107358,20131102,10114,    0
912540,20131103,10058,    0
107358,20131104,10037,    0
912540,20131105, 9984,    0
107358,20131106,10017,    0
912540,20131107,10097,    0
107358,20131108,10128,    0
912540,20131109,10117,    0
107358,20131110,10090,    0
912540,20131111,10245,    0
107358,20131112,10304,    0
912540,20131113,10276,    0
107358,20131114,10250,    0
912540,20131115,10267,    0
107358,20131116,10308,    0
912540,20131117,10273,    0
107358,20131118,10188,    0
912540,20131119,10110,    0
107358,20131120,10034,    0
912540,20131121,10043,    0
107358,20131122,10075,    0
912540,20131123,10132,    0
107358,20131124,10114,    0
912540,20131125,10175,    0
107358,20131126,10265,    0
912540,20131127,10324,    0
107358,20131128,10256,    0
912540,20131129,10204,    0
107358,20131130,10162,    0
912540,20131201,10248,    0
107358,20131202,10337,    0
912540,20131203,10346,    0
107358,20131204,10240,    0
912540,20131205,10196,    0
107358,20131206,10047,    0
912540,20131207,10147,    0
107358,20131208,10248,    0
912540,20131209,10202,    0
107358,20131210,10373,    0
912540,20131211,10367,    0
107358,20131212,10328,    0
912540,20131213,10272,    0
107358,20131214,10275,    0
912540,20131215,10316,    0
107358,20131216,10339,    0
912540,20131217,10321,    0
107358,20131218,10281,    0
912540,20131219,10196,    0
107358,20131220,10255,    0
912540,20131221,10338,    0
107358,20131222,10266,    0
912540,20131223,10228,    0
107358,20131224,10139,    0
912540,20131225,10035,    0
107358,20131226,10002,    0
912540,20131227,10094,    0
107358,20131228,10107,    0
912540,20131229,10154,    0
107358,20131230,10298,    0
107358,20131231,10262,    0
912540,20140101,10201,    0
107358,20140102,10141,    0
912540,20140103,10158,    0
107358,20140104,10157,    0
912540,20140105,10069,    0
107358,20140106,10186,    0
912540,20140107,10202,    0
107358,20140108,10223,    0
912540,20140109,10175,    0
107358,20140110,10136,    0
912540,20140111,10179,    0
107358,20140112,10192,    0
912540,20140113,10185,    0
107358,20140114,10109,    0
912540,20140115,10108,    0
107358,20140116,10125,    0
912540,20140117,10084,    0
107358,20140118,10116,    0
912540,20140119,10073,    0
107358,20140120,10056,    0
912540,20140121,10089,    0
107358,20140122,10164,    0
912540,20140123,10214,    0
107358,20140124,10204,    0
912540,20140125,10235,    0
107358,20140126,10158,    0
912540,20140127,10075,    0
107358,20140128,10080,    0
912540,20140129,10115,    0
107358,20140130,10198,    0
912540,20140131,10186,    0
107358,20140201,10151,    0
912540,20140202,10174,    0
107358,20140203,10231,    0
912540,20140204,10195,    0
107358,20140205,10120,    0
912540,20140206,10115,    0
107358,20140207,10075,    0
912540,20140208,10069,    0
107358,20140209,10017,    0
912540,20140210,10057,    0
107358,20140211,10057,    0
912540,20140212,10107,    0
107358,20140213,10071,    0
912540,20140214,10084,    0
107358,20140215,10115,    0
912540,20140216,10121,    0
107358,20140217,10174,    0
912540,20140218,10210,    0
107358,20140219,10145,    0
912540,20140220,10165,    0
107358,20140221,10131,    0
912540,20140222,10162,    0
107358,20140223,10253,    0
912540,20140224,10258,    0
107358,20140225,10210,    0
912540,20140226,10204,    0
107358,20140227,10192,    0
912540,20140228,10113,    0
107358,20140301,10072,    0
912540,20140302,10067,    0
107358,20140303,10024,    0
912540,20140304,10044,    0
107358,20140305,10157,    0
912540,20140306,10275,    0
107358,20140307,10295,    0
912540,20140308,10329,    0
107358,20140309,10360,    0
912540,20140310,10294,    0
107358,20140311,10293,    0
912540,20140312,10340,    0
107358,20140313,10300,    0
912540,20140314,10246,    0
107358,20140315,10098,    0
912540,20140316,10050,    0
107358,20140317,10128,    0
912540,20140318,10154,    0
107358,20140319,10157,    0
912540,20140320,10215,    0
107358,20140321,10149,    0
912540,20140322,10086,    0
107358,20140323,10041,    0
912540,20140324,10063,    0
107358,20140325,10097,    0
912540,20140326,10166,    0
107358,20140327,10182,    0
912540,20140328,10195,    0
107358,20140329,10247,    0
912540,20140330,10200,    0
107358,20140331,10132,    0
912540,20140401,10141,    0
107358,20140402,10143,    0
912540,20140403,10078,    0
107358,20140404,10103,    0
912540,20140405,10149,    0
107358,20140406,10174,    0
912540,20140407,10192,    0
107358,20140408,10134,    0
912540,20140409,10181,    0
107358,20140410,10173,    0
912540,20140411,10210,    0
107358,20140412,10186,    0
912540,20140413,10160,    0
107358,20140414,10100,    0
912540,20140415,10149,    0
107358,20140416,10261,    0
912540,20140417,10247,    0
107358,20140418,10113,    0
912540,20140419,10128,    0
107358,20140420,10118,    0
912540,20140421,10104,    0
107358,20140422,10127,    0
912540,20140423,10185,    0
107358,20140424,10180,    0
912540,20140425,10149,    0
107358,20140426,10119,    0
912540,20140427,10085,    0
107358,20140428,10083,    0
912540,20140429,10098,    0
107358,20140430,10090,    0
912540,20140501,10098,    0
107358,20140502,10125,    0
912540,20140503,10176,    0
107358,20140504,10196,    0
912540,20140505,10204,    0
107358,20140506,10184,    0
912540,20140507,10132,    0
107358,20140508,10151,    0
912540,20140509,10139,    0
107358,20140510,10131,    0
912540,20140511,10078,    0
107358,20140512,10097,    0
912540,20140513,10132,    0
107358,20140514,10196,    0
912540,20140515,10211,    0
107358,20140516,10171,    0
912540,20140517,10152,    0
107358,20140518,10148,    0
912540,20140519,10151,    0
107358,20140520,10167,    0
912540,20140521,10185,    0
107358,20140522,10154,    0
912540,20140523,10116,    0
107358,20140524,10134,    0
912540,20140525,10193,    0
107358,20140526,10161,    0
912540,20140527,10100,    0
912540,20140528,10070,    0
912540,20140529,10121,    0
107358,20140530,10180,    0
912540,20140531,10179,    0
107358,20140601,10168,    0
912540,20140602,10171,    0
107358,20140603,10159,    0
912540,20140604,10129,    0
107358,20140605,10141,    0
912540,20140606,10198,    0
107358,20140607,10202,    0
912540,20140608,10210,    0
107358,20140609,10200,    0
912540,20140610,10189,    0
107358,20140611,10202,    0
912540,20140612,10215,    0
107358,20140613,10173,    0
912540,20140614,10144,    0
107358,20140615,10196,    0
912540,20140616,10183,    0
107358,20140617,10175,    0
912540,20140618,10182,    0
107358,20140619,10136,    0
912540,20140620,10120,    0
107358,20140621,10151,    0
912540,20140622,10167,    0
107358,20140623,10189,    0
912540,20140624,10161,    0
107358,20140625,10113,    0
912540,20140626,10136,    0
107358,20140627,10185,    0
912540,20140628,10154,    0
107358,20140629,10085,    0
912540,20140630,10108,    0
107358,20140701,10178,    0
912540,20140702,10203,    0
107358,20140703,10237,    0
912540,20140704,10198,    0
107358,20140705,10117,    0
912540,20140706,10135,    0
107358,20140707,10144,    0
912540,20140708,10087,    0
107358,20140709,10047,    0
912540,20140710,10070,    0
107358,20140711,10072,    0
912540,20140712,10083,    0
107358,20140713,10108,    0
912540,20140714,10127,    0
107358,20140715,10182,    0
912540,20140716,10200,    0
107358,20140717,10200,    0
912540,20140718,10196,    0
107358,20140719,10175,    0
912540,20140720,10131,    0
107358,20140721,10085,    0
912540,20140722,10110,    0
107358,20140723,10139,    0
912540,20140724,10120,    0
107358,20140725,10137,    0
912540,20140726,10140,    0
107358,20140727,10136,    0
912540,20140728,10120,    0
107358,20140729,10093,    0
912540,20140730,10082,    0
107358,20140731,10116,    0
912540,20140801,10138,    0
107358,20140802,10116,    0
912540,20140803,10120,    0
107358,20140804,10147,    0
912540,20140805,10152,    0
107358,20140806,10165,    0
912540,20140807,10153,    0
107358,20140808,10144,    0
912540,20140809,10135,    0
107358,20140810,10143,    0
912540,20140811,10123,    0
107358,20140812,10151,    0
912540,20140813,10102,    0
107358,20140814,10106,    0
912540,20140815,10125,    0
107358,20140816,10144,    0
912540,20140817,10155,    0
107358,20140818,10106,    0
912540,20140819,10132,    0
107358,20140820,10155,    0
912540,20140821,10171,    0
107358,20140822,10174,    0
912540,20140823,10146,    0
107358,20140824,10150,    0
912540,20140825,10181,    0
107358,20140826,10095,    0
912540,20140827,10122,    0
107358,20140828,10192,    0
912540,20140829,10187,    0
107358,20140830,10175,    0
912540,20140831,10142,    0
107358,20140901,10138,    0
912540,20140902,10164,    0
107358,20140903,10215,    0
912540,20140904,10212,    0
107358,20140905,10178,    0
912540,20140906,10147,    0
107358,20140907,10145,    0
912540,20140908,10159,    0
107358,20140909,10162,    0
912540,20140910,10161,    0
107358,20140911,10142,    0
912540,20140912,10143,    0
107358,20140913,10182,    0
912540,20140914,10177,    0
107358,20140915,10189,    0
912540,20140916,10200,    0
107358,20140917,10199,    0
912540,20140918,10195,    0
107358,20140919,10177,    0
912540,20140920,10147,    0
107358,20140921,10108,    0
912540,20140922,10097,    0
107358,20140923,10156,    0
912540,20140924,10185,    0
107358,20140925,10155,    0
912540,20140926,10206,    0
107358,20140927,10261,    0
912540,20140928,10295,    0
107358,20140929,10266,    0
912540,20140930,10249,    0
107358,20141001,10261,    0
912540,20141002,10285,    0
107358,20141003,10287,    0
912540,20141004,10248,    0
107358,20141005,10217,    0
912540,20141006,10205,    0
107358,20141007,10177,    0
912540,20141008,10170,    0
107358,20141009,10147,    0
912540,20141010,10165,    0
107358,20141011,10155,    0
912540,20141012,10162,    0
107358,20141013,10123,    0
912540,20141014,10095,    0
107358,20141015,10099,    0
912540,20141016,10093,    0
107358,20141017,10126,    0
912540,20141018,10243,    0
107358,20141019,10225,    0
912540,20141020,10152,    0
107358,20141021,10097,    0
912540,20141022,10039,    0
107358,20141023,10153,    0
912540,20141024,10255,    0
107358,20141025,10256,    0
912540,20141026,10296,    0
107358,20141027,10317,    0
912540,20141028,10276,    0
107358,20141029,10223,    0
912540,20141030,10258,    0
107358,20141031,10283,    0
912540,20141101,10253,    0
107358,20141102,10214,    0
912540,20141103,10158,    0
107358,20141104,10061,    0
912540,20141105,10039,    0
107358,20141106,10109,    0
912540,20141107,10120,    0
107358,20141108,10163,    0
912540,20141109,10161,    0
107358,20141110,10154,    0
912540,20141111,10149,    0
107358,20141112,10103,    0
912540,20141113,10135,    0
107358,20141114,10178,    0
912540,20141115,10136,    0
107358,20141116,10082,    0
912540,20141117,10115,    0
107358,20141118,10114,    0
912540,20141119,10162,    0
107358,20141120,10265,    0
912540,20141121,10272,    0
107358,20141122,10281,    0
912540,20141123,10297,    0
107358,20141124,10275,    0
912540,20141125,10284,    0
107358,20141126,10260,    0
912540,20141127,10212,    0
107358,20141128,10219,    0
912540,20141129,10250,    0
107358,20141130,10236,    0
912540,20141201,10209,    0
107358,20141202,10184,    0
912540,20141203,10223,    0
107358,20141204,10233,    0
912540,20141205,10219,    0
107358,20141206,10222,    0
912540,20141207,10214,    0
107358,20141208,10189,    0
912540,20141209,10266,    0
107358,20141210,10251,    0
912540,20141211,10163,    0
107358,20141212,10119,    0
912540,20141213,10124,    0
912540,20141214,10180,    0
912540,20141215,10182,    0
107358,20141216,10139,    0
912540,20141217,10122,    0
107358,20141218,10134,    0
912540,20141219,10124,    0
107358,20141220,10160,    0
912540,20141221,10216,    0
107358,20141222,10161,    0
912540,20141223,10152,    0
107358,20141224,10159,    0
912540,20141225,10178,    0
107358,20141226,10231,    0
912540,20141227,10182,    0
107358,20141228,10187,    0
912540,20141229,10257,    0
107358,20141230,10339,    0
107358,20141231,10349,    0
912540,20150101,10339,    0
107358,20150102,10248,    0
912540,20150103,10220,    0
107358,20150104,10174,    0
912540,20150105,10244,    0
107358,20150106,10301,    0
912540,20150107,10320,    0
107358,20150108,10289,    0
912540,20150109,10169,    0
107358,20150110,10053,    0
912540,20150111,10098,    0
107358,20150112,10181,    0
912540,20150113,10173,    0
107358,20150114,10142,    0
912540,20150115,10171,    0
107358,20150116,10130,    0
912540,20150117,10114,    0
107358,20150118,10196,    0
912540,20150119,10165,    0
107358,20150120,10138,    0
912540,20150121,10156,    0
107358,20150122,10170,    0
912540,20150123,10195,    0
107358,20150124,10198,    0
912540,20150125,10221,    0
107358,20150126,10251,    0
912540,20150127,10156,    0
107358,20150128,10142,    0
912540,20150129, 9984,    0
107358,20150130, 9798,    0
912540,20150131, 9826,    0
107358,20150201, 9931,    0
912540,20150202, 9980,    0
912540,20150203,10037,    0
912540,20150204,10109,    0
107358,20150205,10224,    0
912540,20150206,10269,    0
107358,20150207,10251,    0
912540,20150208,10127,    0
107358,20150209,10176,    0
912540,20150210,10240,    0
107358,20150211,10288,    0
912540,20150212,10278,    0
107358,20150213,10245,    0
912540,20150214,10189,    0
107358,20150215,10204,    0
912540,20150216,10288,    0
107358,20150217,10353,    0
912540,20150218,10405,    0
107358,20150219,10319,    0
912540,20150220,10210,    0
107358,20150221,10062,    0
912540,20150222,10083,    0
107358,20150223,10060,    0
912540,20150224,10071,    0
107358,20150225,10177,    0
912540,20150226,10213,    0
107358,20150227,10158,    0
912540,20150228,10194,    0
107358,20150301,10130,    0
912540,20150302,10051,    0
107358,20150303,10178,    0
912540,20150304,10216,    0
107358,20150305,10301,    0
912540,20150306,10354,    0
107358,20150307,10355,    0
912540,20150308,10314,    0
107358,20150309,10288,    0
912540,20150310,10264,    0
107358,20150311,10243,    0
912540,20150312,10273,    0
107358,20150313,10244,    0
912540,20150314,10248,    0
107358,20150315,10323,    0
912540,20150316,10346,    0
107358,20150317,10341,    0
912540,20150318,10301,    0
107358,20150319,10281,    0
912540,20150320,10256,    0
107358,20150321,10156,    0
912540,20150322,10229,    0
107358,20150323,10206,    0
912540,20150324,10129,    0
