EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240079,20160323,    0,    1
240079,20160324,10113,    0
240079,20160325,    0,    1
240079,20160326,10163,    0
240079,20160327,    0,    1
240079,20160328,10131,    0
240079,20160329,    0,    1
240079,20160330,10139,    0
240079,20160331,    0,    1
240079,20160401,10150,    0
240079,20160402,    0,    1
240079,20160403,10203,    0
240079,20160404,    0,    1
240079,20160405,10069,    0
240079,20160406,    0,    1
240079,20160407,10120,    0
240079,20160408,    0,    1
240079,20160409,10048,    0
240079,20160410,    0,    1
240079,20160411,10137,    0
240079,20160412,    0,    1
240079,20160413,10078,    0
240079,20160414,-9999,    9
240079,20160415,10104,    0
240079,20160416,    0,    1
240079,20160417,10073,    0
240079,20160418,    0,    1
240079,20160419,10195,    0
240079,20160420,    0,    1
240079,20160421,10231,    0
240079,20160422,    0,    1
240079,20160423,10089,    0
240079,20160424,    0,    1
240079,20160425,10070,    0
240079,20160426,    0,    1
240079,20160427,10087,    0
240079,20160428,    0,    1
240079,20160429,10220,    0
240079,20160430,    0,    1
240079,20160501,10215,    0
240079,20160502,    0,    1
240079,20160503,10148,    0
240079,20160504,    0,    1
240079,20160505,10220,    0
240079,20160506,    0,    1
240079,20160507,10196,    0
240079,20160508,    0,    1
240079,20160509,10217,    0
240079,20160510,    0,    1
240079,20160511,10131,    0
240079,20160512,    0,    1
240079,20160513, 9966,    0
240079,20160514,    0,    1
240079,20160515,10099,    0
240079,20160516,    0,    1
240079,20160517,10144,    0
240079,20160518,    0,    1
240079,20160519,10145,    0
240079,20160520,    0,    1
240079,20160521,10179,    0
240079,20160522,    0,    1
240079,20160523,10119,    0
240079,20160524,    0,    1
240079,20160525,10083,    0
240079,20160526,    0,    1
240079,20160527,10170,    0
240079,20160528,    0,    1
240079,20160529,10117,    0
240079,20160530,    0,    1
240079,20160531,10095,    0
240079,20160601,    0,    1
240079,20160602,10126,    0
240079,20160603,    0,    1
240079,20160604,10123,    0
240079,20160605,    0,    1
240079,20160606,10202,    0
240079,20160607,    0,    1
240079,20160608,10182,    0
240079,20160609,    0,    1
240079,20160610,10094,    0
240079,20160611,    0,    1
240079,20160612,10119,    0
240079,20160613,    0,    1
240079,20160614,10012,    0
240079,20160615,    0,    1
240079,20160616,10074,    0
240079,20160617,-9999,    9
240079,20160618,10163,    0
240079,20160619,    0,    1
240079,20160620,10170,    0
240079,20160621,    0,    1
240079,20160622,10251,    0
240079,20160623,    0,    1
240079,20160624,10200,    0
240079,20160625,    0,    1
240079,20160626,10133,    0
240079,20160627,    0,    1
240079,20160628,10159,    0
240079,20160629,    8,    1
240079,20160630,    0,    1
240079,20160701,    0,    1
240079,20160702,10143,    0
240079,20160703,    0,    1
240079,20160704,10198,    0
240079,20160705,    0,    1
240079,20160706,10112,    0
240079,20160707,    0,    1
240079,20160708,10187,    0
240079,20160709,    0,    1
240079,20160710,10169,    0
240079,20160711,    0,    1
240079,20160712,10118,    0
240079,20160713,    0,    1
240079,20160714,10062,    0
240079,20160715,    0,    1
240079,20160716,10207,    0
240079,20160717,    0,    1
240079,20160718,10158,    0
240079,20160719,    0,    1
240079,20160720,10177,    0
240079,20160721,    0,    1
240079,20160722,10158,    0
240079,20160723,    0,    1
240079,20160724,10182,    0
240079,20160725,    0,    1
240079,20160726,10159,    0
240079,20160727,    0,    1
240079,20160728,10142,    0
240079,20160729,    0,    1
240079,20160730,10138,    0
240079,20160731,    0,    1
240079,20160801,10133,    0
240079,20160802,    0,    1
240079,20160803,10155,    0
240079,20160804,    0,    1
240079,20160805,10129,    0
240079,20160806,    0,    1
240079,20160807,10245,    0
240079,20160808,    0,    1
240079,20160809,10157,    0
240079,20160810,    0,    1
240079,20160811,10200,    0
240079,20160812,    0,    1
240079,20160813,10232,    0
240079,20160814,    0,    1
240079,20160815,10202,    0
240079,20160816,    0,    1
240079,20160817,10139,    0
240079,20160818,    0,    1
240079,20160819,10138,    0
240079,20160820,    0,    1
240079,20160821,10166,    0
240079,20160822,    0,    1
240079,20160823,    0,    1
240079,20160824,    0,    1
240079,20160825,10258,    0
240079,20160826,    0,    1
240079,20160827,10225,    0
240079,20160828,    0,    1
240079,20160829,10147,    0
240079,20160830,    0,    1
240079,20160831,10248,    0
240079,20160901,    0,    1
240079,20160902,10189,    0
240079,20160903,    0,    1
240079,20160904,10129,    0
240079,20160905,    0,    1
240079,20160906,10225,    0
240079,20160907,    0,    1
240079,20160908,    0,    1
240079,20160909,    0,    1
240079,20160910,10180,    0
240079,20160911,    0,    1
240079,20160912,10209,    0
240079,20160913,    0,    1
240079,20160914,10186,    0
240079,20160915,    0,    1
240079,20160916,10150,    0
240079,20160917,    8,    1
240079,20160918,    0,    1
240079,20160919,    0,    1
240079,20160920,10158,    0
240079,20160921,    0,    1
240079,20160922,10202,    0
240079,20160923,    0,    1
240079,20160924,10247,    0
240079,20160925,    0,    1
240079,20160926,10254,    0
240079,20160927,    0,    1
240079,20160928,10272,    0
240079,20160929,    0,    1
240079,20160930,10155,    0
240079,20161001,    0,    1
240079,20161002,10141,    0
240079,20161003,    0,    1
240079,20161004,10183,    0
240079,20161005,    0,    1
240079,20161006,10155,    0
240079,20161007,    0,    1
240079,20161008,10175,    0
240079,20161009,    0,    1
240079,20161010,10218,    0
240079,20161011,    0,    1
240079,20161012,10181,    0
240079,20161013,    0,    1
240079,20161014,10258,    0
240079,20161015,    0,    1
240079,20161016,10284,    0
240079,20161017,    0,    1
240079,20161018,10258,    0
240079,20161019,    0,    1
240079,20161020,10193,    0
240079,20161021,    0,    1
240079,20161022,10162,    0
240079,20161023,    0,    1
240079,20161024,10214,    0
240079,20161025,    0,    1
240079,20161026,10255,    0
240079,20161027,    0,    1
240079,20161028,10305,    0
240079,20161029,    0,    1
240079,20161030,10213,    0
240079,20161031,    0,    1
240079,20161101,10202,    0
240079,20161102,    0,    1
240079,20161103,10149,    0
240079,20161104,    0,    1
240079,20161105,10117,    0
240079,20161106,    0,    1
240079,20161107,10038,    0
240079,20161108,    0,    1
240079,20161109,10087,    0
240079,20161110,    0,    1
240079,20161111,10158,    0
240079,20161112,    0,    1
240079,20161113,10257,    0
240079,20161114,    0,    1
240079,20161115,10310,    0
240079,20161116,    0,    1
240079,20161117,10158,    0
240079,20161118,    0,    1
240079,20161119,10144,    0
240079,20161120,    0,    1
240079,20161121,10205,    0
240079,20161122,    0,    1
240079,20161123,10249,    0
240079,20161124,    0,    1
240079,20161125,10240,    0
240079,20161126,    0,    1
240079,20161127,10084,    0
240079,20161128,    0,    1
240079,20161129,10272,    0
240079,20161130,    0,    1
240079,20161201,10105,    0
240079,20161202,    0,    1
240079,20161203,10200,    0
240079,20161204,    0,    1
240079,20161205,10293,    0
240079,20161206,    0,    1
240079,20161207,10364,    0
240079,20161208,    0,    1
240079,20161209,10207,    0
240079,20161210,    0,    1
240079,20161211,10093,    0
240079,20161212,    0,    1
240079,20161213,10298,    0
240079,20161214,    0,    1
240079,20161215,10302,    0
240079,20161216,    0,    1
240079,20161217,10359,    0
240079,20161218,    0,    1
240079,20161219,10341,    0
240079,20161220,    0,    1
240079,20161221,10337,    0
240079,20161222,    0,    1
240079,20161223,10338,    0
240079,20161224,    0,    1
240079,20161225,10181,    0
240079,20161226,    8,    1
240079,20161227,    0,    1
240079,20161228,    0,    1
240079,20161229,10400,    0
240079,20161230,    0,    1
240079,20161231,10304,    0
240079,20170101,    0,    1
240079,20170102,10136,    0
240079,20170103,    0,    1
240079,20170104, 9975,    0
240079,20170105,    0,    1
240079,20170106,10340,    0
240079,20170107,    0,    1
240079,20170108,10296,    0
240079,20170109,    0,    1
240079,20170110,10241,    0
240079,20170111,    0,    1
240079,20170112,10061,    0
240079,20170113,    0,    1
240079,20170114,10003,    0
240079,20170115,    0,    1
240079,20170116,10230,    0
240079,20170117,    0,    1
240079,20170118,10416,    0
240079,20170119,    0,    1
240079,20170120,10346,    0
240079,20170121,    0,    1
240079,20170122,10343,    0
240079,20170123,    0,    1
240079,20170124,10266,    0
240079,20170125,    0,    1
240079,20170126,10360,    0
240079,20170127,    0,    1
240079,20170128,10275,    0
240079,20170129,    0,    1
240079,20170130,10250,    0
240079,20170131,    0,    1
240079,20170201,10240,    0
240079,20170202,    0,    1
240079,20170203,10133,    0
240079,20170204,    0,    1
240079,20170205,10081,    0
240079,20170206,    0,    1
240079,20170207,10236,    0
240079,20170208,    0,    1
240079,20170209,10359,    0
240079,20170210,    0,    1
240079,20170211,10352,    0
240079,20170212,    0,    1
240079,20170213,10399,    0
240079,20170214,    0,    1
240079,20170215,10367,    0
240079,20170216,    0,    1
240079,20170217,10223,    0
240079,20170218,    0,    1
240079,20170219,10243,    0
240079,20170220,    0,    1
240079,20170221,10048,    0
240079,20170222,    0,    1
240079,20170223, 9997,    0
240079,20170224,    0,    1
240079,20170225,10190,    0
240079,20170226,    0,    1
240079,20170227,10131,    0
240079,20170228,    0,    1
240079,20170301,10029,    0
240079,20170302,    0,    1
240079,20170303,10156,    0
240079,20170304,    0,    1
240079,20170305,10047,    0
240079,20170306,    0,    1
240079,20170307,10093,    0
240079,20170308,    0,    1
240079,20170309,10182,    0
240079,20170310,    0,    1
240079,20170311,10228,    0
240079,20170312,    0,    1
240079,20170313,10255,    0
240079,20170314,    0,    1
240079,20170315,10237,    0
240079,20170316,    0,    1
240079,20170317,10141,    0
240079,20170318,    0,    1
240079,20170319,10050,    0
240079,20170320,    0,    1
240079,20170321,10099,    0
240079,20170322,    0,    1
240079,20170323,10216,    0
240079,20170324,    0,    1
240079,20170325,10240,    0
240079,20170326,    0,    1
240079,20170327,10233,    0
240079,20170328,    0,    1
240079,20170329,10185,    0
240079,20170330,    0,    1
240079,20170331,10230,    0
240079,20170401,    0,    1
240079,20170402,10164,    0
240079,20170403,    0,    1
240079,20170404,10224,    0
240079,20170405,    0,    1
240079,20170406,10126,    0
240079,20170407,    0,    1
240079,20170408,10188,    0
240079,20170409,    0,    1
240079,20170410,10184,    0
240079,20170411,    0,    1
240079,20170412,10157,    0
240079,20170413,    0,    1
240079,20170414,10118,    0
240079,20170415,    0,    1
240079,20170416,10114,    0
240079,20170417,    0,    1
240079,20170418,10161,    0
240079,20170419,    0,    1
240079,20170420,10278,    0
240079,20170421,    0,    1
240079,20170422,10127,    0
240079,20170423,    0,    1
240079,20170424,10174,    0
240079,20170425,    0,    1
240079,20170426,10107,    0
240079,20170427,    0,    1
240079,20170428,10096,    0
240079,20170429,    0,    1
240079,20170430,10212,    0
240079,20170501,    0,    1
240079,20170502,10206,    0
240079,20170503,    0,    1
240079,20170504,10160,    0
240079,20170505,    0,    1
240079,20170506,10127,    0
240079,20170507,    0,    1
240079,20170508,10082,    0
240079,20170509,    0,    1
240079,20170510,10134,    0
240079,20170511,    0,    1
240079,20170512,10081,    0
240079,20170513,    0,    1
240079,20170514,10208,    0
240079,20170515,    0,    1
240079,20170516,10274,    0
240079,20170517,    0,    1
240079,20170518,10203,    0
240079,20170519,    0,    1
240079,20170520,10131,    0
240079,20170521,    0,    1
240079,20170522,10185,    0
240079,20170523,    0,    1
240079,20170524,10137,    0
240079,20170525,    0,    1
240079,20170526,10177,    0
240079,20170527,    0,    1
240079,20170528,10235,    0
240079,20170529,    0,    1
240079,20170530,10116,    0
240079,20170531,    0,    1
240079,20170601,10175,    0
240079,20170602,    0,    1
240079,20170603,10175,    0
240079,20170604,    0,    1
240079,20170605,10151,    0
240079,20170606,    8,    1
240079,20170607,10128,    0
240079,20170608,    0,    1
240079,20170609,10188,    0
240079,20170610,    0,    1
240079,20170611,10194,    0
240079,20170612,    0,    1
240079,20170613,10125,    0
240079,20170614,    0,    1
240079,20170615,10178,    0
240079,20170616,    0,    1
240079,20170617,10137,    0
240079,20170618,    0,    1
240079,20170619,10205,    0
240079,20170620,    0,    1
240079,20170621,10144,    0
240079,20170622,    0,    1
240079,20170623,10080,    0
240079,20170624,    0,    1
240079,20170625,10104,    0
240079,20170626,    0,    1
240079,20170627,10130,    0
240079,20170628,    0,    1
240079,20170629, 9985,    0
240079,20170630,    0,    1
240079,20170701,10067,    0
240079,20170702,    0,    1
240079,20170703,10171,    0
240079,20170704,    0,    1
240079,20170705,10189,    0
240079,20170706,    0,    1
240079,20170707,10170,    0
240079,20170708,    0,    1
240079,20170709,10148,    0
240079,20170710,    0,    1
240079,20170711,10099,    0
240079,20170712,    0,    1
240079,20170713,10109,    0
240079,20170714,    0,    1
240079,20170715,10164,    0
240079,20170716,    0,    1
240079,20170717,10205,    0
240079,20170718,    0,    1
240079,20170719,10176,    0
240079,20170720,    0,    1
240079,20170721,10126,    0
240079,20170722,    0,    1
240079,20170723,10136,    0
240079,20170724,    0,    1
240079,20170725,10009,    0
240079,20170726,    0,    1
240079,20170727,10067,    0
240079,20170728,    0,    1
240079,20170729,10152,    0
240079,20170730,    0,    1
240079,20170731,10162,    0
240079,20170801,    0,    1
240079,20170802,10171,    0
240079,20170803,    0,    1
240079,20170804,10120,    0
240079,20170805,    0,    1
240079,20170806,10170,    0
240079,20170807,    0,    1
240079,20170808,10218,    0
240079,20170809,    0,    1
240079,20170810,10165,    0
240079,20170811,    0,    1
240079,20170812,10117,    0
240079,20170813,    0,    1
240079,20170814,10232,    0
240079,20170815,    0,    1
240079,20170816,10201,    0
240079,20170817,    0,    1
240079,20170818,10171,    0
240079,20170819,    0,    1
240079,20170820,10186,    0
240079,20170821,    0,    1
240079,20170822,10175,    0
240079,20170823,    0,    1
240079,20170824,10170,    0
240079,20170825,    0,    1
240079,20170826,10184,    0
240079,20170827,    0,    1
240079,20170828,10182,    0
240079,20170829,    0,    1
240079,20170830,10184,    0
240079,20170831,    0,    1
240079,20170901,10125,    0
240079,20170902,    0,    1
240079,20170903,10106,    0
240079,20170904,    0,    1
240079,20170905,10141,    0
240079,20170906,    0,    1
240079,20170907,10098,    0
240079,20170908,    0,    1
240079,20170909,10075,    0
240079,20170910,    0,    1
240079,20170911,10049,    0
240079,20170912,    0,    1
240079,20170913,10098,    0
240079,20170914,    0,    1
240079,20170915,10138,    0
240079,20170916,    0,    1
240079,20170917,10095,    0
240079,20170918,    0,    1
240079,20170919,10169,    0
240079,20170920,    0,    1
240079,20170921,10123,    0
240079,20170922,    0,    1
240079,20170923,10163,    0
240079,20170924,    0,    1
240079,20170925,10251,    0
240079,20170926,    0,    1
240079,20170927,10315,    0
240079,20170928,    0,    1
240079,20170929,10322,    0
240079,20170930,    0,    1
240079,20171001,10323,    0
240079,20171002,    0,    1
240079,20171003,10156,    0
240079,20171004,    0,    1
240079,20171005,10052,    0
240079,20171006,    0,    1
240079,20171007,10148,    0
