EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239242,20060727,  211,    0
239242,20060728,  184,    0
239242,20060729,  196,    0
239242,20060730,  184,    0
239242,20060731,  202,    0
239242,20060801,  191,    0
239242,20060802,  186,    0
239242,20060803,  176,    0
239242,20060804,  187,    0
239242,20060805,  207,    0
239242,20060806,  186,    0
239242,20060807,  187,    0
239242,20060808,  177,    0
239242,20060809,  186,    0
239242,20060810,  175,    0
239242,20060811,  163,    0
239242,20060812,  165,    0
239242,20060813,  186,    0
239242,20060814,  164,    0
239242,20060815,  157,    0
239242,20060816,  172,    0
239242,20060817,  191,    0
239242,20060818,  213,    0
239242,20060819,  204,    0
239242,20060820,  193,    0
239242,20060821,  180,    0
239242,20060822,  154,    0
239242,20060823,  148,    0
239242,20060824,  164,    0
239242,20060825,  173,    0
239242,20060826,  155,    0
239242,20060827,  155,    0
239242,20060828,  145,    0
239242,20060829,  141,    0
239242,20060830,  140,    0
239242,20060831,  154,    0
239242,20060901,  154,    0
239242,20060902,  152,    0
239242,20060903,  160,    0
239242,20060904,  163,    0
239242,20060905,  135,    0
239242,20060906,  149,    0
239242,20060907,  161,    0
239242,20060908,  144,    0
239242,20060909,  118,    0
239242,20060910,  122,    0
239242,20060911,  123,    0
239242,20060912,  113,    0
239242,20060913,  128,    0
239242,20060914,  140,    0
239242,20060915,  136,    0
239242,20060916,  118,    0
239242,20060917,  124,    0
239242,20060918,  138,    0
239242,20060919,  148,    0
239242,20060920,  136,    0
239242,20060921,  109,    0
239242,20060922,  124,    0
239242,20060923,  112,    0
239242,20060924,  135,    0
239242,20060925,  131,    0
239242,20060926,  125,    0
239242,20060927,  134,    0
239242,20060928,  140,    0
239242,20060929,  128,    0
239242,20060930,  118,    0
239242,20061001,  135,    0
239242,20061002,  155,    0
239242,20061003,  128,    0
239242,20061004,  145,    0
239242,20061005,  115,    0
239242,20061006,   92,    0
239242,20061007,  115,    0
239242,20061008,  131,    0
239242,20061009,  110,    0
239242,20061010,   86,    0
239242,20061011,   89,    0
239242,20061012,   86,    0
239242,20061013,   82,    0
239242,20061014,   80,    0
239242,20061015,   85,    0
239242,20061016,   56,    0
239242,20061017,   47,    0
239242,20061018,   43,    0
239242,20061019,   47,    0
239242,20061020,   46,    0
239242,20061021,   88,    0
239242,20061022,  116,    0
239242,20061023,  111,    0
239242,20061024,  134,    0
239242,20061025,  120,    0
239242,20061026,   82,    0
239242,20061027,  128,    0
239242,20061028,   96,    0
239242,20061029,   54,    0
239242,20061030,  -12,    0
239242,20061031,    7,    0
239242,20061101,   51,    0
239242,20061102,    4,    0
239242,20061103,  -17,    0
239242,20061104,  -25,    0
239242,20061105,  -49,    0
239242,20061106,  -57,    0
239242,20061107,   56,    0
239242,20061108,   68,    0
239242,20061109,   63,    0
239242,20061110,   21,    0
239242,20061111,    4,    0
239242,20061112,   39,    0
239242,20061113,   33,    0
239242,20061114,   41,    0
239242,20061115,   82,    0
239242,20061116,   90,    0
239242,20061117,   54,    0
239242,20061118,   62,    0
239242,20061119,   73,    0
239242,20061120,   76,    0
239242,20061121,   75,    0
239242,20061122,   62,    0
239242,20061123,   67,    0
239242,20061124,   76,    0
239242,20061125,   52,    0
239242,20061126,   65,    0
239242,20061127,   43,    0
239242,20061128,   53,    0
239242,20061129,   47,    0
239242,20061130,   60,    0
239242,20061201,   36,    0
239242,20061202,   23,    0
239242,20061203,   14,    0
239242,20061204,   17,    0
239242,20061205,   52,    0
239242,20061206,   77,    0
239242,20061207,   71,    0
239242,20061208,   78,    0
239242,20061209,   67,    0
239242,20061210,   51,    0
239242,20061211,   38,    0
239242,20061212,    8,    0
239242,20061213,   22,    0
239242,20061214,   55,    0
239242,20061215,   63,    0
239242,20061216,   22,    0
239242,20061217,   27,    0
239242,20061218,    5,    0
239242,20061219,    5,    0
239242,20061220,    4,    0
239242,20061221,   15,    0
239242,20061222,   29,    0
239242,20061223,   38,    0
239242,20061224,   43,    0
239242,20061225,    0,    0
239242,20061226,  -36,    0
239242,20061227,   10,    0
239242,20061228,    8,    0
239242,20061229,   15,    0
239242,20061230,    3,    0
239242,20061231,   32,    0
239242,20070101,   48,    0
239242,20070102,   42,    0
239242,20070103,   34,    0
239242,20070104,   29,    0
239242,20070105,   46,    0
239242,20070106,   49,    0
239242,20070107,   46,    0
239242,20070108,   23,    0
239242,20070109,   47,    0
239242,20070110,   91,    0
239242,20070111,   65,    0
239242,20070112,   53,    0
239242,20070113,   64,    0
239242,20070114,   45,    0
239242,20070115,   38,    0
239242,20070116,   23,    0
239242,20070117,   33,    0
239242,20070118,   52,    0
239242,20070119,   47,    0
239242,20070120,   18,    0
239242,20070121,   40,    0
239242,20070122,   32,    0
239242,20070123,   -3,    0
239242,20070124,  -36,    0
239242,20070125,  -66,    0
239242,20070126,  -78,    0
239242,20070127,  -48,    0
239242,20070128,  -53,    0
239242,20070129,  -91,    0
239242,20070130,  -62,    0
239242,20070131,  -46,    0
239242,20070201,  -10,    0
239242,20070202,  -39,    0
239242,20070203,    8,    0
239242,20070204,   12,    0
239242,20070205,   12,    0
239242,20070206,   -6,    0
239242,20070207,  -31,    0
239242,20070208,  -45,    0
239242,20070209,  -47,    0
239242,20070210,  -97,    0
239242,20070211, -161,    0
239242,20070212,  -91,    0
239242,20070213,  -37,    0
239242,20070214,    2,    0
239242,20070215,    1,    0
239242,20070216,  -45,    0
239242,20070217, -103,    0
239242,20070218,  -37,    0
239242,20070219,    5,    0
239242,20070220,    3,    0
239242,20070221,  -82,    0
239242,20070222, -132,    0
239242,20070223, -152,    0
239242,20070224, -134,    0
239242,20070225,  -70,    0
239242,20070226,  -35,    0
239242,20070227,    4,    0
239242,20070228,   11,    0
239242,20070301,   39,    0
239242,20070302,   48,    0
239242,20070303,   23,    0
239242,20070304,   16,    0
239242,20070305,   -1,    0
239242,20070306,   15,    0
239242,20070307,   44,    0
239242,20070308,   67,    0
239242,20070309,   47,    0
239242,20070310,    8,    0
239242,20070311,   33,    0
239242,20070312,   65,    0
239242,20070313,   50,    0
239242,20070314,   65,    0
239242,20070315,   52,    0
239242,20070316,   45,    0
239242,20070317,   55,    0
239242,20070318,   48,    0
239242,20070319,   54,    0
239242,20070320,   69,    0
239242,20070321,  104,    0
239242,20070322,   65,    0
239242,20070323,   71,    0
239242,20070324,   81,    0
239242,20070325,   48,    0
239242,20070326,   47,    0
239242,20070327,   62,    0
239242,20070328,   56,    0
239242,20070329,   72,    0
239242,20070330,   50,    0
239242,20070331,   55,    0
239242,20070401,   56,    0
239242,20070402,   53,    0
239242,20070403,   58,    0
239242,20070404,   32,    0
239242,20070405,   22,    0
239242,20070406,   70,    0
239242,20070407,   15,    0
239242,20070408,   16,    0
239242,20070409,   30,    0
239242,20070410,   51,    0
239242,20070411,   79,    0
239242,20070412,   89,    0
239242,20070413,   65,    0
239242,20070414,   89,    0
239242,20070415,   90,    0
239242,20070416,   84,    0
239242,20070417,  123,    0
239242,20070418,   88,    0
239242,20070419,   65,    0
239242,20070420,   56,    0
239242,20070421,   42,    0
239242,20070422,   52,    0
239242,20070423,   55,    0
239242,20070424,   89,    0
239242,20070425,   98,    0
239242,20070426,  115,    0
239242,20070427,  124,    0
239242,20070428,  126,    0
239242,20070429,   82,    0
239242,20070430,   43,    0
239242,20070501,   31,    0
239242,20070502,   52,    0
239242,20070503,   58,    0
239242,20070504,   85,    0
239242,20070505,   97,    0
239242,20070506,   93,    0
239242,20070507,  127,    0
239242,20070508,  119,    0
239242,20070509,   89,    0
239242,20070510,   99,    0
239242,20070511,  143,    0
239242,20070512,  121,    0
239242,20070513,  136,    0
239242,20070514,  172,    0
239242,20070515,  193,    0
239242,20070516,  108,    0
239242,20070517,  101,    0
239242,20070518,  105,    0
239242,20070519,  137,    0
239242,20070520,  179,    0
239242,20070521,  203,    0
239242,20070522,  223,    0
239242,20070523,  216,    0
239242,20070524,  161,    0
239242,20070525,  191,    0
239242,20070526,  230,    0
239242,20070527,  209,    0
239242,20070528,  217,    0
239242,20070529,  201,    0
239242,20070530,  189,    0
239242,20070531,  161,    0
239242,20070601,  165,    0
239242,20070602,  150,    0
239242,20070603,  130,    0
239242,20070604,  176,    0
239242,20070605,  169,    0
239242,20070606,  195,    0
239242,20070607,  197,    0
239242,20070608,  201,    0
239242,20070609,  202,    0
239242,20070610,  184,    0
239242,20070611,  195,    0
239242,20070612,  191,    0
239242,20070613,  209,    0
239242,20070614,  209,    0
239242,20070615,  224,    0
239242,20070616,  225,    0
239242,20070617,  197,    0
239242,20070618,  176,    0
239242,20070619,  169,    0
239242,20070620,  166,    0
239242,20070621,  170,    0
239242,20070622,  149,    0
239242,20070623,  175,    0
239242,20070624,  165,    0
239242,20070625,  181,    0
239242,20070626,  185,    0
239242,20070627,  149,    0
239242,20070628,  141,    0
239242,20070629,  148,    0
239242,20070630,  151,    0
239242,20070701,  167,    0
239242,20070702,  185,    0
239242,20070703,  187,    0
239242,20070704,  171,    0
239242,20070705,  148,    0
239242,20070706,  144,    0
239242,20070707,  138,    0
239242,20070708,  148,    0
239242,20070709,  172,    0
239242,20070710,  165,    0
239242,20070711,  144,    0
239242,20070712,  143,    0
239242,20070713,  154,    0
239242,20070714,  174,    0
239242,20070715,  216,    0
239242,20070716,  240,    0
239242,20070717,  256,    0
239242,20070718,  230,    0
239242,20070719,  218,    0
239242,20070720,  212,    0
239242,20070721,  220,    0
239242,20070722,  191,    0
239242,20070723,  189,    0
239242,20070724,  187,    0
239242,20070725,  158,    0
239242,20070726,  179,    0
239242,20070727,  186,    0
239242,20070728,  180,    0
239242,20070729,  173,    0
239242,20070730,  156,    0
239242,20070731,  130,    0
239242,20070801,  135,    0
239242,20070802,  151,    0
239242,20070803,  175,    0
239242,20070804,  164,    0
239242,20070805,  176,    0
239242,20070806,  195,    0
239242,20070807,  183,    0
239242,20070808,  166,    0
239242,20070809,  203,    0
239242,20070810,  199,    0
239242,20070811,  210,    0
239242,20070812,  208,    0
239242,20070813,  195,    0
239242,20070814,  190,    0
239242,20070815,  186,    0
239242,20070816,  204,    0
239242,20070817,  196,    0
239242,20070818,  161,    0
239242,20070819,  155,    0
239242,20070820,  181,    0
239242,20070821,  220,    0
239242,20070822,  219,    0
239242,20070823,  239,    0
239242,20070824,  239,    0
239242,20070825,  191,    0
239242,20070826,  183,    0
239242,20070827,  145,    0
239242,20070828,  123,    0
239242,20070829,  101,    0
239242,20070830,  101,    0
239242,20070831,  119,    0
239242,20070901,  130,    0
239242,20070902,  124,    0
239242,20070903,  150,    0
239242,20070904,  119,    0
239242,20070905,  137,    0
239242,20070906,  167,    0
239242,20070907,  152,    0
239242,20070908,  128,    0
239242,20070909,  115,    0
239242,20070910,   95,    0
239242,20070911,  114,    0
239242,20070912,  124,    0
239242,20070913,  119,    0
239242,20070914,   88,    0
239242,20070915,   98,    0
239242,20070916,   90,    0
239242,20070917,  125,    0
239242,20070918,  156,    0
239242,20070919,  107,    0
239242,20070920,   66,    0
239242,20070921,   79,    0
239242,20070922,   90,    0
239242,20070923,   99,    0
239242,20070924,  103,    0
239242,20070925,  110,    0
239242,20070926,  129,    0
239242,20070927,  126,    0
239242,20070928,  151,    0
239242,20070929,  157,    0
239242,20070930,  125,    0
239242,20071001,  118,    0
239242,20071002,  119,    0
239242,20071003,  104,    0
239242,20071004,   87,    0
239242,20071005,   91,    0
239242,20071006,  100,    0
239242,20071007,   82,    0
239242,20071008,   92,    0
239242,20071009,   65,    0
239242,20071010,   26,    0
239242,20071011,   50,    0
239242,20071012,   71,    0
239242,20071013,   53,    0
239242,20071014,   20,    0
239242,20071015,   58,    0
239242,20071016,   66,    0
239242,20071017,   96,    0
239242,20071018,   80,    0
239242,20071019,   58,    0
239242,20071020,   25,    0
239242,20071021,   -9,    0
239242,20071022,   34,    0
239242,20071023,   57,    0
239242,20071024,   77,    0
239242,20071025,   65,    0
239242,20071026,   80,    0
239242,20071027,   71,    0
239242,20071028,   89,    0
239242,20071029,   88,    0
239242,20071030,   74,    0
239242,20071031,   67,    0
239242,20071101,   41,    0
239242,20071102,   71,    0
239242,20071103,   31,    0
239242,20071104,   45,    0
239242,20071105,  -17,    0
239242,20071106,  -29,    0
239242,20071107,   11,    0
239242,20071108,   31,    0
239242,20071109,   42,    0
239242,20071110,   10,    0
239242,20071111,  -11,    0
239242,20071112,   -5,    0
239242,20071113,    2,    0
239242,20071114,    0,    0
239242,20071115,  -18,    0
239242,20071116,  -33,    0
239242,20071117,   -5,    0
239242,20071118,   -9,    0
239242,20071119,  -25,    0
239242,20071120,  -32,    0
239242,20071121,  -23,    0
239242,20071122,  -19,    0
239242,20071123,    5,    0
239242,20071124,   20,    0
239242,20071125,    7,    0
239242,20071126,   12,    0
239242,20071127,   -2,    0
239242,20071128,  -16,    0
239242,20071129,  -22,    0
239242,20071130,  -10,    0
239242,20071201,   13,    0
239242,20071202,   22,    0
239242,20071203,   41,    0
239242,20071204,   42,    0
239242,20071205,   16,    0
239242,20071206,    4,    0
239242,20071207,   34,    0
239242,20071208,   38,    0
239242,20071209,   21,    0
239242,20071210,   48,    0
239242,20071211,   36,    0
239242,20071212,    3,    0
239242,20071213,  -16,    0
239242,20071214,  -11,    0
239242,20071215,  -16,    0
239242,20071216,  -30,    0
239242,20071217,  -22,    0
239242,20071218,   -7,    0
239242,20071219,    9,    0
239242,20071220,    5,    0
239242,20071221,    4,    0
239242,20071222,  -39,    0
239242,20071223,  -58,    0
239242,20071224,  -52,    0
239242,20071225,  -58,    0
239242,20071226,  -68,    0
239242,20071227,  -73,    0
239242,20071228,  -44,    0
239242,20071229,  -20,    0
239242,20071230,  -41,    0
239242,20071231,  -31,    0
239242,20080101,  -31,    0
239242,20080102,  -72,    0
239242,20080103,  -96,    0
